Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mi2/NuRD complex,-0.7112146184163382,-2.3215384302293613,0.0,0.000525409781231569,0.015,7/7,29.09%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4
prerank,PA28-20S proteasome,0.6831921939757754,2.319353665588028,0.0,0.00012886565829094393,0.005,15/16,26.80%,PSME1;PSME2;PSMB5;PSMB7;PSMB6;PSMA7;PSMA5;PSMA4;PSMB3;PSMB1;PSMB2;PSMB4;PSMA6;PSMA1;PSMA2
prerank,GAA1-GPI8-PIGT-PIG-PIGS complex,-0.8811313999283925,-2.3175534500335475,0.0,0.0006207918645936077,0.018,5/5,12.08%,PIGS;GPAA1;PIGT;PIGU;PIGK
prerank,p300-CBP-p270-SWI/SNF complex,-0.742744536008599,-2.3107145460237675,0.0,0.0006113859272512804,0.018,7/7,25.95%,SMARCC1;SMARCC2;CREBBP;SMARCA4;SMARCB1;EP300;ARID1A
prerank,TFTC complex (TATA-binding protein-free TAF-II-containing complex),-0.5109672779575692,-2.308653608674958,0.0,0.0006357196955000875,0.019,17/17,49.25%,SF3B3;TAF9;TRRAP;TAF6;TAF12;KAT2A;TAF10;TADA3;SUPT3H;TAF5L;TAF7;TAF4;TAF6L;TAF5;TAF2;TAF9B;ATXN7
prerank,6S methyltransferase and RG-containing Sm proteins complex,-0.7405947689000357,-2.2922536632695096,0.006329113924050633,0.0008241722058534416,0.023,7/7,26.16%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPG;SNRPF
prerank,AP4 adaptor complex,-0.9463135289906943,-2.2911264796303996,0.0,0.000812227681130928,0.023,4/4,5.54%,AP4S1;AP4M1;AP4E1;AP4B1
prerank,DGCR8 multiprotein complex,-0.6110513096519555,-2.286199059672167,0.0,0.0008006244285433434,0.023,11/11,39.17%,HNRNPU;NCL;HSPA5;DHX9;DDX5;ILF3;HNRNPR;DDX17;HNRNPH1;FUS;DGCR8
prerank,BRG1-associated complex,-0.6421656507708857,-2.2817725057470635,0.0,0.0008209219492669775,0.024,9/9,36.03%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,MeCP1 complex,-0.619935460738616,-2.2755144531340394,0.0,0.0008717910444138627,0.025,9/9,38.24%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;MBD2;GATAD2B
prerank,PA28gamma-20S proteasome,0.6795388082767033,2.2747454649949956,0.0,0.00014819550703458551,0.006,14/15,26.80%,PSME3;PSMB5;PSMB7;PSMB6;PSMA7;PSMA5;PSMA4;PSMB3;PSMB1;PSMB2;PSMB4;PSMA6;PSMA1;PSMA2
prerank,"CTLH complex, 20S",0.9706408879341211,2.2730235574579223,0.0,0.0001659789678787358,0.007,5/5,3.11%,ARMC8;RMND5A;MAEA;MKLN1;RANBP9
prerank,BRD7-SWI–SNF complex,-0.6421656507708857,-2.271284737901641,0.0,0.0008905575835304038,0.026,9/9,36.03%,SMARCC1;SMARCC2;SMARCA4;SMARCA2;ACTL6A;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,Brg1-associated complex II,-0.742744536008599,-2.266117983161491,0.0,0.0009996986107757423,0.03,7/7,25.95%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;PRMT5;ARID1A
prerank,HDAC1-associated protein complex,-0.6464682681964863,-2.264079545667021,0.0,0.000986369295965399,0.03,9/9,35.60%,HDAC1;RBBP4;RBBP7;MTA2;MBD3;KDM1A;RCOR1;CHD3;MBD2
prerank,BRM-associated complex,-0.6423959827833573,-2.2587479306338696,0.0,0.0010618808210153818,0.033,10/10,36.03%,SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1;SMARCD2;PRMT5;ARID1A;SMARCD1
prerank,GID/CTLH ubiquitin E3 ligase complex,0.9706408879341211,2.251940095226963,0.0,0.00018239447019641295,0.008,5/5,3.11%,GID8;ARMC8;MAEA;MKLN1;RANBP9
prerank,LSD1 complex,-0.5439856373429085,-2.251073770673832,0.0,0.0011063173921689836,0.035,13/13,45.89%,HDAC1;HSPA1A;HMG20B;KDM1A;RCOR1;CTBP1;ZMYM2;ZNF217;PHF21A;RREB1;RCOR3;HMG20A;PHF21B
prerank,ING2 complex,-0.5364452423698385,-2.2477860735023536,0.0,0.0011496145640622366,0.037,13/13,46.64%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130;SUDS3;ARID4B;BRMS1;BRMS1L;ARID4A;ING2
prerank,SMN-PolII-RHA complex,-0.6266140602582497,-2.2471902398755836,0.0,0.001135062480972841,0.037,10/10,37.60%,POLR2A;TBP;DHX9;GTF2B;SNRPB;SNRPB2;GEMIN4;GEMIN2;DDX20;SNRPN
prerank,APC/C complex,0.8355428161949124,2.2323795275091958,0.0012135922330097086,0.0002854135691036462,0.012,7/7,16.65%,CDC23;ANAPC1;ANAPC7;CDC27;ANAPC2;CDC16;ANAPC5
prerank,Emerin complex 24,-0.5730700179533214,-2.2145541165006195,0.0,0.00159724573494397,0.049,13/13,42.99%,HNRNPU;RBL2;NMI;EMD;LMNB1;SAP130;C1QBP;BANF2;RB1;LMNA;MCM6;MCM2;MCM4
prerank,20S proteasome,0.6750543825260713,2.213577539943588,0.0,0.000381074160946077,0.017,13/14,26.80%,PSMB5;PSMB7;PSMB6;PSMA7;PSMA5;PSMA4;PSMB3;PSMB1;PSMB2;PSMB4;PSMA6;PSMA1;PSMA2
prerank,NCOR1 complex,-0.5961262553802009,-2.2134794964515008,0.0,0.0016052025579683825,0.05,10/10,40.64%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;SF3B3;SF3A1;HDAC3;TRIM28;NCOR1;SRCAP
prerank,TREX complex,-0.6641577060931899,-2.2096406429559234,0.006097560975609756,0.0016676421023805248,0.053,8/8,33.81%,ALYREF;DDX39B;THOC5;THOC2;THOC1;THOC7;THOC6;THOC3
prerank,CtBP complex,-0.5116864437252786,-2.204739547372344,0.0,0.0017555860963239577,0.057,17/17,49.18%,HDAC1;HDAC2;KDM1A;RCOR1;CTBP1;EHMT2;CBX4;ZNF217;CTBP2;EHMT1;RREB1;RCOR3;ZNF516;ZEB2;LCOR;CDYL;ZEB1
prerank,12S U11 snRNP,-0.49299317283507005,-2.200944844393114,0.0,0.0017346862618439105,0.057,15/15,51.00%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPG;SNRPF;YBX1;SRSF7;SNRNP25;PDCD7;SNRNP48;SNRNP35;PRKRIP1;TOE1
prerank,RSmad complex,-0.5882352941176471,-2.199706863717481,0.0,0.0017933987199370892,0.059,10/10,41.42%,SMARCC1;SMARCC2;CREBBP;SMARCA4;SMAD3;NCOA3;SMAD4;ARID1B;TRIM33;SMAD2
prerank,"RC complex, G2/M-phase-specific",-0.4587981288233177,-2.1993064593798572,0.0,0.0017725452464494487,0.059,19/19,54.47%,PARP1;TOP1;RFC2;RFC1;RPA2;RPA1;RPA3;CDK1;POLA1;POLE;POLD1;CCNB1;POLE3;POLA2;POLE4;POLD2;POLE2;POLD4;POLD3
prerank,AP1B1-AP1G2-AP1M1-AP1S1 complex,0.9924838940586973,2.197103124343964,0.0,0.0004905782301834555,0.022,4/4,0.89%,AP1S1;AP1G2;AP1B1;AP1M1
prerank,MASH1 promoter-coactivator complex,-0.6868505911859548,-2.194234256206828,0.0,0.0017521711631569262,0.059,7/7,31.52%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1
prerank,COG1-COG8-COG5-COG6-COG7 subcomplex,-0.8374507697815969,-2.192229170605948,0.0,0.001757734540847431,0.06,5/5,16.44%,COG6;COG8;COG1;COG7;COG5
prerank,"H2AX complex, without IR exposure",-0.62459662961635,-2.188802049464994,0.0,0.0017631728988145537,0.061,9/9,37.78%,HSPA5;SUPT16H;NPM1;PABPC1;SSRP1;HNRNPR;SSB;CALR;EIF3L
prerank,HOPS complex,0.9992841803865424,2.188316111951846,0.0,0.0005335038253245079,0.025,4/4,0.21%,VPS16;VPS39;VPS18;VPS11
prerank,hASC-1 complex,-0.9112383679312813,-2.1786563143081747,0.0,0.002117206822147952,0.073,4/4,9.04%,ASCC2;ASCC3;ASCC1;TRIP4
prerank,MBD3-NuRD complex,-0.619935460738616,-2.175065151653339,0.0,0.0022171138021200277,0.076,9/9,38.24%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;CHD3;GATAD2B
prerank,Anaphase-promoting complex,0.7440807192818827,2.174497337913098,0.0,0.0006119040290460305,0.029,8/9,16.65%,CDC23;ANAPC1;ANAPC7;CDC27;ANAPC2;ANAPC4;CDC16;ANAPC5
prerank,NuA4/Tip60-HAT complex,-0.4820273184759166,-2.173025440315456,0.0,0.002314848891223145,0.081,16/16,52.11%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;VPS72;YEATS4;MORF4L1;EPC1;BRD8;MEAF6;MRGBP;KAT5;ING3;MORF4L2
prerank,"SNARE complex (STX6, VAMP3, VAMP4, VAMP8)",0.9831782390837507,2.1694023292445346,0.0,0.0006483553432763117,0.031,4/4,1.82%,VAMP4;VAMP8;STX6;VAMP3
prerank,TIP60-C complex,-0.48220064724919093,-2.1682530737404724,0.0,0.002362272507444015,0.084,17/17,52.11%,ACTL6A;TUBB;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;VPS72;YEATS4;MORF4L1;EPC1;BRD8;MEAF6;MRGBP;KAT5;ING3;MORF4L2
prerank,BLOC-1 (biogenesis of lysosome-related organelles complex 1),0.7803353035796433,2.163526152552342,0.0011695906432748538,0.0007005605787089496,0.033,7/8,11.58%,BLOC1S4;BLOC1S2;SNAPIN;BLOC1S3;BLOC1S6;BLOC1S5;DTNBP1
prerank,Sarcoglycan-sarcospan complex SG-SPN,0.9090583601861799,2.1589010382570666,0.0,0.0006973906213392259,0.033,5/5,9.26%,SSPN;SGCA;SGCG;SGCB;SGCD
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",-0.5199281867145422,-2.1510671818955225,0.0,0.002623322595652657,0.092,13/13,48.28%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;YY1;CBX4;PHC1;CBX2;SCMH1;PHC2;PHC3
prerank,CAMK2-delta-MASH1 promoter-coactivator complex,-0.646594982078853,-2.14969136028641,0.0,0.002619306025171275,0.093,8/8,35.56%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1;CAMK2D
prerank,Brm-associated complex,-0.6421656507708857,-2.1473852932696085,0.0,0.0026387246790741028,0.094,9/9,36.03%,SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,BASC complex (BRCA1-associated genome surveillance complex),-0.5679942590599211,-2.14263211840305,0.0,0.0028888510308264967,0.106,11/11,43.46%,MSH2;BRCA1;RAD50;RFC2;MSH6;RFC1;NBN;BLM;RFC4;MLH1;ATM
prerank,NuA4/Tip60-HAT complex A,-0.48221343873517786,-2.134018765873215,0.0,0.0031796227305007064,0.119,15/15,52.07%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;EPC1;BRD8;MEAF6;EPC2;MRGBP;KAT5;ING3
prerank,SMN complex (16 subunits),-0.45614665708123653,-2.1330253482902513,0.0,0.0031701492524140464,0.12,16/16,54.68%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPG;SNRPF;GEMIN4;GEMIN2;DDX20;SMN1;GEMIN8;GEMIN6;GEMIN7;GEMIN5;STRAP
prerank,"SNARE complex (CPLX2, SNAP25, STX1a, VAMP2)",0.972083035075161,2.1327922598480695,0.0,0.0009653878743967286,0.047,4/4,2.93%,CPLX2;STX1A;SNAP25;VAMP2
prerank,TFTC-type histone acetyl transferase complex,-0.5568711876569788,-2.1311921130134293,0.0,0.0032057002118875467,0.122,11/11,44.57%,ESR1;TRRAP;MED1;KAT2A;MED24;MED12;MED17;MED14;MED13;MED16;MED23
prerank,SNAPc (small nuclear RNA-activating protein) complex,-0.8367346938775511,-2.1207090618663127,0.0,0.0034846980077985514,0.133,5/5,16.51%,SNAPC2;SNAPC5;SNAPC4;SNAPC1;SNAPC3
prerank,NDC80 kinetochore complex,-0.9047959914101646,-2.118693842118632,0.0,0.003538446003797443,0.137,4/4,9.69%,SPC25;SPC24;NUF2;NDC80
prerank,"SNARE complex (CPLX1, SNAP25, STX1A, VAMP2)",0.9720830350751613,2.1144346634673963,0.0,0.0011526317213801096,0.056,4/4,2.93%,CPLX1;STX1A;SNAP25;VAMP2
prerank,TRAP complex,-0.48993529834651334,-2.109585915590106,0.0,0.003808795825109109,0.147,16/16,51.32%,MED21;MED1;THRA;CCNC;MED4;MED24;MED12;MED17;MED14;MED13;MED16;MED6;MED31;MED27;THRAP3;MED10
prerank,HDAC1-associated core complex cII,-0.646236559139785,-2.108102871727117,0.0,0.0037721727883292143,0.147,8/8,35.60%,HDAC1;RBBP4;RBBP7;MTA2;MBD3;RCOR1;CHD3;MBD2
prerank,RAB11a-RAB11FIP2-TICAM1-TICAM2 complex,-0.8722261989978525,-2.1078240437057745,0.0,0.0037362473332022694,0.147,4/4,12.94%,RAB11FIP2;TICAM1;TICAM2;RAB11A
prerank,STAGA complex,-0.5084380610412926,-2.1061183992118377,0.0,0.003743296856472462,0.148,13/13,49.43%,SF3B3;TAF9;TRRAP;TAF12;KAT2A;TAF10;TADA3;SUPT3H;TAF5L;TAF6L;ATXN7;SUPT7L;TADA1
prerank,SIN3-SAP25 complex,-0.5403659849300323,-2.1060903879318484,0.0,0.0037083127737016918,0.148,11/11,46.21%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;SAP130;SUDS3;ARID4B;SAP25
prerank,Mediator complex,-0.416817033561891,-2.1001775848049475,0.0,0.0038400319813467762,0.155,27/27,58.76%,MED21;MED1;MED4;MED24;MED17;MED14;MED13;MED16;MED6;MED23;MED31;MED27;MED10;MED26;MED7;MED8;MED25;MED15;MED20;OPA1;MED30;MED13L;MED18;MED22;MED11;MED29;MED19
prerank,LIN2-LIN7-SAP97-MINT1 complex,0.9645669291338581,2.098305821275458,0.0,0.0013778176870242545,0.067,4/4,3.68%,LIN7A;APBA1;CASK;DLG1
prerank,"STAGA complex, SPT3-linked",-0.5084380610412926,-2.0872691226168305,0.0,0.004318964807187944,0.172,13/13,49.43%,TAF9;TRRAP;SAP130;TAF12;KAT2A;TAF10;TADA3;SUPT3H;TAF5L;TAF6L;ATXN7;SUPT7L;TADA1
prerank,DAB complex,-0.4629762760603882,-2.0848520929210803,0.0,0.0043815991453008424,0.176,16/16,54.00%,TBP;GTF2B;TAF9;TAF6;TAF1;TAF12;TAF10;TAF7;TAF4;TAF13;TAF5;TAF2;TAF11;GTF2A1;GTF2A2;TAF3
prerank,NELF complex,-0.8919112383679313,-2.081231227898434,0.0,0.004503692731373545,0.182,4/4,10.97%,NELFE;NELFCD;NELFB;NELFA
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)",0.6445337123828072,2.0788379319221537,0.0,0.0016379503409085768,0.081,12/13,29.70%,EIF3F;EIF3D;EIF3J;EIF3C;EIF3M;EIF3K;EIF3H;EIF3E;EIF3G;EIF3I;EIF3B;EIF3A
prerank,NuRD.1 complex,-0.6391974202794697,-2.078316098543707,0.006622516556291391,0.004543543631983473,0.186,7/7,36.28%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;CHD4;MTA1
prerank,GALNS-lysosomal hydrolase 1.27 MDa complex,-0.8818897637795275,-2.0778131474428805,0.0,0.004503335281257955,0.186,4/4,11.97%,NEU1;GLB1;CTSA;GALNS
prerank,HSMpp8-Muskelin-RANBPM-TWA1 complex,0.9702934860415174,2.076178259873516,0.0,0.001626350692584682,0.083,4/4,3.11%,MPHOSPH8;GID8;MKLN1;RANBP9
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26A)",0.8671679197994986,2.075009040347298,0.0013020833333333333,0.0016005114759735234,0.084,5/5,13.44%,VPS26A;VPS29;VPS35;SNX2;SNX1
prerank,anti-BHC110 complex,-0.5572299964119125,-2.073164921185878,0.0,0.0046014835577333196,0.192,11/11,44.53%,HDAC1;HDAC2;HMG20B;GTF2I;KDM1A;RCOR1;ZMYM2;ZNF217;PHF21A;GSE1;ZMYM3
prerank,BAF complex,-0.6419354838709678,-2.0708134384353873,0.0,0.004678431443314146,0.196,8/8,36.03%,SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1;ARID1A;SMARCD1
prerank,"Respiratory chain complex I (gamma subunit), mitochondrial",0.7452485486351883,2.0657246356919936,0.0,0.001749429887920473,0.091,7/8,14.94%,NDUFS5;NDUFC1;NDUFA10;NDUFA3;NDUFA8;NDUFA6;NDUFA9
prerank,LATS1-HTRA2-BIRC4 complex,-0.9796064400715563,-2.0525699224635026,0.0,0.00527583890671148,0.216,3/3,2.18%,XIAP;LATS1;HTRA2
prerank,TCR-CD3 complex,0.933428775948461,2.0515912447036238,0.0,0.0021453063875482856,0.116,4/4,6.79%,CD3D;CD3G;CD247;CD3E
prerank,IGF2BP1 complex,-0.6606950913651021,-2.051237217657869,0.011428571428571429,0.005288226994686288,0.217,7/7,34.13%,HNRNPU;DHX9;RPL26;RPS6;YBX1;IGF2BP1;SYNCRIP
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26B)",0.8671679197994986,2.050432700212361,0.0,0.0021229867984489457,0.117,5/5,13.44%,VPS26B;VPS29;VPS35;SNX2;SNX1
prerank,"NPC subcomplex (NUP96, NUP107, NUP133, NUP160)",-0.8750894774516821,-2.0502969737609416,0.0,0.005243411511680472,0.217,4/4,12.65%,NUP160;NUP98;NUP107;NUP133
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",-0.5197415649676956,-2.0490412563933,0.010869565217391304,0.005312378561158184,0.22,12/12,48.28%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC2;PHC3
prerank,"IL-2 receptor-IL-2 complex, high affinity",-0.8392984967788117,-2.045050478740691,0.004149377593360996,0.0055109648164733465,0.229,4/4,16.23%,IL2RA;IL2RB;IL2;IL2RG
prerank,NuA4/Tip60 HAT complex,-0.48204022988505746,-2.0439306274026103,0.0,0.005502473345261523,0.231,14/14,52.07%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;EPC1;BRD8;MEAF6;EPC2;KAT5;ING3
prerank,SIN3-ING1b complex I,-0.582287558264611,-2.036109802345261,0.0,0.005990245724380031,0.252,9/9,41.99%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;ING1;ARID4B
prerank,CDC5L-PRP19 complex,-0.6660695091365102,-2.03500652756193,0.0058823529411764705,0.006014446926618286,0.254,7/7,33.60%,HSPA8;CDC5L;PRPF19;PLRG1;CWC15;BCAS2;CTNNBL1
prerank,Nogo-potassium channel complex,-0.8772369362920543,-2.031790063063503,0.0,0.006146729483655345,0.261,4/4,12.44%,KCNA2;RTN4;KCNA1;CNTNAP1
prerank,F3-F7-F10 complex,-0.976386404293381,-2.0277317968259934,0.0,0.006276895519779811,0.266,3/3,2.50%,F7;F3;F10
prerank,"DNA synthesome complex, breast cancer MCF7 cells",-0.3801801801801802,-2.0241184321459875,0.0,0.006565120314055416,0.277,23/23,62.33%,TOP1;TOP2A;RFC2;RFC1;PCNA;RPA2;RFC4;RPA1;RPA3;POLA1;POLE;POLD1;POLE3;POLA2;POLE4;POLD2;POLE2;POLD4;PRIM2;PRIM1;POLD3;RFC5;RFC3
prerank,SAP complex (Sin3-associated protein complex),-0.6071217414044445,-2.021512718925922,0.0,0.006778199886376401,0.287,7/8,25.34%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130
prerank,mSin3A corepressor complex,-0.7751521661296098,-2.0194880175367604,0.0048543689320388345,0.006865354474759169,0.289,5/5,22.66%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7
prerank,Decapping complex,0.8503401360544218,2.011558462333688,0.0,0.003408496661795467,0.185,5/5,15.12%,EDC4;EDC3;DCP1A;DDX6;DCP2
prerank,Integrator-RNAPII complex,-0.503411131059246,-2.008658287130472,0.0,0.0075246283501236395,0.318,13/13,49.93%,POLR2A;POLR2B;INTS9;INTS8;INTS2;INTS4;INTS5;INTS10;INTS7;INTS6;INTS12;INTS3;INTS1
prerank,CDC5L core complex,-0.7647690655209453,-2.00778617827864,0.0,0.007518479248967027,0.32,5/5,23.70%,HSPA8;CDC5L;PRPF19;PLRG1;BCAS2
prerank,NRD complex (Nucleosome remodeling and deacetylation complex),-0.6391974202794697,-2.0045915332025332,0.00625,0.007700662442477958,0.326,7/7,36.28%,HDAC1;HDAC2;RBBP4;KDM1A;CHD4;CHD3;MTA1
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7)",0.6390710350073254,2.001720546294727,0.0011198208286674132,0.0038991884517544277,0.218,11/12,29.70%,EIF3F;EIF3D;EIF3J;EIF3C;EIF3K;EIF3H;EIF3E;EIF3G;EIF3I;EIF3B;EIF3A
prerank,GNAI1-GPSM2-NUMA1 complex,-0.9720930232558139,-2.0010683811323493,0.0,0.007812153514877472,0.331,3/3,2.93%,NUMA1;GPSM2;GNAI1
prerank,GPI-GnT activity complex,-0.8675733715103794,-1.9905187162278573,0.00398406374501992,0.008697309581649793,0.367,4/4,13.40%,PIGQ;PIGH;PIGA;PIGC
prerank,DA complex,-0.4628099173553719,-1.986364634281787,0.0,0.00895026413401439,0.375,15/15,54.00%,TBP;TAF9;TAF6;TAF1;TAF12;TAF10;TAF7;TAF4;TAF13;TAF5;TAF2;TAF11;GTF2A1;GTF2A2;TAF3
prerank,BHC110 complex,-0.5491391678622669,-1.985778982080688,0.008620689655172414,0.008917176968576081,0.375,10/10,45.32%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZMYM2;ZNF217;PHF21A;GSE1;ZNF516
prerank,MOF complex,-0.5523672883787661,-1.984271671195056,0.008130081300813009,0.008966993599685445,0.378,10/10,45.00%,RNF2;TAF9;WDR5;RBBP5;TAF6;TAF1;KMT2A;SETD1A;KAT8;KMT2D
prerank,GINS complex,-0.845025053686471,-1.9841083946788056,0.0036231884057971015,0.008901541091658546,0.378,4/4,15.65%,GINS1;GINS2;GINS3;GINS4
prerank,"RNA polymerase II complex, (CDK8 complex), chromatin structure modifying",-0.6086021505376344,-1.9784394684024393,0.0,0.009356862886628292,0.397,8/8,39.35%,SMARCC1;SMARCC2;SMARCB1;GTF2F1;CDK8;MED21;CCNC;CCNH
prerank,Mitotic checkpoint complex,-0.82319255547602,-1.9765588144479016,0.006944444444444444,0.009418568816935792,0.4,4/4,17.83%,MAD2L1;BUB3;BUB1B;CDC20
prerank,Paf complex,-0.8239083750894775,-1.9660316616854583,0.00423728813559322,0.010344067616779997,0.431,4/4,17.76%,PAF1;CDC73;LEO1;CTR9
prerank,KLK3-SCG2-SERPINA5 complex,-0.9674418604651163,-1.9635316285429139,0.0,0.010461492532966353,0.434,3/3,3.40%,SERPINA5;SCG2;KLK3
prerank,CORVET complex,0.998926654740608,1.9598244198744743,0.0,0.00674762521391517,0.347,3/3,0.21%,VPS16;VPS18;VPS11
prerank,"Class C VPS complex (VPS11, VPS16, VPS18)",0.998926654740608,1.9598244198744743,0.0,0.00674762521391517,0.347,3/3,0.21%,VPS16;VPS18;VPS11
prerank,SMCC complex,-0.48994252873563215,-1.95950045952829,0.0,0.010814067985536144,0.444,14/14,51.29%,CDK8;MED21;MED1;CCNC;MED4;MED24;MED12;MED17;MED14;MED13;MED16;MED6;MED27;THRAP3
prerank,"SNARE complex (STX6, VAMP3, VTI1A)",0.9828264758497317,1.9580889596651998,0.0,0.006730545944487425,0.353,3/3,1.82%,VTI1A;STX6;VAMP3
prerank,EBAFb complex,-0.5276183644189383,-1.9567566310353566,0.0,0.011146035750657958,0.456,10/10,47.46%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;SMARCD2;SMARCD1;ARID1B;MLLT1
prerank,beta(1)-AR receptosome (ADRB1-SAP97-AKAP79-PRKAR2A),0.8818897637795277,1.954036440520552,0.0,0.006931920451495307,0.373,4/4,11.94%,ADRB1;DLG1;PRKAR2A;AKAP5
prerank,EBAFa complex,-0.5276183644189383,-1.9530540673509098,0.0,0.011520095944040328,0.472,10/10,47.46%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;SMARCD2;ARID1A;SMARCD1;MLLT1
prerank,AKT1-CDC37-CDK4-HSPA1A-HSP90AA1-NR3C1-PPP5C-RAF1-TSC1-TSC2 complex,-0.711421410669531,-1.9501134765558255,0.004219409282700422,0.011873536352686936,0.481,5/5,29.02%,TSC2;TSC1;CDC37;HSPA1A;HSP90AA1
prerank,RNF20-RNF40-UbE2E1 complex,-0.9449016100178891,-1.9483667591070275,0.0,0.012083945142041858,0.488,3/3,5.65%,UBE2E1;RNF40;RNF20
prerank,Cathepsin A-beta-galactosidase-neuraminidase complex,-0.9338103756708408,-1.945718878415996,0.0,0.012276241237664597,0.492,3/3,6.75%,NEU1;GLB1;CTSA
prerank,"RNA polymerase II complex (RPB1, RAP74, CDK8, CYCC, SRB7, BAF190, BAF47), chromatin structure modifying",-0.6488713722680043,-1.942459928204046,0.005747126436781609,0.012662849069826069,0.503,7/7,35.31%,POLR2A;SMARCB1;SMARCA2;GTF2F1;CDK8;MED21;CCNC
prerank,NUMAC complex (nucleosomal methylation activator complex),-0.5416068866571019,-1.9412895370346437,0.0,0.01263804467069761,0.503,10/10,46.07%,ACTB;SMARCC1;SMARCC2;SMARCA4;SMARCB1;SMARCE1;ARID1A;SMARCD1;SCYL1;CARM1
prerank,hTREX84 complex,-0.6636819484240688,-1.9399822155090418,0.010362694300518135,0.012763020890218952,0.508,6/6,33.81%,THOC5;THOC2;THOC1;THOC7;THOC6;THOC3
prerank,Mis12 centromere complex,0.7723469136274578,1.9385194859670423,0.0,0.008381937877876158,0.436,5/6,8.76%,DSN1;MIS12;ZWINT;NSL1;PMF1
prerank,"COG subcomplex (COG5, COG6, COG7, COG8)",-0.8371510379384395,-1.9378908258496403,0.00784313725490196,0.012930879843255005,0.514,4/4,16.44%,COG6;COG8;COG7;COG5
prerank,CASK-LIN7C-APBA1 complex,0.9771019677996422,1.9375328479036549,0.0,0.008357064279048391,0.441,3/3,2.39%,LIN7C;APBA1;CASK
prerank,"IL-12 receptor-IL-12 complex, high-affinity",-0.8060128847530422,-1.9368266888948966,0.00392156862745098,0.012934298333756804,0.516,4/4,19.55%,IL12RB2;IL12B;IL12RB1;IL12A
prerank,"SNARE complex (STX4, VAMP1, VAMP7)",0.9889087656529518,1.936084703382893,0.0,0.008310348048324066,0.446,3/3,1.22%,VAMP7;VAMP1;STX4
prerank,"RC complex, S-phase-specific",-0.3801801801801802,-1.9353179774434845,0.0,0.013098843591697365,0.521,23/23,62.33%,PARP1;TOP1;RFC2;RFC1;CDK2;RPA2;RFC4;RPA1;CCNA2;RPA3;POLA1;POLE;POLD1;LIG1;POLE3;POLA2;POLE4;POLD2;POLE2;POLD4;POLD3;RFC5;RFC3
