Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BRD7-SWI–SNF complex,0.8296880602366437,2.168580217713589,0.0,0.0002373761253654724,0.014,9/9,17.30%,SMARCC1;SMARCC2;SMARCA4;ACTL6A;SMARCA2;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,"CTLH complex, submodule of the IFT/lebercilin complex",-0.7379928315412186,-2.1669557383806715,0.0,0.0005044361763022324,0.006,8/8,26.45%,HTRA2;GID8;ARMC8;MAEA;RMND5A;MKLN1;RANBP9;PGAM5
prerank,Brm-associated complex,0.8296880602366439,2.1640303186311396,0.0,0.0002482087660071507,0.015,9/9,17.30%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,BRG1-associated complex,0.8296880602366441,2.1631519847671656,0.0,0.000244330504038289,0.015,9/9,17.30%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,TLE1 corepressor complex,0.8566308243727601,2.161950042661649,0.0,0.00024057157320693068,0.015,8/8,14.58%,NCL;NPM1;HSPA4;PARP1;NONO;RAD50;TOP2B;TLE1
prerank,CDC5L core complex,0.975295381310419,2.1421342450227434,0.0,0.00030661082859706853,0.02,5/5,2.64%,HSPA8;CDC5L;PLRG1;PRPF19;BCAS2
prerank,"H2AX complex, without IR exposure",0.8257439942631765,2.1376976178189238,0.0,0.00034322107678776327,0.023,9/9,17.69%,PABPC1;HSPA5;NPM1;SUPT16H;HNRNPR;SSRP1;SSB;CALR;EIF3L
prerank,H2A.Z histone-exchange complex p400/TIP60,0.6755491537630537,2.1352976100221914,0.0,0.0003381737080114726,0.023,21/21,32.95%,ACTL6A;TRRAP;RUVBL1;PRKDC;XRCC6;XRCC5;RUVBL2;SRCAP;EP400;YEATS4;VPS72;MORF4L1;DMAP1;EPC1;BRD8;KAT5;MORF4L2;EPC2;MRGBP;ING3;ZNHIT1
prerank,P2X7 receptor signalling complex,0.7893792608539649,2.134207981955939,0.0,0.0003599344509617761,0.024,11/11,21.37%,ACTB;HSPA8;HSP90AB1;HSPA1A;ITGB2;ACTN4;PTPRB;SVIL;MPP3;PI4KA;LAMA3
prerank,AQR-ISY1-PPIE-PRPF19-XAB2-ZNF830 complex,0.9534550662370209,2.1297382738912107,0.0,0.00038107345839921366,0.026,5/5,4.82%,PRPF19;XAB2;PPIE;AQR;ISY1
prerank,cBAF complex,0.7663316582914571,2.1285676433939638,0.0,0.0004145723879622334,0.029,12/12,23.70%,ACTB;SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;SMARCD2;ARID1A;SMARCD1;DPF2;ARID1B
prerank,CtBP complex,0.7083782811938153,2.128193963027729,0.0,0.00040881443812942463,0.029,17/17,29.59%,HDAC1;HDAC2;KDM1A;RCOR1;CTBP1;EHMT2;CBX4;CTBP2;ZNF217;EHMT1;RREB1;RCOR3;ZNF516;ZEB1;ZEB2;CDYL;LCOR
prerank,STAGA complex,0.7443447037701975,2.124923325184743,0.0,0.000466216465401022,0.033,13/13,25.91%,SF3B3;TAF9;TRRAP;TAF12;KAT2A;TAF10;TAF5L;TADA3;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,Class C VPS/HOPS complex,-0.8019340974212034,-2.1237049896142692,0.008695652173913044,0.001107781406781373,0.013,6/6,20.01%,VPS39;VPS16;EEA1;RAB5A;VPS18;VPS11
prerank,Brg1-associated complex II,0.867072733787173,2.1229320746523244,0.0,0.00047234641162251093,0.034,7/7,13.51%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;PRMT5;ARID1A
prerank,MBD3-NuRD complex,0.8203657224811758,2.1224543231296047,0.0,0.0004783128926114269,0.035,9/9,18.23%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;CHD3;GATAD2B
prerank,MeCP1 complex,0.820365722481176,2.1223515071908436,0.0,0.00048412236094273975,0.036,9/9,18.23%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;MBD2;GATAD2B
prerank,LSD1 complex,0.7457809694793536,2.119589096547074,0.0,0.0005017268104315667,0.038,13/13,25.77%,HDAC1;HSPA1A;HMG20B;KDM1A;RCOR1;CTBP1;ZMYM2;PHF21A;ZNF217;RREB1;RCOR3;PHF21B;HMG20A
prerank,"STAGA complex, SPT3-linked",0.7443447037701976,2.119065290888358,0.0,0.0005070871396028441,0.039,13/13,25.91%,TAF9;TRRAP;SAP130;TAF12;KAT2A;TAF10;TAF5L;TADA3;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,AP3-BLOC1 complex,-0.5892587199599624,-2.1188649609204555,0.0,0.001046237995293519,0.013,11/12,31.34%,AP3D1;AP3S1;AP3B1;AP3M1;SNAPIN;BLOC1S2;BLOC1S4;BLOC1S3;DTNBP1;BLOC1S6;BLOC1S5
prerank,SNAPc (small nuclear RNA-activating protein) complex,-0.8761188686000717,-2.1109296611177455,0.0,0.0009911728376464917,0.013,5/5,12.58%,SNAPC5;SNAPC2;SNAPC4;SNAPC1;SNAPC3
prerank,hTREX84 complex,0.9255014326647566,2.109819623351024,0.0,0.0005821724593615225,0.045,6/6,7.65%,THOC2;THOC1;THOC5;THOC3;THOC7;THOC6
prerank,HDAC1-associated core complex cII,0.8351254480286737,2.1092634955036447,0.0021953896816684962,0.0005863932096918936,0.046,8/8,16.73%,HDAC1;RBBP4;RBBP7;MTA2;MBD3;CHD3;RCOR1;MBD2
prerank,TRAP complex,0.7034507548526236,2.1079662370460013,0.0,0.0005791537873500183,0.046,16/16,30.06%,MED21;THRA;MED1;CCNC;MED4;MED17;MED12;MED24;MED14;MED13;MED16;MED6;MED10;MED27;MED31;THRAP3
prerank,p300-CBP-p270-SWI/SNF complex,0.8670727337871733,2.105766704704156,0.0,0.0006057433443015256,0.047,7/7,13.51%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;CREBBP;EP300;ARID1A
prerank,Exon junction complex,0.8428099830791745,2.105482465677231,0.0010893246187363835,0.0005984452317195796,0.047,7/8,6.40%,SRRM1;RBM8A;MAGOH;EIF4A3;ALYREF;RNPS1;DDX39B
prerank,COG1-COG8-COG5-COG6-COG7 subcomplex,-0.8557107053347656,-2.101618395913843,0.0,0.0010761305094447624,0.013,5/5,14.62%,COG7;COG5;COG8;COG6;COG1
prerank,Mi2/NuRD complex,0.8677893228233606,2.096385836971901,0.0011299435028248588,0.0006460728174009657,0.052,7/7,13.44%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4
prerank,BAF complex,0.8293906810035843,2.094662784490169,0.0,0.0006492935193820274,0.053,8/8,17.30%,SMARCC1;SMARCC2;SMARCB1;ACTL6A;SMARCA2;SMARCE1;ARID1A;SMARCD1
prerank,TFTC-type histone acetyl transferase complex,0.7556512378902043,2.093181875588195,0.0,0.0006417435947380503,0.053,11/11,24.73%,TRRAP;ESR1;MED1;KAT2A;MED17;MED12;MED24;MED14;MED13;MED16;MED23
prerank,GAA1-GPI8-PIGT-PIG-PIGS complex,-0.8728965270318655,-2.09230653475566,0.0,0.0010248861994712024,0.013,5/5,12.90%,PIGT;PIGK;PIGU;GPAA1;PIGS
prerank,BASC complex (BRCA1-associated genome surveillance complex),0.7534983853606028,2.091776959813447,0.0,0.0006343672315801417,0.053,11/11,24.95%,BRCA1;MSH2;RAD50;RFC2;RFC1;MSH6;NBN;BLM;RFC4;MLH1;ATM
prerank,ING2 complex,0.733931777378815,2.0894719271617093,0.0,0.0006271585130394583,0.053,13/13,26.95%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130;SUDS3;ARID4B;BRMS1;BRMS1L;ARID4A;ING2
prerank,Mediator complex,0.6333453626849518,2.089442268864608,0.0,0.0006201117881738464,0.053,27/27,37.28%,MED21;MED1;MED4;MED17;MED24;MED14;MED13;MED16;MED6;MED23;MED10;MED27;MED31;MED26;MED7;MED8;MED25;MED15;MED19;MED22;MED20;MED29;MED13L;MED11;OPA1;MED30;MED18
prerank,anti-BHC110 complex,0.7578040904198059,2.0888679882923205,0.0,0.0006234420181473726,0.053,11/11,24.52%,HDAC1;HDAC2;HMG20B;KDM1A;GTF2I;RCOR1;ZMYM2;PHF21A;ZNF217;GSE1;ZMYM3
prerank,TIP60-C complex,0.6832074793239842,2.0871056911608656,0.0,0.0006469151548421665,0.056,17/17,32.09%,ACTL6A;TUBB;TRRAP;RUVBL1;RUVBL2;EP400;YEATS4;VPS72;MORF4L1;DMAP1;MEAF6;EPC1;BRD8;KAT5;MORF4L2;MRGBP;ING3
prerank,SMN complex (16 subunits),0.6890726096333575,2.079380033574579,0.0,0.0007898561562772309,0.07,16/16,31.49%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;GEMIN4;DDX20;GEMIN2;SMN1;STRAP;GEMIN6;GEMIN5;GEMIN7;GEMIN8
prerank,COG1-COG8-COG2-COG3-COG4 subcomplex,-0.8557107053347656,-2.073929380535714,0.0,0.0012228755789145027,0.017,5/5,14.62%,COG4;COG8;COG2;COG3;COG1
prerank,mSin3A corepressor complex,0.9520229144289295,2.0721079927330748,0.0,0.0008505977825596094,0.076,5/5,4.97%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",0.7217235188509872,2.0691603185908174,0.0,0.0008513343219556901,0.077,13/13,28.16%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;YY1;CBX4;PHC1;CBX2;PHC2;PHC3;SCMH1
prerank,SMN complex (10 subunits),0.7616793708394909,2.0688833473078527,0.0,0.000852055355259222,0.078,9/10,16.05%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;DDX20;GEMIN2
prerank,"RC complex, G2/M-phase-specific",0.6682259805685495,2.06855289349049,0.0,0.0008431797786419384,0.078,19/19,33.63%,PARP1;TOP1;RFC2;RFC1;RPA2;RPA1;CDK1;RPA3;POLA1;POLE;POLD1;CCNB1;POLE3;POLA2;POLD2;POLE4;POLD3;POLE2;POLD4
prerank,"RNA polymerase II complex (RPB1, RAP74, CDK8, CYCC, SRB7, BAF190, BAF47), chromatin structure modifying",0.8398423504120387,2.0630082010799002,0.0,0.000872418440131865,0.082,7/7,16.23%,POLR2A;SMARCB1;SMARCA2;GTF2F1;CDK8;MED21;CCNC
prerank,NuA4/Tip60-HAT complex,0.6829618979151691,2.060273041157587,0.0,0.0008916743484710665,0.085,16/16,32.09%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;YEATS4;VPS72;MORF4L1;DMAP1;MEAF6;EPC1;BRD8;KAT5;MORF4L2;MRGBP;ING3
prerank,Mitotic checkpoint complex,-0.8686471009305654,-2.060170791504451,0.0,0.0014621338443542968,0.021,4/4,13.30%,CDC20;BUB1B;MAD2L1;BUB3
prerank,"IL-2 receptor-IL-2 complex, high affinity",-0.9352183249821044,-2.0561132343604682,0.0,0.0015133085289066972,0.023,4/4,6.65%,IL2RB;IL2RG;IL2RA;IL2
prerank,"Respiratory chain complex I (incomplete intermediate), mitochondrial",-0.6142805884463581,-2.0552975073125705,0.0,0.0015603892386949058,0.025,11/11,38.85%,NDUFV1;NDUFS1;NDUFV2;NDUFB8;NDUFS2;NDUFV3;NDUFA10;NDUFS4;NDUFS6;NDUFA9;NDUFS7
prerank,SMCC complex,0.70294540229885,2.0536845660568535,0.001037344398340249,0.0009848711464027049,0.093,14/14,30.06%,CDK8;MED21;MED1;CCNC;MED4;MED17;MED12;MED24;MED14;MED13;MED16;MED6;MED27;THRAP3
prerank,MOF complex,0.7632711621233857,2.0391824026260785,0.0,0.0012785671552497757,0.116,10/10,23.95%,RNF2;TAF9;WDR5;RBBP5;TAF6;TAF1;KMT2A;SETD1A;KAT8;KMT2D
prerank,"SAGA complex, GCN5-linked",0.7441693577323287,2.0342127217162407,0.0,0.001375195102519525,0.125,11/11,25.88%,TAF9;TRRAP;TAF12;KAT2A;TAF10;TAF5L;TADA3;SUPT3H;TAF6L;TAF9B;SUPT7L
prerank,SRm160/300 complex,0.9316147511636232,2.0286338001835835,0.0,0.001542072108532315,0.139,5/5,7.01%,SNRPA1;SRRM1;SRRM2;SNRNP70;TRA2B
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",0.7214644651830583,2.0256312627893864,0.0010427528675703858,0.0016431958969473962,0.145,12/12,28.16%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;CBX4;PHC1;CBX2;PHC2;PHC3;SCMH1
prerank,NuA4/Tip60-HAT complex A,0.6827164929931732,2.0216844634926003,0.0,0.0017777531696541568,0.16,15/15,32.09%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;YEATS4;MORF4L1;DMAP1;MEAF6;EPC1;BRD8;KAT5;EPC2;MRGBP;ING3
prerank,NARC1 complex,0.9180093089867525,2.0208980670678205,0.0,0.001787103115251485,0.162,5/5,8.36%,CDC5L;PRPF19;TOP1;ALYREF;RBMX
prerank,SIN3-SAP25 complex,0.7366343738787227,2.020652643002589,0.0,0.0017789213168603502,0.163,11/11,26.63%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;SAP130;SUDS3;ARID4B;SAP25
prerank,BHC110 complex,0.7535868005738879,2.013799236557592,0.001076426264800861,0.0019514203203233986,0.178,10/10,24.91%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZMYM2;PHF21A;ZNF217;GSE1;ZNF516
prerank,CENP-A nucleosomal complex,0.7345447394933043,2.013567538054603,0.0,0.0019333516136537375,0.178,9/11,12.97%,SUPT16H;SSRP1;CENPH;CENPC;CENPL;RSF1;CENPB;CENPI;CENPA
prerank,SIN3-ING1b complex I,0.7737540337038364,2.012745697893349,0.001075268817204301,0.0019493697634657657,0.182,9/9,22.87%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;ING1;ARID4B
prerank,NRD complex (Nucleosome remodeling and deacetylation complex),0.821569329989251,2.00924218226225,0.0,0.00210725260381258,0.195,7/7,18.05%,HDAC1;HDAC2;RBBP4;KDM1A;CHD4;CHD3;MTA1
prerank,EBAFa complex,0.7481820140113176,2.0079337752804696,0.0,0.002121415462725663,0.199,9/10,17.30%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;SMARCE1;SMARCD2;ARID1A;SMARCD1
prerank,BLOC1-BLOC2 complex,-0.5799623784788785,-2.006479633698891,0.0,0.002742063317335212,0.045,10/11,31.34%,HPS3;HPS6;HPS5;SNAPIN;BLOC1S2;BLOC1S4;BLOC1S3;DTNBP1;BLOC1S6;BLOC1S5
prerank,NuRD.1 complex,0.8215693299892513,2.002243508929691,0.0,0.0023652835348916715,0.218,7/7,18.05%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;CHD4;MTA1
prerank,RAB11a-RAB11FIP2-TICAM1-TICAM2 complex,-0.9312813171080887,-2.001866619575946,0.0,0.002889609701286862,0.05,4/4,7.04%,RAB11FIP2;RAB11A;TICAM1;TICAM2
prerank,DAB complex,0.6671459381739756,2.0011120015854345,0.0,0.0023850523746621523,0.223,16/16,33.67%,TBP;TAF9;GTF2B;TAF6;TAF1;TAF12;TAF7;TAF4;TAF10;TAF5;TAF13;TAF2;TAF11;GTF2A1;GTF2A2;TAF3
prerank,RSmad complex,0.7564562410329984,1.9995367341300736,0.0010660980810234541,0.002412543098697986,0.228,10/10,24.62%,SMARCC1;SMARCC2;SMARCA4;CREBBP;SMAD3;NCOA3;SMAD4;ARID1B;TRIM33;SMAD2
prerank,Nogo-potassium channel complex,-0.9019327129563349,-1.996694329847393,0.0,0.002978575517213182,0.054,4/4,9.97%,KCNA2;RTN4;CNTNAP1;KCNA1
prerank,THO complex,0.9251700680272107,1.9931463239207847,0.0,0.0026955091105359675,0.253,5/5,7.65%,THOC2;THOC1;THOC5;THOC7;THOC6
prerank,TFIID complex,0.7092870087858518,1.9927319371781467,0.0,0.002672271963031347,0.253,11/12,22.27%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4;TAF15;TAF10;TAF5;TAF13
prerank,PSO4 complex,0.9749463135289906,1.9922775738543925,0.0,0.0026730174800770074,0.254,4/4,2.64%,CDC5L;PLRG1;PRPF19;BCAS2
prerank,HDAC2-asscociated core complex,0.8656876790830942,1.992105267179599,0.0,0.0026581599801254324,0.254,6/6,13.62%,HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD3
prerank,NuA4/Tip60 HAT complex,0.6824712643678161,1.9906248587640587,0.0010214504596527069,0.0027363084031099723,0.265,14/14,32.09%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;YEATS4;MORF4L1;DMAP1;MEAF6;EPC1;BRD8;KAT5;EPC2;ING3
prerank,GALNS-lysosomal hydrolase 1.27 MDa complex,-0.8954903364352182,-1.9873577604271129,0.0,0.0032933304383869883,0.062,4/4,10.61%,CTSA;NEU1;GALNS;GLB1
prerank,"RNA polymerase II complex, (CDK8 complex), chromatin structure modifying",0.7860215053763441,1.9814746675795012,0.0,0.0032654053245587795,0.307,8/8,21.62%,SMARCC1;SMARCC2;SMARCB1;GTF2F1;CDK8;MED21;CCNC;CCNH
prerank,DA complex,0.6669062163133308,1.9799959980254858,0.0,0.0032916319532858844,0.312,15/15,33.67%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4;TAF10;TAF5;TAF13;TAF2;TAF11;GTF2A1;GTF2A2;TAF3
prerank,GINS complex,-0.896921975662133,-1.9793474545953975,0.0,0.003542262926922343,0.07,4/4,10.47%,GINS1;GINS4;GINS3;GINS2
prerank,"APC/C complex, 1.5 MDa",-0.6415770609318996,-1.9789512476983508,0.011904761904761904,0.003320871493989697,0.07,8/8,36.06%,CDC27;ANAPC5;CDC16;ANAPC1;ANAPC4;ANAPC2;ANAPC7;CDC23
prerank,APC/C-ANAPC16 complex,-0.6415770609318996,-1.9789512476983508,0.011904761904761904,0.003320871493989697,0.07,8/8,36.06%,CDC27;ANAPC5;CDC16;ANAPC1;ANAPC4;ANAPC2;ANAPC7;CDC23
prerank,PPIE-AQR-XAB2-ISY1-ZNF830 complex,0.9531138153185398,1.9782238793615876,0.0012547051442910915,0.003340047468897574,0.32,4/4,4.82%,XAB2;PPIE;AQR;ISY1
prerank,SAP complex (Sin3-associated protein complex),0.7922401290206862,1.9742996613479344,0.0,0.0034774154950643135,0.332,7/8,10.54%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130
prerank,NUMAC complex (nucleosomal methylation activator complex),0.7342180774748928,1.974048700343381,0.0,0.003464207829552363,0.333,10/10,26.84%,ACTB;SMARCC1;SMARCC2;SMARCB1;SMARCA4;SMARCE1;ARID1A;SMARCD1;SCYL1;CARM1
prerank,NELF complex,-0.8919112383679313,-1.9727037392987568,0.0,0.003627864217446358,0.078,4/4,10.97%,NELFCD;NELFE;NELFA;NELFB
prerank,CTLH complex,-0.771131805157593,-1.9726342192958293,0.0,0.0035211623286979356,0.078,6/6,23.09%,GID8;ARMC8;MAEA;RMND5A;MKLN1;RANBP9
prerank,BASC (Ab 80) complex (BRCA1-associated genome surveillance complex),0.7741935483870969,1.971905432474931,0.0,0.0035689500448698773,0.34,8/8,22.80%,BRCA1;MSH2;RFC2;RFC1;MSH6;BLM;RFC4;MLH1
prerank,TRBP-DNA-PK complex,0.8042929701277817,1.970648759517564,0.0010964912280701754,0.0036282281383986444,0.348,6/7,19.69%,PARP1;TOP1;PRKDC;XRCC6;XRCC5;NCOA6
prerank,CSA-POLIIa complex,0.6884870871421027,1.9695951788556358,0.0,0.0036576016167288094,0.354,12/13,25.27%,POLR2A;DDB1;CUL4A;RBX1;GPS1;COPS8;COPS5;COPS3;COPS6;COPS4;COPS2;ERCC8
prerank,TFIID-beta complex,0.7016866620147882,1.96902335545532,0.0,0.003679329943164822,0.358,11/12,22.98%,TBP;TAF9;TAF6;TAF1;TAF12;TAF7;TAF4;TAF10;TAF5;TAF13;TAF9B
prerank,MASH1 promoter-coactivator complex,0.8187029738445003,1.965216248165117,0.0,0.003878983505972216,0.376,7/7,18.33%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1
prerank,TF-FVIIa-FXa-TFPI complex,-0.8926270579813886,-1.963429602506981,0.0,0.003920189712977349,0.089,4/4,10.90%,TFPI;F10;F3;F7
prerank,hASC-1 complex,-0.8933428775948461,-1.9612877493099152,0.0,0.0038486611969725877,0.089,4/4,10.83%,ASCC3;ASCC1;ASCC2;TRIP4
prerank,"IL-12 receptor-IL-12 complex, high-affinity",-0.8679312813171081,-1.9586054746539383,0.005405405405405406,0.004108200931326289,0.098,4/4,13.37%,IL12A;IL12B;IL12RB1;IL12RB2
prerank,AP3 adaptor complex,-0.6986743102830526,-1.9580723711723589,0.0,0.004035489410417859,0.099,7/7,30.34%,AP3D1;AP3B2;AP3S1;AP3B1;AP3M2;AP3M1;AP3S2
prerank,CAMK2-delta-MASH1 promoter-coactivator complex,0.7878136200716848,1.9576496609360754,0.0010976948408342481,0.0042807588761821485,0.402,8/8,21.44%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1;CAMK2D
prerank,NCOR2 complex,0.8058043711931209,1.9562640112980667,0.0022522522522522522,0.004311275925769467,0.407,7/7,19.62%,HDAC1;HDAC2;SIN3A;SAP30;HDAC3;NCOR1;NCOR2
prerank,Integrator-RNAPII complex,0.6858168761220828,1.9557545881821998,0.0,0.0042995200282816195,0.408,13/13,31.74%,POLR2A;POLR2B;INTS2;INTS6;INTS9;INTS4;INTS10;INTS5;INTS7;INTS8;INTS3;INTS1;INTS12
prerank,Brg1-based SWI/SNF complex,0.9731567644953473,1.9493198738377415,0.00125,0.004619910530139288,0.427,4/4,2.82%,SMARCC1;SMARCC2;SMARCB1;ACTL6A
prerank,PRC1.4c complex,0.7209469153515062,1.9474284431476523,0.002105263157894737,0.004708993173528112,0.436,10/10,28.16%,RNF2;RING1;BMI1;CBX8;CBX4;PHC1;CBX2;PHC2;PHC3;SCMH1
prerank,ESR1-Mediator complex,0.6341726618705036,1.944202757411,0.0020325203252032522,0.004933027553428391,0.451,18/18,36.99%,EP300;CDK8;MED21;ESR1;MED1;CCNC;MED17;MED12;MED24;MED14;MED13;MED16;MED6;MED23;NCOA1;MED10;MED7;MED20
prerank,AP4 adaptor complex,-0.8947745168217609,-1.9363926965025142,0.0,0.005139213009848384,0.122,4/4,10.69%,AP4E1;AP4S1;AP4M1;AP4B1
prerank,snRNP-free U1A (SF-A) complex,0.9430923407301359,1.9363397047345856,0.0024479804161566705,0.005518994914747234,0.492,4/4,5.83%,DDX5;SNRPA;SFPQ;NONO
prerank,"RNA polymerase II complex (CBP, PCAF, RPB1, BAF47, CYCC, CDK8), chromatin structure modifying",0.8395415472779371,1.9362085897957892,0.0011312217194570137,0.005485424386068722,0.493,6/6,16.23%,POLR2A;SMARCB1;CREBBP;KAT2B;CDK8;CCNC
prerank,20S methylosome and RG-containing Sm protein complex,0.8897243107769424,1.936046163507994,0.00351288056206089,0.005459005839586938,0.493,5/5,11.19%,SNRPD1;SNRPD3;SNRPD2;SNRPB;PRMT5
prerank,NDC80 kinetochore complex,-0.8886900501073729,-1.9306869804269033,0.0,0.0053133943903835145,0.128,4/4,11.29%,NDC80;NUF2;SPC25;SPC24
prerank,Paf complex,-0.8661417322834646,-1.927634554860867,0.0,0.005413461404219079,0.134,4/4,13.55%,PAF1;CTR9;CDC73;LEO1
prerank,ESR2-Mediator complex,0.6339446242358866,1.926991769359727,0.002028397565922921,0.00608809990595618,0.535,17/17,36.99%,EP300;CDK8;MED21;MED1;CCNC;MED17;MED12;MED24;MED14;MED13;MED16;MED6;MED23;NCOA1;MED10;MED7;MED20
prerank,"DNA synthesome complex, breast cancer MCF7 cells",0.5981981981981979,1.9265316944910875,0.0,0.006090605102346053,0.538,23/23,40.67%,TOP1;TOP2A;RFC2;PCNA;RFC1;RPA2;RPA1;RFC4;RPA3;POLA1;POLE;POLD1;POLE3;POLA2;PRIM1;PRIM2;POLD2;POLE4;POLD3;POLE2;POLD4;RFC3;RFC5
prerank,SIN3-HDAC-SAP30-ARID4 complex,0.7977216438726294,1.9190908420807422,0.0033975084937712344,0.0065562528242564646,0.561,6/7,8.54%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30
prerank,"COG subcomplex (COG5, COG6, COG7, COG8)",-0.8568360773085182,-1.9188129027704603,0.0,0.00605323411562679,0.152,4/4,14.47%,COG7;COG5;COG8;COG6
prerank,EBAFb complex,0.7227403156384506,1.9135966734523457,0.0031545741324921135,0.0070023867404245994,0.585,10/10,27.98%,SMARCC1;SMARCC2;SMARCB1;SMARCA4;ACTL6A;SMARCE1;SMARCD2;SMARCD1;ARID1B;MLLT1
prerank,NSL complex,0.7982801863131497,1.9108939522428448,0.0022002200220022,0.007165688036163657,0.596,7/7,20.37%,WDR5;HCFC1;OGT;MCRS1;KAT8;KANSL1;PHF20
prerank,CSA complex,0.681561779737788,1.9104287066903725,0.0020964360587002098,0.0071542526672649315,0.599,11/12,25.27%,DDB1;CUL4A;RBX1;GPS1;COPS8;COPS5;COPS3;COPS6;COPS4;COPS2;ERCC8
prerank,BCOR complex,0.7534050179211471,1.9091503709712794,0.003271537622682661,0.007219099095382013,0.601,8/8,24.87%,HSPA8;RNF2;RING1;SKP1;KDM2B;PCGF1;BCOR;RYBP
prerank,AKT1-CDC37-CDK4-HSPA1A-HSP90AA1-NR3C1-PPP5C-RAF1-TSC1-TSC2 complex,0.8620017470045814,1.9079202497778491,0.0023446658851113715,0.007276756993759195,0.608,3/5,13.80%,CDC37;HSPA1A;HSP90AA1
prerank,MTA1 complex,0.8212750716332379,1.904830818890928,0.0011494252873563218,0.00745252034406344,0.617,6/6,18.05%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;MTA1
prerank,"RC complex, S-phase-specific",0.5981981981981979,1.9015934275614068,0.0,0.007712919695046528,0.629,23/23,40.67%,PARP1;TOP1;RFC2;CDK2;RFC1;RPA2;RPA1;RFC4;CCNA2;RPA3;POLA1;POLE;POLD1;LIG1;POLE3;POLA2;POLD2;POLE4;POLD3;POLE2;POLD4;RFC3;RFC5
prerank,GPI-GnT activity complex,-0.8908375089477452,-1.8995577557937764,0.004739336492890996,0.007507887275196017,0.183,4/4,11.08%,PIGQ;PIGA;PIGH;PIGC
prerank,"SNARE complex (STX6, STX16, VAMP4, VTI1a, VTI1b)",-0.7891156462585035,-1.8987001675920363,0.0,0.007428969141905604,0.184,5/5,21.27%,VTI1A;STX16;VAMP4;VTI1B;STX6
prerank,BRAF35-BRCA2 complex,0.7767825152275172,1.8967871161343142,0.0033112582781456954,0.00812415806242434,0.651,7/7,22.52%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;BRCA2;PHF21A
prerank,Exosome,-0.6258967001434721,-1.89576201804181,0.0,0.007562806080264581,0.193,10/10,37.67%,EXOSC6;EXOSC5;EXOSC3;EXOSC7;EXOSC1;EXOSC8;EXOSC9;EXOSC2;EXOSC10;EXOSC4
prerank,Emerin architectural complex,0.8176934097421205,1.8905530873045695,0.0011402508551881414,0.008603499850433743,0.669,6/6,18.41%,ACTB;EMD;NMI;LMNB1;LMNA;SPTAN1
prerank,"TFIIH transcription factor subcomplex, cdk7-specific",0.8159025787965616,1.8878716108383318,0.0034285714285714284,0.008820645294209705,0.682,6/6,18.58%,ERCC3;GTF2H4;GTF2H1;GTF2H3;GTF2H2;ERCC2
