Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SMN complex,-0.38000628594803704,-1.1121295339575734,0.2976190476190476,0.5041906954137859,1.0,6/7,39.24%,GEMIN5;GEMIN6;GEMIN7;GEMIN2;SMN1;DDX20
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,-0.5278783490224475,-1.1108579985478977,0.31419939577039274,0.5006139725323685,1.0,3/3,47.31%,TGFBR2;TGFBR1;TGFB1
prerank,"Membrane protein complex (DERL1, NPLOC4, UFD1L, VCP, VIMP)",0.5887759349906128,1.1088073785388965,0.34182908545727136,0.4418029517401783,1.0,2/3,26.29%,VCP;DERL1
prerank,ZFAND2B complex,0.5887759349906128,1.1088073785388965,0.34182908545727136,0.4418029517401783,1.0,2/3,26.29%,VCP;DERL1
prerank,E-box sequence-binding complex,-0.48931546541108295,-1.1081059324360911,0.3382899628252788,0.4995332901301314,1.0,4/4,51.18%,BEX2;NHLH2;LMO2;LDB1
prerank,NCOA1-RXRA-VDR complex,0.5850306794603153,1.1046594505034246,0.345821325648415,0.4474313364358362,1.0,2/3,28.46%,NCOA1;VDR
prerank,60S APC containing complex,0.5856237318135621,1.104252306340932,0.34110787172011664,0.4476048940292986,1.0,2/3,17.54%,APC;TUBA1A
prerank,DPM1-DPM2-DPM3 complex,0.5872556118754526,1.1025918407617665,0.34685314685314683,0.44970014375582695,1.0,3/3,41.34%,DPM3;DPM2;DPM1
prerank,SCAMP1-SCAMP2-SCAMP3 complex,0.5858073859522085,1.101745294118846,0.33044733044733043,0.45058405557579206,1.0,3/3,41.48%,SCAMP3;SCAMP2;SCAMP1
prerank,TGF-beta receptor II-TGF-beta receptor I-TGF-beta3 complex,-0.5354815351194786,-1.1007624803860445,0.3089700996677741,0.5056206204097682,1.0,3/3,46.55%,TGFB3;TGFBR2;TGFBR1
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,-0.5488776249094859,-1.1006776902874602,0.31875,0.500269047174699,1.0,3/3,45.21%,TNKS2;TNKS;TERF1
prerank,AXIN1-GID8-GSK3B complex,0.5860508164346323,1.099952637739811,0.34738372093023256,0.45284746401214865,1.0,2/3,22.39%,AXIN1;GSK3B
prerank,"Ubiquitin E3 ligase (SMAD7, SMURF1) - TGFBR1",-0.5354815351194786,-1.0992488998668566,0.33440514469453375,0.49724520866665,1.0,3/3,46.55%,SMURF1;SMAD7;TGFBR1
prerank,MYC-TRRAP-KAT2A complex,0.5885913273284173,1.0979547128751106,0.341534008683068,0.4554797273767464,1.0,2/3,23.40%,TRRAP;KAT2A
prerank,"mRNA decay complex (UPF1, UPF2, UPF3B, DCP2, XRN1, XRN2, EXOSC2, EXOSC4, EXOSC10, PARN)",0.4024824765187892,1.0978784493134823,0.3489702517162471,0.45516336502646415,1.0,6/10,30.52%,EXOSC2;EXOSC4;EXOSC10;DCP2;UPF1;UPF3B
prerank,ERN1-MAP3K5-TRAF2 complex,0.5840119051160799,1.0961761656557918,0.3635036496350365,0.4572958376585637,1.0,1/3,5.24%,TRAF2
prerank,Class C VPS/HOPS complex,0.46248640811888353,1.09477661983406,0.3462986198243413,0.45909155143540037,1.0,6/6,53.85%,VPS11;VPS18;RAB5A;VPS16;VPS39;EEA1
prerank,NCOA3-RXRA-VDR complex,0.5801252843812877,1.0932720182671105,0.3498542274052478,0.46098371214306255,1.0,2/3,28.46%,NCOA3;VDR
prerank,MDC1-MRN-ATM-FANCD2 complex,0.49329979452862494,1.0920882819863105,0.3576923076923077,0.46233825464972134,1.0,2/5,16.38%,RAD50;NBN
prerank,5S-DNA-TFIIIA-TFIIIC2-TFIIIB subcomplex,0.41322363346037694,1.092008628030245,0.3532163742690059,0.4620411468294264,1.0,1/9,0.54%,TBP
prerank,FA complex (Fanconi anemia complex),0.39542180758433954,1.0913885266493584,0.35906040268456374,0.4626308941931329,1.0,10/11,54.32%,RPA1;BLM;FANCE;FANCC;FANCF;FANCL;RMI1;FANCA;FANCG;TOP3A
prerank,BCL10-CARD11-DPP4-IKBKB complex,0.573941729385731,1.0905452647072122,0.3516642547033285,0.4634382566887568,1.0,2/3,30.67%,IKBKB;BCL10
prerank,WAVE2 complex,0.49110929381765817,1.0900873070949622,0.3482142857142857,0.46369828723005524,1.0,3/5,24.67%,ABI1;CYFIP1;NCKAP1
prerank,CRKL-WAS-WIPF1 complex,-0.5300506879073135,-1.085683601869777,0.34838709677419355,0.514170453982974,1.0,3/3,47.09%,WIPF1;WAS;CRKL
prerank,"DISC complex (FAS, FADD, CASP8)",0.5760705451423804,1.0848981016713783,0.3697841726618705,0.4710414601428385,1.0,2/3,22.35%,CASP8;FADD
prerank,MRIP-MBS-RHOA complex,0.575945565479414,1.0845093733876272,0.3539325842696629,0.471196736952627,1.0,1/3,4.59%,RHOA
prerank,"Cytochrome c oxidase including assembly factors (COX, PET100, PET117, MR-1S)",0.43453028654334414,1.0843167164324865,0.38694638694638694,0.4709954466232151,1.0,8/8,56.67%,NDUFA4;COX7A2;COX7B;COX6A1;COX4I1;COX5A;COX8A;COX6B1
prerank,GNAQ-GEFT-RHOA complex,0.575945565479414,1.0842261373118989,0.375,0.4706632298077041,1.0,1/3,4.59%,RHOA
prerank,HRAS-IRAK1-IRAK2-TRAF6 complex,0.5291447803550842,1.080526679520673,0.3900804289544236,0.47588983357423037,1.0,2/4,16.67%,TRAF6;IRAK1
prerank,USP22-SAGA complex,0.49713675991022904,1.0794964051078244,0.38430851063829785,0.4770998582834793,1.0,3/5,23.40%,TRRAP;TAF10;KAT2A
prerank,9-1-1-RAD17-RFC complex,0.4257907268683361,1.0787171680643302,0.3767605633802817,0.477838954585637,1.0,4/8,22.78%,RFC2;RFC4;RFC3;RFC5
prerank,"Death induced signaling complex II (CASP8, CFLAR, FADD), cytosolic, CD95L induced",0.5772479986698341,1.0786423466036963,0.39355742296918766,0.4775186775796574,1.0,2/3,22.35%,CASP8;FADD
prerank,"RIN1-STAM2-EGFR complex, EGF stimulated",0.5685023824360536,1.0782631749160334,0.39124087591240875,0.47765182702964365,1.0,2/3,23.98%,EGFR;RIN1
prerank,TCR-CD3 complex,0.5211971205668935,1.0776522174044727,0.3641304347826087,0.4780847837354644,1.0,3/4,30.63%,CD3E;CD247;CD3G
prerank,Multisynthetase complex,-0.5307748008689355,-1.0771245086922692,0.3633217993079585,0.5228272810207963,1.0,3/3,47.02%,AIMP1;AIMP2;EEF1E1
prerank,9-1-1-RHINO complex,-0.5184648805213613,-1.070784417261787,0.34796238244514105,0.5227590181272913,1.0,3/3,48.25%,RAD9A;RAD1;HUS1
prerank,9-1-1 complex,-0.5184648805213613,-1.070784417261787,0.34796238244514105,0.5227590181272913,1.0,3/3,48.25%,RAD9A;RAD1;HUS1
prerank,ERCC1-ERCC4-MSH2 complex,0.5607710513192787,1.0700096119717044,0.3816568047337278,0.48930539369086923,1.0,1/3,4.05%,MSH2
prerank,RAD51-RAD51D-XRCC3 complex,-0.5108616944243302,-1.0687410678195444,0.34527687296416937,0.520624182370612,1.0,3/3,49.01%,RAD51D;XRCC2;RAD51
prerank,UTM-SGCE-DAG1-CAV1-NOS3 complex,0.48043478260869554,1.0681649588752529,0.4017857142857143,0.4916994019533014,1.0,5/5,52.04%,DAG1;CAV1;SGCE;UTRN;NOS3
prerank,AKAP5-PPP3CA-PRKAR2A complex,0.5551607355964364,1.0673237302460916,0.3864942528735632,0.49252088405610256,1.0,2/3,19.86%,AKAP5;PPP3CA
prerank,"COG subcomplex (COG5, COG6, COG7, COG8)",0.5309670409272003,1.0669949950825472,0.3940620782726046,0.49256840311590794,1.0,4/4,46.98%,COG8;COG7;COG5;COG6
prerank,TAK1-TAB1-TAB3 complex,-0.5372918175235336,-1.0667015915302174,0.41721854304635764,0.5185600833967425,1.0,3/3,46.37%,TAB3;TAB1;MAP3K7
prerank,Rb-tal-1-E2A-Lmo2-Ldb1 complex,0.48234047797694535,1.06581926114508,0.4081902245706737,0.49394373878483633,1.0,2/5,11.61%,RB1;TCF3
prerank,"ATAC complex, GCN5-linked",0.507725722352611,1.0646799227448942,0.3761840324763194,0.4953460722809727,1.0,1/4,1.70%,WDR5
prerank,Mis12 centromere complex,0.4541500543675245,1.064216227741865,0.3875,0.49558532046244363,1.0,6/6,54.68%,CBX5;DSN1;PMF1;ZWINT;NSL1;MIS12
prerank,"CTLH complex, 20S",0.47173913043478255,1.0611348988890434,0.37467362924281983,0.49988062683343654,1.0,5/5,52.91%,RANBP9;MKLN1;ARMC8;MAEA;RMND5A
prerank,APP695-GRIN1-GRIN2A complex,-0.5199131064446053,-1.0601969911384963,0.37383177570093457,0.5186022190147846,1.0,3/3,48.10%,GRIN1;GRIN2A;APP
prerank,APP695-GRIN1-GRIN2A-NETO1 complex,-0.5199131064446053,-1.0601969911384963,0.37383177570093457,0.5186022190147846,1.0,3/3,48.10%,GRIN1;GRIN2A;APP
prerank,STAGA core complex,0.5681937768753672,1.057688889075541,0.40263543191800877,0.5047355662251808,1.0,2/3,23.40%,TAF9;KAT2A
prerank,APBB1-APP-KAT5 complex,-0.5199131064446053,-1.057014380682333,0.38162544169611307,0.5187202839675359,1.0,3/3,48.10%,KAT5;APBB1;APP
prerank,CEBPE-E2F1-RB1 complex,0.564120302975297,1.055950185783404,0.3923512747875354,0.5069834433139183,1.0,1/3,5.68%,RB1
prerank,TRPC1-TRPC3-TRPC7 complex,0.5541058916636509,1.0551479318714743,0.3977272727272727,0.507744619006634,1.0,1/3,4.34%,TRPC1
prerank,AKT1-FANCI-FANCD2-PHLPP1-PHLPP2-USP1-WDR48 complex,-0.44078232524447664,-1.0547356731173947,0.3333333333333333,0.5175016444209883,1.0,4/4,56.02%,FANCD2;AKT1;USP1;WDR48
prerank,F3-F7-F10 complex,0.5637219406227372,1.0529871906939872,0.42066957787481807,0.5106274341638791,1.0,3/3,43.69%,F3;F10;F7
prerank,ADGRG1-CD81-GNAQ/11-GNB1 complex,0.559670984641504,1.0483762065173834,0.4072463768115942,0.5176383654152321,1.0,2/3,27.02%,GNB1;CD81
prerank,"CRMP-MICAL-PlexinA1 complex, induced by SEMA3A",0.5553436667558137,1.0477868450886922,0.4182344428364689,0.5180460452798425,1.0,1/3,5.97%,PLXNA1
prerank,IMP3-IMP4-MPP10 complex,0.5655322230267922,1.0473885056753685,0.41605839416058393,0.5182090700429463,1.0,3/3,43.51%,MPHOSPH10;IMP3;IMP4
prerank,SHARP-CtBP complex,0.5561056918666707,1.045590848563929,0.40620592383638926,0.5205906631462237,1.0,2/3,24.23%,SPEN;CTBP1
prerank,Exocyst EXOC5-EXOC6-EXOC7 subcomplex,0.5543084721216509,1.0443793585441565,0.40606060606060607,0.5219985715009848,1.0,3/3,44.63%,EXOC7;EXOC5;EXOC6
prerank,Integrator-RNAPII complex,0.3535610465116283,1.043479638130948,0.4250269687162891,0.5229039237692259,1.0,13/13,64.81%,POLR2A;POLR2B;INTS2;INTS7;INTS9;INTS6;INTS8;INTS5;INTS4;INTS10;INTS1;INTS3;INTS12
prerank,ESCRT-II complex,0.5546705286024619,1.0433411460720083,0.42532005689900426,0.5226365804436763,1.0,3/3,44.59%,SNF8;VPS36;VPS25
prerank,E2F1-p107-cyclinA complex,0.5443073625635411,1.0430973975841047,0.39444444444444443,0.5224944823704969,1.0,2/3,23.18%,RBL1;CCNA2
prerank,"SMAD2-SMAD4-FAST1-TGIF complex, TGF(beta) induced",0.553463896522643,1.042814411179651,0.41086350974930363,0.521932895309618,1.0,2/3,30.74%,SMAD4;SMAD2
prerank,SMAD2-SMAD4-FAST1 complex,0.553463896522643,1.042814411179651,0.41086350974930363,0.521932895309618,1.0,2/3,30.74%,SMAD4;SMAD2
prerank,"Apoptosome, 700 kDa",0.5391020999275887,1.0420213283346764,0.4031563845050215,0.5226637392765375,1.0,3/3,46.15%,APAF1;CYCS;CASP9
prerank,"Serine-palmitoyltransferase (SPTLC1, SPTLC2, SPTLC3) complex",0.5481535119478638,1.0398802266084102,0.42082738944365194,0.525513802608241,1.0,3/3,45.24%,SPTLC3;SPTLC2;SPTLC1
prerank,TROY-NGR-LINGO1 complex,-0.50362056480811,-1.0363183898211634,0.42452830188679247,0.5429971220114246,1.0,3/3,49.73%,TNFRSF19;LINGO1;RTN4R
prerank,IL6ST-JAK1-LMO4-PTPN11-SOCS3 complex,0.4706724098309124,1.0362902758701755,0.4205729166666667,0.5306550157478698,1.0,2/5,10.42%,PTPN11;IL6ST
prerank,"IL-2 receptor-IL-2 complex, intermediate affinity",0.5517740767559739,1.035577114364903,0.43815201192250375,0.5312829406988291,1.0,3/3,44.88%,IL2RB;IL2;IL2RG
prerank,FHL2-p53-HIPK2 complex,0.5466271803680118,1.0350324168446219,0.42334739803094235,0.531697561015501,1.0,1/3,2.64%,TP53
prerank,v-ATPase-Ragulator-AXIN/LKB1-AMPK complex,0.5030040359593015,1.0349777909715427,0.4391891891891892,0.5312960022885371,1.0,1/4,6.98%,AXIN1
prerank,"IL-4 receptor-IL-4 complex, type I",0.5510499637943519,1.0315762623381062,0.4308823529411765,0.5361809497810347,1.0,3/3,44.95%,IL2RG;IL4R;IL4
prerank,"Ecsit complex (ECSIT, MT-CO2, MT-ND1, NDUFA1, NDUFAF1, TRAF6)",0.5004623236265525,1.0308054451334334,0.42555994729907776,0.5369940369080488,1.0,2/4,19.49%,TRAF6;NDUFA1
prerank,TLR3-associated signaling complex,0.5057648371062098,1.0294493984844877,0.425,0.5386387808041354,1.0,3/4,34.18%,CASP8;FADD;TICAM1
prerank,TICAM1-TICAM2-TLR4 complex,0.55394641564084,1.0291843557171627,0.44490934449093444,0.5385401230027306,1.0,3/3,44.67%,TICAM1;TLR4;TICAM2
prerank,RAB11a-RAB11FIP2-TICAM1-TICAM2 complex,0.55394641564084,1.028980658321136,0.4544138929088278,0.5383306167022208,1.0,3/3,44.67%,TICAM1;RAB11A;TICAM2
prerank,IGHM-VPREB1-IGLL1 complex,0.5438088341781318,1.0264755846826654,0.4399441340782123,0.5417699331709537,1.0,3/3,45.68%,VPREB1;IGHM;IGLL1
prerank,AXIN1-DIXDC1-MAP3K4 complex,0.546222647735497,1.0262509861071059,0.44368131868131866,0.5416054866635934,1.0,1/3,6.98%,AXIN1
prerank,ABI1-ABL1-BCAR1 complex,0.5563583036156892,1.0258293414167317,0.43859649122807015,0.5417812654702923,1.0,2/3,23.51%,BCAR1;ABI1
prerank,CD38-CD44-ITGA4-MMP9 complex,0.5324710139032744,1.0226592799619627,0.447178002894356,0.5462953032854264,1.0,1/3,3.91%,ITGA4
prerank,LTA-LTB-LTBR complex,0.5499637943519189,1.0218904013626233,0.4435028248587571,0.5470179339300717,1.0,3/3,45.06%,LTB;LTA;LTBR
prerank,MCM8-ORC2-CDC6 complex,-0.505792903692976,-1.019266129170472,0.4161073825503356,0.5659207613056035,1.0,3/3,49.51%,MCM8;CDC6;ORC2
prerank,ILK-PARVB-ARHGEF6 complex,0.5495449170150717,1.0176131266465493,0.46131386861313867,0.5531961006008956,1.0,2/3,23.69%,ILK;PARVB
prerank,TSC2-GSK3-AXIN-DVL complex,0.49048366852621444,1.0132779672669736,0.4539385847797063,0.5594368225203951,1.0,3/4,33.60%,AXIN1;GSK3B;TSC2
prerank,Cathepsin A-beta-galactosidase-neuraminidase complex,0.5412744388124547,1.0122055321160066,0.462882096069869,0.5605983801265804,1.0,3/3,45.93%,GLB1;NEU1;CTSA
prerank,POLR2B-POLR2C-RPAP1 complex,0.5335953121247947,1.0107124752927634,0.44104134762633995,0.5624570319838637,1.0,2/3,28.54%,POLR2B;POLR2C
prerank,ORC 2-4 complex (origin recognition 2-4 complex),-0.505792903692976,-1.0095624654292208,0.41883116883116883,0.576929934976067,1.0,3/3,49.51%,ORC3;ORC4;ORC2
prerank,SKI-SMAD2-SMAD4 heteropentamer,0.5415938873639902,1.0079193793854544,0.4719424460431655,0.5663079184046292,1.0,2/3,30.74%,SMAD4;SMAD2
prerank,CD4 receptor complex,0.49128742182240326,1.0076529079700773,0.453929539295393,0.5661937997236157,1.0,2/4,18.63%,LCK;TUBB
prerank,"RNA endonuclease (SEN2deltaEx8, SEN54, CLP1)",-0.4909485879797248,-1.0063901214933324,0.4276315789473684,0.5769389203334749,1.0,3/3,50.99%,TSEN54;TSEN2;CLP1
prerank,APH1A-PSEN2-NCSTN complex,0.5342160529872885,1.003787430722168,0.4657142857142857,0.5717571715434767,1.0,2/3,24.09%,NCSTN;APH1A
prerank,"Ubiquitin E3 ligase (ASB1, TCEB1, TCEB2, CUL5, RNF7)",0.5331701438059868,1.0027379794789328,0.44972067039106145,0.5729164211547384,1.0,2/3,27.88%,CUL5;RNF7
prerank,9-1-1-LIG1 complex,0.4817095255342266,1.0025741321667982,0.46070460704607047,0.5726529889593739,1.0,4/4,51.90%,LIG1;HUS1;RAD1;RAD9A
prerank,"Ubiquitin E3 ligase (ASB7, TCEB1, TCEB2, CUL5, RNF7)",0.5331701438059868,1.0019796259998321,0.4527503526093089,0.573077769350944,1.0,2/3,27.88%,CUL5;RNF7
prerank,COG2-COG3-COG4 subcomplex,0.5311368573497466,0.9991159499811654,0.4658753709198813,0.5770653116469195,1.0,3/3,46.94%,COG4;COG3;COG2
prerank,9-1-1-POLB complex,0.48170952553422675,0.9990671782791005,0.4635135135135135,0.5766086177949417,1.0,4/4,51.90%,POLB;HUS1;RAD1;RAD9A
prerank,"Ubiquitin E3 ligase (ASB2, TCEB1, TCEB2, CUL5, RNF7)",0.5331701438059868,0.9962368023804962,0.47390691114245415,0.5805485583823623,1.0,2/3,27.88%,CUL5;RNF7
prerank,"Ubiquitin E3 ligase (ASB6, TCEB1, TCEB2, CUL5, RNF7)",0.5331701438059868,0.9931108547355978,0.479108635097493,0.5848839632270504,1.0,2/3,27.88%,CUL5;RNF7
prerank,CNS-P53 complex,0.3771828878852558,0.992709160311629,0.4837587006960557,0.5849577618203053,1.0,8/9,56.02%,TP53;COPS8;GPS1;COPS3;COPS6;COPS5;COPS4;COPS2
prerank,AML1-HIPK2-p300 complex,0.5210516670905375,0.9922734811790497,0.46458923512747874,0.5851555897983043,1.0,1/3,3.33%,EP300
prerank,Prefoldin complex,-0.35292165101437933,-0.9921996684171206,0.47023809523809523,0.5957299318497807,1.0,5/6,28.93%,VBP1;PFDN1;PFDN6;PFDN5;PFDN4
prerank,"ING5 complex (ING5, JADE2, KAT7, MEAF6)",0.47410358565737054,0.9906936679099522,0.47493403693931396,0.5870288323804076,1.0,4/4,52.66%,MEAF6;JADE2;KAT7;ING5
prerank,CUL4B-DDB1-DTL-CSN complex,0.48398418407585586,0.9903386933635533,0.4726775956284153,0.5870515645702712,1.0,2/4,22.17%,DDB1;GPS1
prerank,CARMA1-BCL10-MALT1 complex,0.5209690508330357,0.9903209389688996,0.47767857142857145,0.5860160336129584,1.0,2/3,30.67%,MALT1;BCL10
prerank,FYB-CARMA1-BCL-10-MALT1 complex,0.5209690508330357,0.9903209389688996,0.47767857142857145,0.5860160336129584,1.0,2/3,30.67%,MALT1;BCL10
prerank,CDYL-CAF1-MCM complex,0.34297365370768734,0.9873979161771771,0.4880952380952381,0.5900079102300569,1.0,1/13,0.11%,RBBP4
prerank,p27-cyclinE-CDK2 complex,0.5204701910475688,0.9867085276197692,0.4950354609929078,0.5905922469895287,1.0,1/3,7.92%,CDK2
prerank,"ING5 complex (ING5, JADE1, KAT7, MEAF6)",0.47410358565737054,0.9866026698271073,0.47820343461030385,0.5901993158927342,1.0,4/4,52.66%,MEAF6;JADE1;KAT7;ING5
prerank,COG5-COG6-COG7 subcomplex,0.5307748008689355,0.9852376020621738,0.4978902953586498,0.5918118270409143,1.0,3/3,46.98%,COG7;COG5;COG6
prerank,RNF20-RNF40-UbE2E1 complex,0.5249818971759594,0.9851535541190584,0.5007032348804501,0.5914001399673504,1.0,3/3,47.56%,RNF20;UBE2E1;RNF40
prerank,FHL2-FOXO1-SIRT1 complex,-0.48153511947863864,-0.9850892061965606,0.46835443037974683,0.6023224315168182,1.0,3/3,51.93%,FOXO1;SIRT1;FHL2
prerank,PP1c-Gbeta1 complex,0.52639665430844,0.9830915108870234,0.5115942028985507,0.5940880284401544,1.0,1/3,5.03%,GNB1
prerank,APC-IQGAP1-Rac1 complex,0.5222582626088517,0.9822806632643388,0.4785185185185185,0.5948041078889394,1.0,2/3,22.71%,APC;RAC1
prerank,SHARP-CtBP1-CtIP complex,0.5206372194062275,0.982017469152302,0.4972451790633609,0.5946903660669812,1.0,3/3,47.99%,SPEN;CTBP1;RBBP8
prerank,"Ubiquitin E3 ligase (ASB12, TCEB1, TCEB2, CUL5, RNF7)",0.5331701438059868,0.9808420748614726,0.5071633237822349,0.5960558751027115,1.0,2/3,27.88%,CUL5;RNF7
prerank,BLM-RAD51L3-XRCC2 complex,0.5109216321575469,0.9803814271337544,0.4884393063583815,0.5962240690019684,1.0,1/3,5.14%,BLM
prerank,"ING5 complex (ING5, JADE3, KAT7, MEAF6)",0.47410358565737054,0.9796015667478323,0.4876712328767123,0.5969732802607269,1.0,4/4,52.66%,MEAF6;KAT7;JADE3;ING5
prerank,Decapping complex,-0.3756866398771732,-0.976272198830986,0.4595959595959596,0.6117058226023133,1.0,4/5,29.33%,EDC4;DDX6;DCP1A;EDC3
prerank,LLGL1-PARD6B-PRKCI complex,0.5101375814627083,0.972606480505336,0.4992548435171386,0.6074744873346217,1.0,3/3,49.04%,PRKCI;PARD6B;LLGL1
prerank,CDC20-CDC27-CDH1 complex,0.5159304851556841,0.9706633038645806,0.5339105339105339,0.6099949756854788,1.0,3/3,48.46%,CDH1;CDC20;CDC27
prerank,AR-FHL2-PELP1 complex,-0.48153511947863864,-0.9698249967960394,0.4967741935483871,0.6171948759926741,1.0,3/3,51.93%,AR;PELP1;FHL2
prerank,TANK-TBK1-TRAF2 complex,0.5191222765306457,0.968577232026336,0.5164992826398852,0.6127510122505512,1.0,1/3,5.24%,TRAF2
prerank,AKT1-APPL1-HDAC3 complex,0.5193749409070834,0.967848960962693,0.5130674002751031,0.6133939396921054,1.0,1/3,7.81%,HDAC3
prerank,RBPJ-NOTCH1-MAML1 complex,0.5161918317436388,0.9672885677969835,0.5135520684736091,0.6137490314558651,1.0,2/3,28.97%,RBPJ;NOTCH1
prerank,beta(1)-AR receptosome (ADRB1-SAP97-AKAP79-PRKAR2A),0.46432452010141245,0.9667818240456326,0.5248322147651007,0.613991268407675,1.0,4/4,53.63%,AKAP5;DLG1;ADRB1;PRKAR2A
prerank,CASK-LIN7C-APBA1 complex,0.5166533406003359,0.9659434464470126,0.5269286754002911,0.6147627200036552,1.0,2/3,31.07%,CASK;APBA1
prerank,TFIIIC containing-TOP1-SUB1 complex,0.3933919685451458,0.9631921365388465,0.507177033492823,0.6185158101088534,1.0,1/7,1.74%,TOP1
prerank,HRD1 complex,0.39108300880036206,0.9609043032860569,0.5373831775700935,0.6216461222038098,1.0,1/7,1.16%,HSPA5
prerank,PKA (RII-alpha and RII-beta)-AKAP5-ADRB1 complex,0.46432452010141245,0.9607788725988919,0.523680649526387,0.6212681221000891,1.0,4/4,53.63%,AKAP5;PRKAR2B;ADRB1;PRKAR2A
prerank,SMRT complex,0.43695652173913035,0.9584317536144821,0.5038265306122449,0.624373419245504,1.0,5/5,56.38%,HDAC3;TBL1XR1;TBL1X;NCOR2;GPS2
prerank,"PKC-alpha-PLD1-PLC-gamma-2 signaling complex, lacritin stimulated",0.49988924011610747,0.9555380126903773,0.5285505124450952,0.6282833013549578,1.0,1/3,11.75%,PLCG2
prerank,ESCRT-I complex,0.5064144980594849,0.9534514743034266,0.5433854907539118,0.6310136341542947,1.0,2/3,23.65%,TSG101;VPS28
prerank,MAP2K5-PRKCI-SQSTM1 complex,0.5072570349440022,0.953185640112272,0.5302806499261448,0.6308547293338123,1.0,2/3,27.92%,PRKCI;MAP2K5
prerank,VPS34-VPS15-BECLIN1-UVRAG-BCL2 complex,-0.4630702389572773,-0.9492898366485685,0.483974358974359,0.646669365999947,1.0,3/3,53.78%,BCL2;PIK3C3;PIK3R4
prerank,HOPS complex,0.4625135820354944,0.9487973440530466,0.531628532974428,0.6371087239642683,1.0,4/4,53.82%,VPS11;VPS18;VPS16;VPS39
prerank,Anti-Sm protein complex,0.41105235453940836,0.9466179359651526,0.5412960609911055,0.6400210772660098,1.0,3/6,26.73%,SNRPB;PRMT5;GEMIN4
prerank,ZNF304-corepressor complex,0.4947554188987474,0.9451050766233219,0.5397058823529411,0.6418624677317936,1.0,2/3,32.37%,DNMT1;TRIM28
prerank,GIPC1-NTRK1-RGS19 complex,0.4984438341894753,0.9450826879454896,0.5381294964028777,0.6413297321728861,1.0,2/3,24.52%,GIPC1;NTRK1
prerank,ESR1-NCOA3-NCOR2 complex,0.5086970086078714,0.9432972604037949,0.5647887323943662,0.6435523710071606,1.0,2/3,26.22%,ESR1;NCOA3
prerank,VPS34-VPS15-BECLIN1-UVRAG-SLAMF1 complex,-0.4630702389572773,-0.9420744191110588,0.5227272727272727,0.6480624235808238,1.0,3/3,53.78%,SLAMF1;PIK3C3;PIK3R4
prerank,VPS34-VPS15-BECLIN1-SLAMF1 complex,-0.4630702389572773,-0.9420744191110588,0.5227272727272727,0.6480624235808238,1.0,3/3,53.78%,SLAMF1;PIK3C3;PIK3R4
prerank,TSG101-VPS37B-VPS28 complex,0.5064144980594849,0.9414140316121188,0.5634005763688761,0.6458555501728683,1.0,2/3,23.65%,TSG101;VPS28
prerank,APP(AICD)-FE65-TIP60-MED12-MED4 complex (incomplete Mediator complex),0.421014492753623,0.9404927639086564,0.5593008739076155,0.6467350591198305,1.0,5/5,57.97%,MED4;MED12;APP;APBB1;KAT5
prerank,AFF1-MLLT1-CBX8 complex,0.5016577746567294,0.9389835403676149,0.5678832116788322,0.648531912226798,1.0,1/3,14.47%,CBX8
prerank,KNL1-MIS12-NDC80-SPC24-ZWINT complex,0.4538210793190872,0.9379072898254985,0.5544959128065395,0.6496012543136033,1.0,4/4,54.68%,NDC80;SPC24;ZWINT;MIS12
prerank,"ING5 (BRPF1, MOZ, MORF) complex",0.4228260869565216,0.9366756112200455,0.5703125,0.6509306511140225,1.0,5/5,57.79%,MEAF6;ING5;KAT6A;KAT6B;BRPF1
prerank,"ING5 (BRPF2, MOZ, MORF) complex",0.42355072463768106,0.9363906973215481,0.5420918367346939,0.6508472736916077,1.0,5/5,57.72%,MEAF6;ING5;KAT6A;KAT6B;BRD1
prerank,AURKA-HRAS-RAF1 complex,0.5022703448947438,0.9347980992435442,0.553314121037464,0.6527907033010001,1.0,1/3,5.75%,RAF1
prerank,CHL2-BMP2-TSG complex,0.4902473821035007,0.9341509841249476,0.5364041604754829,0.653239871007271,1.0,2/3,27.78%,BMP2;TWSG1
prerank,SMAD2-SKI-NCOR complex,0.5008400137252491,0.933445119507584,0.572463768115942,0.6538098510581919,1.0,2/3,30.74%,NCOR1;SMAD2
prerank,Telomere-associated protein complex,-0.32253555285179963,-0.9327141990272598,0.5270935960591133,0.6588606717316986,1.0,5/6,45.21%,ACD;TINF2;POT1;TERF2IP;TERF1
prerank,"ING5 (BRPF3, MOZ, MORF) complex",0.4231884057971014,0.926419579225094,0.5792207792207792,0.6641860774084896,1.0,5/5,57.76%,MEAF6;ING5;KAT6A;KAT6B;BRPF3
prerank,CD44-ERK1-ERK2-RHAMM complex,0.49946750489524705,0.9258301490990722,0.5657894736842105,0.6645634429244861,1.0,2/3,38.41%,MAPK1;CD44
prerank,BIRC2-TNFRSF1A-TRADD-TRAF2 complex,0.4542918090512466,0.9252553282785907,0.5606860158311345,0.664271603352085,1.0,2/4,30.45%,TRAF2;BIRC2
