Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BCAR1-ESR1-PIK3R1-SRC complex,0.8478883321403006,1.6548192527279404,0.0110803324099723,0.03362568115193796,1.0,4/4,15.33%,SRC;PIK3R1;ESR1;BCAR1
prerank,DMAP1-associated complex,0.6526547710876824,1.6545147823612247,0.02335928809788654,0.03366670833749744,1.0,4/10,5.18%,ACTL6A;TRRAP;RUVBL1;RUVBL2
prerank,P2X7 receptor signalling complex,0.6427230546152303,1.6544438562558919,0.02247191011235955,0.033617592702574486,1.0,3/11,1.86%,HSP90AB1;ACTB;HSPA8
prerank,Emerin-actin-NMI-(alphaII)spectrin complex,0.8200352839298357,1.6541334072509066,0.007072135785007072,0.033666387916845994,1.0,3/4,7.93%,ACTB;NMI;EMD
prerank,"SNARE complex (SNAP23, STX4, VAMP3)",0.8915921288014311,1.6541244572064784,0.010638297872340425,0.033599030644464144,1.0,3/3,10.94%,SNAP23;STX4;VAMP3
prerank,FAK-ITGAV-ITGB3-TEK complex,0.9148941285928284,1.653331452015815,0.0014577259475218659,0.03379492794607049,1.0,2/3,0.29%,ITGAV;ITGB3
prerank,Kinase maturation complex 1,0.5925610113010155,1.6527649930616435,0.020021074815595362,0.03392703072959935,1.0,9/16,23.41%,HSP90AB1;HSP90AA1;YWHAE;CDC37;YWHAQ;YWHAH;YWHAG;YWHAB;PFDN2
prerank,CDC37-HSP90AB1-LRRK2 complex,0.9000941393244581,1.652632642753872,0.001466275659824047,0.03391193012463052,1.0,2/3,3.86%,HSP90AB1;CDC37
prerank,"Actin-ribonucleoprotein complex (GTF2F1, HNRNPU, POLR2A)",0.9051878354203937,1.6526038857836545,0.0029282576866764276,0.033847235587883544,1.0,3/3,9.58%,POLR2A;HNRNPU;GTF2F1
prerank,ARNT-EPAS1-IKBKG complex,0.9039288921845274,1.6519270215670248,0.005780346820809248,0.034054050390222475,1.0,2/3,3.82%,IKBKG;ARNT
prerank,P-TEFb-BRD4-TRAP220 complex,0.8335399811722697,1.6517493964221948,0.015068493150684932,0.03409343976488191,1.0,3/4,6.97%,CDK9;CCNT1;MED1
prerank,ITGA5-ITGB1-ADAM15 complex,0.9004697579796269,1.6507452755487055,0.008823529411764706,0.034410591415517694,1.0,2/3,5.40%,ITGB1;ITGA5
prerank,9-1-1-FEN1 complex,0.8218419233557017,1.649644898859563,0.014124293785310734,0.034723853816250726,1.0,3/4,10.83%,RAD1;HUS1;RAD9A
prerank,CDH5-PARD3-PARD6A complex,0.89695885509839,1.649494477827957,0.007288629737609329,0.034704725130959416,1.0,3/3,10.40%,PARD3;PARD6A;CDH5
prerank,"Transcription initiation factor complex (TAF5, TAF6, TAF9, TAF11, TBP)",0.783029001074114,1.6489991360918466,0.0160857908847185,0.03482765948423274,1.0,5/5,21.84%,TBP;TAF9;TAF6;TAF5;TAF11
prerank,"LINC complex, quiescent cells",0.7118357281854062,1.6488752037442989,0.01726263871763255,0.034790363466409666,1.0,3/7,6.04%,RBBP4;RBL2;E2F4
prerank,SMAD4-SNO-SKI complex,0.9109817863772642,1.6480910840817944,0.002886002886002886,0.03508745848142322,1.0,2/3,1.97%,SMAD4;SKI
prerank,17S U2 snRNP,0.5251817119216187,1.647214514878802,0.013171225937183385,0.035321769796723745,1.0,22/33,33.60%,SNRPD1;SNRPD3;SNRPB;SNRPE;SNRPD2;SNRPG;SNRPF;SF3B3;HMG20B;DHX15;SF3B2;SF3B1;SNRPA1;U2AF1;SF3B4;SF3A1;SF3A2;SF3A3;U2AF2;SRSF1;SF3B6;SNRPB2
prerank,CIN85-CBL-SH3GL2 complex,0.8963590465896512,1.646089639559184,0.0014124293785310734,0.035708775599781695,1.0,2/3,1.04%,CBL;SH3KBP1
prerank,PCNA-MLH1-PMS1 complex,0.9003164625245116,1.6460798738925781,0.005917159763313609,0.0356418931485772,1.0,2/3,2.04%,PCNA;MLH1
prerank,ITGA2b-ITGB3-TLN1 complex,0.9005679666145261,1.6449124759601617,0.0058997050147492625,0.03604455014751092,1.0,2/3,3.72%,ITGB3;ITGA2B
prerank,"Ubiquitin E3 ligase (DDIT4, DDB1, BTRC, CUL4A)",0.8923076923076925,1.6448444995128553,0.007194244604316547,0.03599762414121422,1.0,3/3,10.86%,DDB1;CUL4A;BTRC
prerank,"COG subcomplex (COG5, COG6, COG7, COG8)",0.8357193987115247,1.6437740428410084,0.004098360655737705,0.03637001263533144,1.0,4/4,16.55%,COG7;COG5;COG8;COG6
prerank,"H2AX complex I, IR-induced",0.749241937967578,1.6433339324742886,0.01893939393939394,0.03646205279721359,1.0,3/6,4.86%,PARP1;NPM1;HSPA5
prerank,"Adenosine A1 receptor-Gi complex, adenosine-bound",0.9050759497379444,1.6420356120278654,0.004405286343612335,0.03688768814199274,1.0,2/3,2.97%,GNB1;GNG2
prerank,ITGAV-ITGB3-SPP1 complex,0.902883484285714,1.641788754313255,0.007385524372230428,0.03687733118858118,1.0,2/3,0.29%,ITGAV;ITGB3
prerank,ITGA1-ITGB1-COL6A3 complex,0.9060001376491459,1.6407121191863423,0.0014749262536873156,0.03722484974187685,1.0,1/3,0.04%,ITGB1
prerank,PTIP-DNA damage response complex,0.7843497135391284,1.6402366830624764,0.01792573623559539,0.03732955308164189,1.0,3/5,4.79%,RAD50;NBN;BLM
prerank,CTBP1-ESR1-LCOR-RBBP8 complex,0.8244274200788966,1.640188167945426,0.006915629322268326,0.037275713014568154,1.0,3/4,12.04%,ESR1;RBBP8;CTBP1
prerank,Daxx-Axin-p53 complex,0.9059033989266547,1.6391414219057319,0.005891016200294551,0.03760785876748487,1.0,3/3,9.51%,TP53;AXIN1;DAXX
prerank,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,0.8217516151321844,1.6378856568679272,0.0163265306122449,0.038086198924077164,1.0,3/4,12.72%,HDAC1;YY1;EZH2
prerank,WDR5-ASH2L-RBBP5-MLL2 complex,0.8294850242038445,1.6371151190974311,0.013717421124828532,0.03834807232512955,1.0,3/4,5.36%,WDR5;ASH2L;RBBP5
prerank,ITGA2B-ITGB3-F11R complex,0.8999435958925561,1.6362645516375005,0.005952380952380952,0.038636309561370194,1.0,2/3,3.72%,ITGB3;ITGA2B
prerank,APBB1-TSHZ3-HDAC1 complex,0.8969663634776204,1.6353446202697695,0.007132667617689016,0.03893584331728417,1.0,1/3,0.07%,HDAC1
prerank,CDH5-CTNNB1-PARD3 complex,0.8969588550983899,1.6349743077280345,0.00583941605839416,0.0390308030234756,1.0,3/3,10.40%,CTNNB1;PARD3;CDH5
prerank,"Casein kinase II (beta-dimer, alpha, alpha')",0.900536672629696,1.6348896857439972,0.007462686567164179,0.03898180328888469,1.0,3/3,10.04%,CSNK2B;CSNK2A1;CSNK2A2
prerank,CTNNB1-TBX5-YAP1-YES1 complex,0.8919092463108782,1.6347301466685147,0.005805515239477504,0.0389824113466772,1.0,2/3,5.90%,CTNNB1;YAP1
prerank,ITGAV-ITGB5-SPP1 complex,0.8919499105545616,1.6342137024073091,0.008391608391608392,0.03915563920401581,1.0,3/3,10.90%,ITGAV;ITGB5;SPP1
prerank,SEMA6D-PlexinA1-NRP1 complex,0.9013627559044985,1.6340173314939923,0.003003003003003003,0.03919282599285087,1.0,2/3,3.65%,NRP1;PLXNA1
prerank,COG complex,0.6845878136200718,1.6325428655051553,0.024504084014002333,0.03973835849092169,1.0,8/8,31.74%,COG7;COG5;COG8;COG6;COG1;COG2;COG4;COG3
prerank,CIN85-SH3GL3-CBL complex,0.8928613209984458,1.6319754898391865,0.00995732574679943,0.03990421553487807,1.0,2/3,1.04%,CBL;SH3KBP1
prerank,EED-EZH2 complex,0.7586313066305579,1.6318127569910872,0.02531645569620253,0.03990059001653905,1.0,3/5,12.76%,RBBP4;EZH2;EED
prerank,ITGA4-ITGB1-CD47 complex,0.9123434704830055,1.631556713934276,0.004424778761061947,0.03994582393762235,1.0,3/3,8.86%,ITGB1;ITGA4;CD47
prerank,NuA4/Tip60 HAT complex,0.5946283483223174,1.6310396157314355,0.023255813953488372,0.0401054499885385,1.0,7/14,17.76%,ACTL6A;TRRAP;RUVBL1;RUVBL2;MEAF6;MORF4L1;DMAP1
prerank,PA28-20S proteasome,0.5877181516299455,1.631011881249386,0.03023758099352052,0.040045502444046546,1.0,14/16,33.13%,PSMA3;PSMA1;PSMA2;PSMA6;PSMB1;PSMA5;PSMB4;PSMB2;PSMB3;PSMA7;PSMA4;PSMB6;PSMB5;PSMB7
prerank,ITGA5-ITGB1-FN-1-NOV complex,0.8901610017889087,1.6301288971350045,0.0058997050147492625,0.04036216137421202,1.0,3/3,11.08%,ITGB1;ITGA5;FN1
prerank,COG1-COG8-COG5-COG6-COG7 subcomplex,0.7833870390261369,1.6300806844701121,0.0039011703511053317,0.04028983425839584,1.0,5/5,21.80%,COG7;COG5;COG8;COG6;COG1
prerank,BRCA1-BARD1-BRCA2-DNA damage complex III,0.8873106167287604,1.6292889172354137,0.007320644216691069,0.04056127683761506,1.0,2/3,2.50%,BRCA1;BARD1
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,0.8888703418149146,1.62920914736693,0.005891016200294551,0.040517818326717615,1.0,2/3,6.00%,CREBBP;ESR1
prerank,ITGAV-ITGB5-ADAM9 complex,0.9007368425825744,1.6287081671920118,0.005780346820809248,0.04064561884624841,1.0,2/3,4.04%,ITGAV;ITGB5
prerank,"Gamma-secretase complex (APH1B, PSEN1, PSENEN, NCSTN)",0.8259526034453776,1.6283083339362106,0.01859799713876967,0.040732045970410996,1.0,3/4,8.51%,NCSTN;PSEN1;PSENEN
prerank,ITGB5-ITGAV-VTN complex,0.9017889856598976,1.6280026730356003,0.011444921316165951,0.04077973541906765,1.0,2/3,4.04%,ITGAV;ITGB5
prerank,KIN17-PCNA-RPA70 complex,0.8795707593196265,1.6276316066601944,0.01639344262295082,0.0408559978354309,1.0,2/3,7.40%,PCNA;RPA1
prerank,ORC 1-5 complex (origin recognition 1-5 complex),0.7633369137128534,1.6275547226319178,0.029333333333333333,0.040812393233130954,1.0,5/5,23.80%,ORC2;ORC3;ORC4;ORC1;ORC5
prerank,GNB1-GNG2-MCF2 complex,0.8978679895527675,1.627511412566226,0.0074962518740629685,0.040757017462655344,1.0,2/3,2.97%,GNB1;GNG2
prerank,MURR1-NF(kappa)Bp65-IKBA complex,0.8963903748894965,1.627251868643684,0.011644832605531296,0.04079000584233845,1.0,2/3,4.93%,RELA;NFKBIA
prerank,MCPH1-Condensin II complex,0.7081290825900326,1.6271397721475875,0.03337453646477132,0.040753904852615465,1.0,4/7,14.30%,TERF2;SMC4;SMC2;TERF2IP
prerank,SHARP-CtBP1-CtIP complex,0.8805008944543828,1.626447940741037,0.0103397341211226,0.04103601088299914,1.0,3/3,12.04%,RBBP8;SPEN;CTBP1
prerank,ITGA2b-ITGB3-CD9-GP1b-CD47 complex,0.8228588285749572,1.6263090044943385,0.013550135501355014,0.04101616966196215,1.0,3/4,8.86%,ITGB3;ITGA2B;CD47
prerank,CTF18-CTF8-DCC1-RFC3 complex,0.8120973514674302,1.6259950420729168,0.009859154929577466,0.04105315799329509,1.0,4/4,18.91%,RFC3;CHTF18;DSCC1;CHTF8
prerank,IL12A-IL12B-IL12RB2 complex,0.8779964221824685,1.6257743214601175,0.013293943870014771,0.0410829273369815,1.0,3/3,12.29%,IL12B;IL12A;IL12RB2
prerank,Menin-associated histone methyltransferase complex,0.7017484747128973,1.6249590698418919,0.02965599051008304,0.041352900270319445,1.0,4/7,11.19%,WDR5;ASH2L;RBBP5;POLR2B
prerank,CEBPE-E2F1-RB1 complex,0.8920526010461685,1.6246987369567492,0.004341534008683068,0.04139376129961157,1.0,2/3,4.22%,RB1;E2F1
prerank,AR-HDAC1-KAT5 complex,0.878209342171613,1.6241487379484025,0.012587412587412588,0.041565919574102286,1.0,1/3,0.07%,HDAC1
prerank,ITGA2-ITGB1-COL6A3 complex,0.882023951157425,1.623942800809987,0.005747126436781609,0.04158983509383693,1.0,1/3,0.04%,ITGB1
prerank,"Ubiquitin E3 ligase (SKP1A, BTRC, CUL1)",0.8971613356529353,1.6227444667201407,0.00430416068866571,0.04204630974766381,1.0,2/3,0.32%,SKP1;CUL1
prerank,transcription factor IIIC multisubunit complex,0.7758682420336556,1.6225145463529098,0.017948717948717947,0.042076255467196795,1.0,5/5,22.55%,GTF3C5;GTF3C3;GTF3C4;GTF3C2;GTF3C1
prerank,ASH2L-DPY30-KMT2A-RBBP5-WDR5 complex,0.7663623251510369,1.620953305256813,0.026143790849673203,0.042728210859845184,1.0,3/5,5.36%,WDR5;ASH2L;RBBP5
prerank,FA complex (Fanconi anemia complex),0.6197180425290323,1.6204627585695406,0.03666666666666667,0.0428614547500234,1.0,9/11,29.52%,BLM;RPA1;FANCC;FANCA;FANCG;FANCF;TOP3A;RMI1;FANCE
prerank,BARD1-BRCA1-CSTF complex,0.7664235738599511,1.6203424825950283,0.02483660130718954,0.042829383950157986,1.0,2/5,2.50%,BRCA1;BARD1
prerank,ITGA5-ITGB1-SPP1 complex,0.8919499105545617,1.6200452418893416,0.008823529411764706,0.042910976032847103,1.0,3/3,10.90%,ITGB1;ITGA5;SPP1
prerank,TIF1gamma-SMAD2-SMAD3 complex,0.8979506633758237,1.6192066859382124,0.00727802037845706,0.043214321119819925,1.0,2/3,2.11%,SMAD3;SMAD2
prerank,TFIIIC containing-TOP1-SUB1 complex,0.7054819061268364,1.6189987374011423,0.031212484993997598,0.0432256503275176,1.0,7/7,29.63%,TOP1;GTF3C5;GTF3C3;GTF3C4;GTF3C2;GTF3C1;SUB1
prerank,"MET-CIN85-SH3GL3-CBL complex, HGF stimulated",0.8200657657523459,1.6189766951012743,0.022972972972972974,0.0431516674720173,1.0,2/4,1.04%,CBL;SH3KBP1
prerank,ITGA7-ITGB1-ITGB1BP3 complex,0.9024789618984081,1.6180446600887695,0.005763688760806916,0.043540340670686274,1.0,1/3,0.04%,ITGB1
prerank,DDX11-RAD21-SMC1A-SMC3 complex,0.8973166368515206,1.6172081373410807,0.01884057971014493,0.04388856907820068,1.0,3/3,10.36%,SMC3;SMC1A;RAD21
prerank,LRRK2-FADD-CASP8 complex,0.874102355251172,1.6166787410348464,0.00872093023255814,0.044063629403611665,1.0,2/3,4.75%,CASP8;FADD
prerank,GNB1-GNG2-PTH1R complex,0.8978679895527675,1.616146472755938,0.007692307692307693,0.04422432987332252,1.0,2/3,2.97%,GNB1;GNG2
prerank,GNA12-ITGAV-P2RY2 complex,0.8873520254247749,1.6157240596377145,0.011834319526627219,0.04433877412868575,1.0,1/3,0.11%,ITGAV
prerank,CTNNB1-CREBBP-TCF4 complex,0.8844364937388192,1.614421593223931,0.008849557522123894,0.0448586018622837,1.0,3/3,11.65%,CTNNB1;CREBBP;TCF4
prerank,"TRF-Rap1 complex I, 2MD",0.720640740506524,1.6139333960218751,0.03170731707317073,0.04499652866416981,1.0,5/6,19.12%,TERF2;TERF1;TINF2;TERF2IP;POT1
prerank,SRCAP-containing complex,0.7005423696794568,1.6137338344434815,0.027218934911242602,0.04502038226056748,1.0,3/7,5.18%,ACTL6A;RUVBL1;RUVBL2
prerank,"mTORC1 complex (MLST8, MTOR, RAPTOR)",0.8958855098389982,1.613482542233108,0.012102874432677761,0.044975031850636796,1.0,3/3,10.51%,MTOR;MLST8;RPTOR
prerank,mTORC1-PRAS40 complex,0.8958855098389982,1.613482542233108,0.012102874432677761,0.044975031850636796,1.0,3/3,10.51%,MTOR;MLST8;RPTOR
prerank,BRCA1-CtIP-CtBP complex,0.8805008944543826,1.6127532484573726,0.011782032400589101,0.04522699857723601,1.0,3/3,12.04%,BRCA1;RBBP8;CTBP1
prerank,Axin-p53-HIPK2 complex,0.8849185331187774,1.6125271537380774,0.005698005698005698,0.0452435060811031,1.0,2/3,1.00%,TP53;AXIN1
prerank,BRAF-RAF1-YWHAZ complex,0.8751089463846327,1.6110410334518892,0.004201680672268907,0.04588359358073907,1.0,2/3,6.15%,RAF1;BRAF
prerank,DAXX-Axin-p53-HIPK2 complex,0.8156218946709326,1.6099228294947667,0.014925373134328358,0.046348360606279664,1.0,3/4,9.51%,TP53;AXIN1;DAXX
prerank,APP(AICD)-MED12-MED23-MED4 complex (incomplete Mediator complex),0.8217609162491053,1.609715072553839,0.018105849582172703,0.04637401291539497,1.0,4/4,17.94%,APP;MED23;MED4;MED12
prerank,BARD1-BRCA1-CSTF64 complex,0.8829524200330101,1.6096335118444303,0.013574660633484163,0.04631895366786619,1.0,2/3,2.50%,BRCA1;BARD1
prerank,CTNNB1-EP300-TCF4 complex,0.8844364937388194,1.6092032290190683,0.014749262536873156,0.04646304992245324,1.0,3/3,11.65%,CTNNB1;EP300;TCF4
prerank,BRCA1 B complex,0.8858991834874418,1.6086989795725999,0.010638297872340425,0.046597712458529936,1.0,2/3,2.50%,BRCA1;BARD1
prerank,PRC1.4a complex,0.8111669372260609,1.608350136026152,0.02526595744680851,0.046673982441877794,1.0,3/4,11.40%,RING1;RNF2;BMI1
prerank,ITGA3-ITGB1-BSG complex,0.8786648299483761,1.6082802545020243,0.008849557522123894,0.04661655955849367,1.0,2/3,8.90%,ITGB1;ITGA3
prerank,NCOR-HDAC3 complex,0.7679914070891516,1.6078848656482858,0.026246719160104987,0.04676356490045966,1.0,5/5,23.34%,HDAC3;NCOR1;TBL1X;GPS2;TBL1XR1
prerank,PIK3CA-PIK3R1-TRAF6 complex,0.8857847027125252,1.6077308630250458,0.005722460658082976,0.046743857824117795,1.0,2/3,3.15%,TRAF6;PIK3R1
prerank,LLGL1-PARD6B-PRKCI complex,0.8608228980322005,1.6069416721230627,0.013024602026049204,0.04703612725775573,1.0,3/3,14.01%,PRKCI;PARD6B;LLGL1
prerank,SMRT complex,0.7679914070891516,1.606498674838131,0.026350461133069828,0.04715292597526102,1.0,5/5,23.34%,HDAC3;NCOR2;TBL1X;GPS2;TBL1XR1
prerank,CACNA1A-GNB1-GNG2 complex,0.8978679895527675,1.6046123642539967,0.006069802731411229,0.048029842377062884,1.0,2/3,2.97%,GNB1;GNG2
prerank,PRC1.4b complex,0.8142766079205903,1.60442031648875,0.022068965517241378,0.04805868732946372,1.0,3/4,11.40%,RING1;RNF2;BMI1
prerank,PARD3-PARD6A-PLCB3 complex,0.868259437072801,1.6038349421111515,0.013062409288824383,0.04821704209861422,1.0,2/3,5.15%,PARD3;PARD6A
prerank,"Splicing-associated factors complex (ALYREF, DEK, RBM8A, RNPS1, SRRM1)",0.7455498298818733,1.6036556571449372,0.01706036745406824,0.048214761708034425,1.0,4/5,20.48%,RBM8A;SRRM1;RNPS1;ALYREF
prerank,MAD1-mSin3A-HDAC2 complex,0.9012144203626253,1.6034762209730193,0.004285714285714286,0.04823438107530077,1.0,2/3,0.57%,HDAC2;SIN3A
prerank,TRF2-Rap1 complex II,0.8099498926270581,1.6030340919554071,0.02097902097902098,0.048334793093617046,1.0,4/4,19.12%,TERF2;TINF2;TERF2IP;POT1
prerank,SMAD2-SMAD4-FAST1 complex,0.8725190117289392,1.6028622297091795,0.02351313969571231,0.04824274287102724,1.0,2/3,2.11%,SMAD4;SMAD2
prerank,"SMAD2-SMAD4-FAST1-TGIF complex, TGF(beta) induced",0.8725190117289392,1.6028622297091795,0.02351313969571231,0.04824274287102724,1.0,2/3,2.11%,SMAD4;SMAD2
prerank,LMO4-BRCA1-CTIP-LDB1 complex,0.8106657122405153,1.602613877577918,0.013966480446927373,0.048277398808921665,1.0,4/4,19.05%,BRCA1;RBBP8;LDB1;LMO4
prerank,ITGA5-ITGB3-KDR-VEGF165 complex,0.8131710808876164,1.602604382341076,0.023578363384188627,0.04819690247517552,1.0,4/4,18.80%,ITGB3;ITGA5;VEGFA;KDR
prerank,CDC5L complex,0.5146945959845183,1.6016178697130399,0.021233569261880688,0.048576029135816885,1.0,18/29,31.84%,HSPA8;SNRPD1;SNRPD3;PRKDC;SNRPD2;SRRM1;SFPQ;TCF4;SF3B2;SF3B1;CDC5L;SNRPA1;SF3B4;ILF2;PRPF19;PLRG1;SNRPA;SRSF1
prerank,5S-DNA-TFIIIA-TFIIIC2-TFIIIB subcomplex,0.6482978632862302,1.6011543659000775,0.028735632183908046,0.04870294951342474,1.0,6/9,22.55%,TBP;GTF3C5;GTF3C3;GTF3C4;GTF3C2;GTF3C1
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,0.8647584973166369,1.5994650718891752,0.01524390243902439,0.049544183121925045,1.0,3/3,13.62%,FYN;KHDRBS1;RASA1
prerank,ITGA2B-ITGB3-ICAM4 complex,0.870147493630145,1.5981420138363154,0.010174418604651164,0.05014327490007249,1.0,2/3,3.72%,ITGB3;ITGA2B
prerank,TFIIH transcription factor complex,0.6316139657880331,1.5969285219612082,0.0389908256880734,0.05065425160249275,1.0,9/10,34.17%,CDK7;ERCC3;CCNH;GTF2H4;ERCC2;GTF2H1;MNAT1;GTF2H2;GTF2H3
prerank,CDCP1-EGFR-SRC complex,0.8802794907280902,1.5964850790013247,0.01300578034682081,0.050813311428139385,1.0,2/3,3.90%,SRC;EGFR
prerank,CUL4A-DDB1-EED complex,0.8733452593917711,1.5962934345903665,0.011782032400589101,0.05080668818772543,1.0,3/3,12.76%,DDB1;CUL4A;EED
prerank,PARD3-PARD6A-PLCB1 complex,0.868259437072801,1.5962610125346508,0.010294117647058823,0.05073585388218574,1.0,2/3,5.15%,PARD3;PARD6A
prerank,PCAF complex,0.6222367292835764,1.5961875698394123,0.04017857142857143,0.050688771022723636,1.0,5/10,13.87%,TRRAP;KAT2B;TAF9;TAF12;TAF10
prerank,ING1-p300-PCNA complex,0.8830053667262969,1.5953440234639529,0.012121212121212121,0.05103235140843667,1.0,3/3,11.79%,PCNA;EP300;ING1
prerank,NuA4/Tip60-HAT complex A,0.5767160928922342,1.594817880855007,0.03368421052631579,0.051202221050004104,1.0,7/15,17.76%,ACTL6A;TRRAP;RUVBL1;RUVBL2;MEAF6;MORF4L1;DMAP1
prerank,CASR-GNAQ-GNB1-GNG2 complex,0.8807870220347127,1.5947378654122106,0.008658008658008658,0.05113757873114798,1.0,2/3,2.97%,GNB1;GNG2
prerank,ETS2-SMARCA4-INI1 complex,0.8783542039355994,1.5935515282295463,0.017467248908296942,0.05157847038401292,1.0,3/3,12.26%,SMARCB1;SMARCA4;ETS2
prerank,JUN-TCF4-CTNNB1 complex,0.8844364937388194,1.5931132645749693,0.016566265060240965,0.051721139011007805,1.0,3/3,11.65%,CTNNB1;JUN;TCF4
prerank,Sarcoglycan-sarcospan complex SG-SPN,0.758189298633905,1.5923169359183185,0.03065134099616858,0.052051663587836784,1.0,4/5,13.37%,SGCB;SGCD;SGCG;SGCA
prerank,Polycystin-1-E-cadherin-beta-catenin-Flotillin-2 complex,0.8128615218983393,1.5917247129248597,0.028225806451612902,0.05225855755896271,1.0,2/4,3.47%,CTNNB1;CDH1
prerank,MCM8-MCM9-MRE11A-NBN-RAD50 complex,0.8850167043364032,1.5905152301439383,0.011204481792717087,0.05286759185152334,1.0,2/3,4.15%,RAD50;NBN
prerank,"Repairosome complex, XPA-specific",0.6499603073703907,1.5902746359199171,0.03263403263403263,0.052897682619985634,1.0,8/9,31.95%,PCNA;RFC1;RPA2;ERCC3;ERCC1;ERCC2;GTF2H1;LIG1
prerank,THRA-TRAP complex,0.6529859217847356,1.5896932966701254,0.02531645569620253,0.053100042195014206,1.0,6/9,17.94%,MED1;MED14;MED17;MED24;MED16;MED12
prerank,EED-EZH-YY1 polycomb complex,0.8733452593917708,1.5893426384219638,0.015781922525107604,0.053211492937425886,1.0,3/3,12.76%,YY1;EZH2;EED
prerank,PAR-3-PAR-6B-PRKCI complex,0.8636851520572449,1.5855580028510081,0.016176470588235296,0.055134843040220975,1.0,3/3,13.72%,PARD3;PRKCI;PARD6B
prerank,"SNARE complex (SNAP23, STX4, VAMP8)",0.8518783542039355,1.5855362305131913,0.01634472511144131,0.055054319701055385,1.0,3/3,14.90%,SNAP23;STX4;VAMP8
prerank,"Pro-death complex II, cytosolic",0.7475685153847254,1.5849749655999015,0.02802547770700637,0.05528520409163194,1.0,3/5,4.75%,TRAF2;CASP8;FADD
prerank,HDAC7-CTNNB1-YWHAE-YWHAH-YWHAZ complex,0.7650041015584826,1.5849073990594156,0.028132992327365727,0.055231800331976555,1.0,2/5,3.11%,CTNNB1;YWHAE
prerank,FYN-LYN-RASA1-YES1 complex,0.7907335414807725,1.5848638229968322,0.020718232044198894,0.05517024656889688,1.0,3/4,13.62%,FYN;LYN;RASA1
prerank,TOP1-PSF-P54 complex,0.860107334525939,1.5847240936043492,0.016224188790560472,0.05515460917524675,1.0,3/3,14.08%,SFPQ;NONO;TOP1
prerank,MLL1-WDR5 complex,0.5084795148829914,1.583751311971604,0.027522935779816515,0.055564302312739455,1.0,9/26,12.58%,RUVBL1;WDR5;TAF9;ASH2L;RBBP5;TAF6;RNF2;TAF1;TAF4
prerank,ITGB1-RAP1A-PKD1 complex,0.8768935984439971,1.5825785532020205,0.017094017094017096,0.05608035605249709,1.0,1/3,0.04%,ITGB1
prerank,ITGA3-ITGB1-CD63 complex,0.8585305997990033,1.5813605187688105,0.023255813953488372,0.05672292751883444,1.0,2/3,8.90%,ITGB1;ITGA3
prerank,ITGAV-ITGB5-ICAM4 complex,0.875419704552777,1.5809858982890124,0.01440922190201729,0.05684111341851044,1.0,2/3,4.04%,ITGAV;ITGB5
prerank,AURKB-BIRC5-RASA1 complex,0.8647584973166367,1.580655052342322,0.0264797507788162,0.05693212144743094,1.0,3/3,13.62%,BIRC5;AURKB;RASA1
prerank,"Spliceosome, E complex",0.447238666228495,1.5796779123662676,0.001,0.05742819984075684,1.0,59/114,34.10%,SMARCB1;ACTL6A;SMARCC1;SMARCC2;SMARCA4;SMARCE1;SNRPD1;SNRPD3;SNRPB;RUVBL1;RUVBL2;CHD4;SNRPE;ARID1A;SMARCA2;SNRPD2;SMARCD1;HNRNPU;GEMIN4;DHX9;SNRPG;SNRPF;SMN1;NCBP1;GEMIN2;SF3B3;DDX5;DDX20;HNRNPH1;PRPF8;DHX15;SF3B2;SF3B1;NCBP2;CPSF6;NUDT21;ALYREF;SNRPA1;SMARCA1;U2AF1;SF3B4;SF3A1;HNRNPD;SRRM2;YBX1;PRPF19;DDX17;SF3A2;SF3A3;SNRPA;U2AF2;SRSF1;HNRNPM;GEMIN5;SF3B6;SYNCRIP;SNRPB2;EFTUD2;HNRNPF
prerank,"Gamma-secretase complex (APH1A, PSEN2, PSENEN, NCSTN)",0.7967193652656359,1.579270771298806,0.02695035460992908,0.05753234186777805,1.0,3/4,8.51%,NCSTN;APH1A;PSENEN
prerank,ESR1-PELP1-SRC complex,0.8738782303554196,1.5791649542056168,0.01897810218978102,0.05750488059750271,1.0,2/3,6.00%,SRC;ESR1
prerank,Condensin I-PARP-1-XRCC1 complex,0.6880743452051494,1.576923639197439,0.03300733496332518,0.058632423247750004,1.0,4/7,9.04%,PARP1;SMC4;XRCC1;SMC2
prerank,BARD1–BRCA1–RAD51 complex,0.881216457960644,1.5768050254113513,0.0060790273556231,0.05860532065660653,1.0,3/3,11.97%,BRCA1;BARD1;RAD51
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",0.7913385826771654,1.5750069760326355,0.02077562326869806,0.059519264924761235,1.0,4/4,20.98%,FANCC;FANCA;FANCG;FANCF
