Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,AURKB-BIRC5-XPO1 complex,-0.5557566980448949,-1.0177151771517714,0.416289592760181,0.7485896480501372,1.0,3/3,44.52%,AURKB;BIRC5;XPO1
prerank,PCNA-MLH1-PMS1 complex,0.7066980448950038,1.0174342456267307,0.4987146529562982,1.0,1.0,2/3,24.38%,PCNA;MLH1
prerank,Integrator-RNAPII complex,0.6271802325581396,1.0172827497795254,0.5050607287449392,1.0,1.0,13/13,37.58%,POLR2A;POLR2B;INTS4;INTS2;INTS10;INTS6;INTS7;INTS9;INTS5;INTS8;INTS3;INTS12;INTS1
prerank,ABL1-BCR-(BCR-ABL fusion kinase)-MAP2K1-MAP2K2 complex,-0.5463432295438088,-1.0172207482809028,0.40963855421686746,0.7410506895634297,1.0,3/3,45.46%,MAP2K2;ABL1;MAP2K1
prerank,ABL1-BCR-MAP2K1-MAP2K2 complex,-0.5463432295438088,-1.0172207482809028,0.40963855421686746,0.7410506895634297,1.0,3/3,45.46%,MAP2K2;ABL1;MAP2K1
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,-0.5463432295438088,-1.0168339594106741,0.4343891402714932,0.7381052127110947,1.0,3/3,45.46%,LAMTOR2;LAMTOR3;MAP2K1
prerank,CDK7-CCNH-ESR1-HDAC2-MNAT1-MTA1 complex,0.6477673233957482,1.0164397227617394,0.5092693565976009,1.0,1.0,5/6,29.91%,HDAC2;MTA1;ESR1;CDK7;CCNH
prerank,SHARP-CtBP1-CtIP-RBP-Jkappa corepressor complex,0.6775334340169339,1.0153337405976155,0.5341463414634147,1.0,1.0,3/4,25.71%,SPEN;RBPJ;CTBP1
prerank,COG2-COG3-COG4 subcomplex,-0.5376538740043446,-1.0146376943358482,0.4153225806451613,0.7398856790106177,1.0,3/3,46.33%,COG3;COG4;COG2
prerank,SMAD3-SMAD4-FOXO1 complex,0.708401498288054,1.0146164678942582,0.525096525096525,1.0,1.0,2/3,24.27%,SMAD3;SMAD4
prerank,BCL3-ESR1-NCOA3-RELA complex,0.673560304237595,1.0146040522992292,0.5210084033613446,1.0,1.0,3/4,29.98%,RELA;ESR1;NCOA3
prerank,Integrator complex,0.626724763979666,1.0112896244759342,0.5458248472505092,1.0,1.0,11/11,37.58%,INTS4;INTS2;INTS10;INTS6;INTS7;INTS9;INTS5;INTS8;INTS3;INTS12;INTS1
prerank,"RBL2 complex (EP300, E2F4, E2F5, HDAC1, RBL2, SUV39H1)",0.660179161496681,1.0112035704055216,0.5387168141592921,1.0,1.0,3/6,20.54%,HDAC1;RBL2;EP300
prerank,MCM8-MCM9-MRE11A-NBN-RAD50 complex,0.705395738704935,1.0091815874257686,0.5329883570504528,1.0,1.0,2/3,26.47%,RAD50;NBN
prerank,ITGA1-ITGB1-COL6A3 complex,0.7051894762249578,1.008821130875122,0.5378590078328982,1.0,1.0,1/3,16.17%,ITGB1
prerank,BRCA1-BARD1-BRCA2-DNA damage complex III,0.7056480811006518,1.0087543252585591,0.5084087968952135,1.0,1.0,3/3,29.51%,BRCA1;BRCA2;BARD1
prerank,NFKB1-POU2F1-POU2F2-RELA-YY1 complex,0.6669422331087977,1.0083268219089638,0.53125,1.0,1.0,3/5,24.92%,RELA;NFKB1;YY1
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",0.6205848417645649,1.0082061404946903,0.5228426395939086,1.0,1.0,8/13,24.92%,SMARCA5;RNF2;RING1;CBX8;BMI1;HSPA1A;CBX4;YY1
prerank,CHUK-IKBKB-MAP3K14 complex,0.7085445329471398,1.0079826472519464,0.5269382391590013,1.0,1.0,3/3,29.22%,CHUK;IKBKB;MAP3K14
prerank,HES1 promoter-Notch enhancer complex,0.6179935927859517,1.0077470619816664,0.5369059656218402,1.0,1.0,9/13,27.38%,POLR2A;SUPT16H;CDK8;MED1;EP300;CDK9;RBPJ;CDK7;CCNT1
prerank,IGFBP3-NONO-SFPQ complex,0.6927971568162336,1.0072531867880934,0.5287958115183246,1.0,1.0,2/3,28.46%,SFPQ;NONO
prerank,RFC core complex,0.6951484431571325,1.006404263504208,0.530718954248366,1.0,1.0,3/3,30.56%,RFC2;RFC4;RFC5
prerank,MLL4 complex,0.6274642728774152,1.0059690455545887,0.5417106652587117,1.0,1.0,7/9,30.20%,WDR5;RBBP5;ASH2L;DPY30;NCOA6;KMT2D;PAXIP1
prerank,CASK-LIN7C-APBA1 complex,-0.5467052860246198,-1.005486895376092,0.39111111111111113,0.761701600598023,1.0,3/3,45.42%,LIN7C;APBA1;CASK
prerank,"SMN complex (GEMIN2, GEMIN5, SMN1)",0.6879073135409124,1.0048867085733149,0.535483870967742,1.0,1.0,3/3,31.28%,GEMIN2;SMN1;GEMIN5
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.6934069056544974,1.0047625922965424,0.5155844155844156,1.0,1.0,2/3,24.38%,MSH2;MLH1
prerank,DNA polymerase epsilon,0.6685983339369794,1.0046681839661322,0.5380952380952381,1.0,1.0,4/4,33.24%,POLE;POLE3;POLE4;POLE2
prerank,PRKAR2A-GSKIP-GSK3B-DNM1L complex,-0.5325850832729906,-1.0041214818978896,0.42857142857142855,0.7610278333403818,1.0,3/3,46.84%,DNM1L;PRKAR2A;GSK3B
prerank,AKAP5-PPP3CA-PRKAR2A complex,-0.5336712527154236,-1.0033912002859675,0.4383561643835616,0.7587753648163502,1.0,3/3,46.73%,PRKAR2A;PPP3CA;AKAP5
prerank,3M complex,0.680776359801436,1.00298821417111,0.5304136253041363,1.0,1.0,2/4,23.73%,RBX1;TP53
prerank,FA complex (Fanconi anemia complex),0.6216412490922294,1.002705355711687,0.5601233299075026,1.0,1.0,11/11,38.08%,RPA1;BLM;FANCF;FANCG;RMI1;FANCC;FANCA;FANCE;FANCL;TOP3A;FANCB
prerank,MPP7-DLG1-LIN7C complex,-0.5362056480811006,-1.00235257260908,0.4148471615720524,0.7577291857710143,1.0,3/3,46.47%,LIN7C;DLG1;MPP7
prerank,PKA (RII-alpha and RII-beta)-AKAP5-ADRB1 complex,-0.47808764940239046,-1.0016029441056236,0.41875,0.7556559284075567,1.0,4/4,52.30%,PRKAR2A;ADRB1;AKAP5;PRKAR2B
prerank,ING1-p300-PCNA complex,0.6900796524257784,1.0004068856009902,0.5329883570504528,1.0,1.0,3/3,31.07%,PCNA;EP300;ING1
prerank,"Gamma-secretase complex (APH1A, NCSTN, PSENEN, PSEN1, TMP21)",-0.44456521739130433,-1.000202159849749,0.4,0.755500349126396,1.0,5/5,55.66%,TMED10;APH1A;NCSTN;PSENEN;PSEN1
prerank,TFIIIC containing-TOP1-SUB1 complex,0.6396732233502538,0.9992488545375966,0.5583153347732182,1.0,1.0,1/7,6.37%,TOP1
prerank,"DDX20-GEMIN4-GEMIN5 complex, SMN-independent intermediate",0.6879073135409124,0.9987314641591701,0.5371794871794872,1.0,1.0,3/3,31.28%,GEMIN4;DDX20;GEMIN5
prerank,DDX11-RAD21-SMC1A-SMC3 complex,0.6893555394641565,0.9983344246256207,0.5369649805447471,1.0,1.0,3/3,31.14%,SMC3;SMC1A;RAD21
prerank,DNA polymerase alpha-primase complex,0.6642520825787757,0.9976373972562725,0.5354141656662665,1.0,1.0,4/4,33.67%,POLA1;POLA2;PRIM1;PRIM2
prerank,p54(nrb)-PSF-matrin3 complex,0.6918899348298335,0.9970929027577751,0.5424836601307189,1.0,1.0,3/3,30.89%,SFPQ;NONO;MATR3
prerank,CCNB1-CDK1-PTCH1 complex,0.6899058653149892,0.9959739144054834,0.5337748344370861,1.0,1.0,2/3,27.05%,CCNB1;CDK1
prerank,SMAD3/4-E2F4/5-p107-DP1 complex,0.6439817187858563,0.9955637357829452,0.5523704520396913,1.0,1.0,5/6,29.80%,SMAD3;RBL1;SMAD4;TFDP1;E2F4
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",0.6154381801829525,0.9954322468807071,0.5621181262729125,1.0,1.0,7/12,24.63%,SMARCA5;RNF2;RING1;CBX8;BMI1;HSPA1A;CBX4
prerank,AP3 adaptor complex,0.6363306744017405,0.9952610226077298,0.5618945102260495,1.0,1.0,7/7,36.53%,AP3B1;AP3M1;AP3M2;AP3S2;AP3B2;AP3S1;AP3D1
prerank,AKT1-HSP90AB1-NOS3 complex,0.6832923002655082,0.9952148941954736,0.5359477124183006,1.0,1.0,1/3,14.36%,HSP90AB1
prerank,TRF2-Ku complex,0.6853729181752354,0.9950678948472426,0.5335968379446641,1.0,1.0,3/3,31.54%,XRCC6;XRCC5;TERF2
prerank,DNMT1-EHMT2-PCNA complex,0.6770456191165821,0.994258716894313,0.5311688311688312,1.0,1.0,3/3,32.37%,PCNA;EHMT2;DNMT1
prerank,SMAD3-SMAD4-FOXO3 complex,0.6854950577109308,0.9934457944079522,0.5446313065976714,1.0,1.0,2/3,24.27%,SMAD3;SMAD4
prerank,DNMT1-E2F1-HDAC1-RB1 complex,0.6704509235784136,0.993003866568472,0.5556900726392252,1.0,1.0,1/4,4.48%,HDAC1
prerank,CDK1-CCNB1-CCNF complex,0.6899058653149892,0.9928131953398415,0.5493506493506494,1.0,1.0,2/3,27.05%,CCNB1;CDK1
prerank,7SK RNP complex,0.689610319950653,0.992492012505083,0.5515873015873016,1.0,1.0,2/3,27.38%,CDK9;CCNT1
prerank,P-TEFb-7SKRNA-HEXIM1 complex,0.689610319950653,0.992492012505083,0.5515873015873016,1.0,1.0,2/3,27.38%,CDK9;CCNT1
prerank,"E3 ubiquitin ligase (BRCA1, BARD1) - UbcH5c complex",0.6854840444218209,0.9924039055235029,0.5496083550913838,1.0,1.0,2/3,29.51%,BRCA1;BARD1
prerank,LIN2-LIN7-SAP97 complex,-0.5467052860246198,-0.9923507350687673,0.4326923076923077,0.7728882824648009,1.0,3/3,45.42%,LIN7A;DLG1;CASK
prerank,CTCF-PARP1-HIS-KPNA-LMNA-TOP complex,0.6389809449797216,0.992241631189896,0.5734190782422294,1.0,1.0,5/7,30.02%,NPM1;PARP1;TOP2A;LMNA;KPNA3
prerank,PCNA-CHL12-RFC2-5 complex,0.6445864489810995,0.9918636919105668,0.5586283185840708,1.0,1.0,5/6,30.56%,PCNA;RFC2;RFC4;RFC3;RFC5
prerank,PRC1.3a complex,0.6467923160565423,0.9910777057842909,0.5583700440528634,1.0,1.0,2/6,14.39%,RNF2;RING1
prerank,PRC1.5a complex,0.6467923160565423,0.9910777057842909,0.5583700440528634,1.0,1.0,2/6,14.39%,RNF2;RING1
prerank,EGLN1-HIF1A-LIMD1-RHOBTB3 complex,-0.47700108656283957,-0.9905687125406589,0.4397905759162304,0.7737188140271503,1.0,4/4,52.41%,EGLN1;LIMD1;VHL;HIF1A
prerank,EGFR-CBL-GRB2 complex,0.6868211440984794,0.9904463553732549,0.55893536121673,1.0,1.0,3/3,31.39%,CBL;GRB2;EGFR
prerank,REL-MAP3K8-RELA-TNIP2-PAPOLA complex,0.6502805049088358,0.9904444450277613,0.5547785547785548,1.0,1.0,4/5,32.48%,RELA;REL;TNIP2;MAP3K8
prerank,RING1-Polycomb repressive complex,0.6604770667178753,0.9903979177388573,0.5342789598108747,1.0,1.0,3/4,24.63%,RING1;BMI1;CBX4
prerank,P2X7 receptor signalling complex,0.6111274102325883,0.9903504875837265,0.5572597137014315,1.0,1.0,4/11,20.00%,HSPA8;ACTB;HSP90AB1;HSPA1A
prerank,ERCC1-ERCC4-MSH2 complex,0.6759936059459237,0.9900819248051872,0.5379665379665379,1.0,1.0,1/3,17.32%,MSH2
prerank,CD4 receptor complex,0.665200669184733,0.9900393671259329,0.5465393794749404,1.0,1.0,1/4,9.69%,TUBB
prerank,EP300-MDM2-TP53 complex,0.6711097983917069,0.990013355731609,0.5392535392535392,1.0,1.0,2/3,23.73%,EP300;TP53
prerank,ITGAV-ITGB3-EGFR complex,0.6868211440984795,0.9899067577539197,0.5504358655043586,1.0,1.0,3/3,31.39%,ITGAV;ITGB3;EGFR
prerank,DSS1 complex,0.611111111111111,0.9891986722061535,0.5771195097037793,1.0,1.0,11/11,39.13%,BRCA2;INTS4;INTS2;INTS10;INTS6;INTS7;INTS9;INTS5;INTS8;SAC3D1;LENG8
prerank,"Ubiquitin E3 ligase (SIAH1, SIP, SKP1A, TBL1X)",0.6616897978684874,0.9888918178767141,0.5426900584795321,1.0,1.0,1/4,13.63%,SKP1
prerank,ITGA2-ITGB1-COL6A3 complex,0.6909818259517337,0.9887234443928897,0.5605858854860186,1.0,1.0,1/3,16.17%,ITGB1
prerank,DNA polymerase delta,0.6682361463237957,0.9882137224347375,0.5646916565900847,1.0,1.0,4/4,33.27%,POLD1;POLD2;POLD3;POLD4
prerank,BSG-gamma-secretase complex,-0.44456521739130433,-0.9880528835595377,0.41818181818181815,0.7765166642229405,1.0,5/5,55.66%,BSG;APH1A;NCSTN;PSENEN;PSEN1
prerank,BLM complex II,0.6357375860819138,0.9872140811856981,0.5674778761061947,1.0,1.0,6/6,36.56%,RPA1;BLM;RPA2;RPA3;RMI1;TOP3A
prerank,AURKB-BIRC5-RASA1 complex,-0.5202751629254163,-0.9866077558702123,0.43529411764705883,0.7762592467075754,1.0,3/3,48.07%,AURKB;BIRC5;RASA1
prerank,ADAM12-alphaVbeta3-integrin-MMP-14 complex,0.6671495834842449,0.9862752176718679,0.5728038507821901,1.0,1.0,2/4,24.23%,ITGAV;ITGB3
prerank,ITGAV-ITGB3-ADAM15 complex,0.6812231938951708,0.9854396141845816,0.543450064850843,1.0,1.0,2/3,24.23%,ITGAV;ITGB3
prerank,ERCC1-RPA1-XPA complex,0.6757437564515383,0.9852842962447959,0.5575221238938053,1.0,1.0,1/3,19.67%,RPA1
prerank,E2F1-HDAC2-PA2G4-RB1 complex,0.6801118629678644,0.9844397299300839,0.5611038107752957,1.0,1.0,2/3,24.45%,HDAC2;RB1
prerank,ABIN2-MAP3K8-NFKB1 complex,0.6759594496741491,0.9839014450562591,0.5488621151271754,1.0,1.0,3/3,32.48%,NFKB1;TNIP2;MAP3K8
prerank,dysbindin-Snapin-BLOS2 complex,0.6860970311368575,0.9838726014637051,0.5597964376590331,1.0,1.0,3/3,31.46%,DTNBP1;SNAPIN;BLOC1S2
prerank,CUL4B-DDB1-TLE3 complex,0.6752858562214775,0.9832202386129913,0.5394912985274432,1.0,1.0,1/3,13.89%,DDB1
prerank,CRKL-WAS-WIPF1 complex,-0.5329471397538016,-0.9832140240121748,0.47257383966244726,0.7816204688142911,1.0,3/3,46.80%,WIPF1;CRKL;WAS
prerank,EGLN1-HIF1A-PLD1-VHL complex,-0.47700108656283957,-0.9832113230250362,0.45294117647058824,0.7774698094436234,1.0,4/4,52.41%,PLD1;EGLN1;VHL;HIF1A
prerank,FA core complex 1,0.6481884057971015,0.982409468658641,0.5817142857142857,1.0,1.0,5/5,35.30%,FANCF;FANCG;FANCC;FANCA;FANCE
prerank,MRE11A-RAD50-NBN-TRF2 complex,0.6853729181752353,0.9821076850400783,0.5750962772785623,1.0,1.0,3/3,31.54%,RAD50;NBN;TERF2
prerank,BRCA1-BARD1-UbcH7c complex,0.6854840444218209,0.9815239099940214,0.5608465608465608,1.0,1.0,2/3,29.51%,BRCA1;BARD1
prerank,ITGAV-ITGB1-SPP1 complex,0.685075227291013,0.9813382863988735,0.5573122529644269,1.0,1.0,2/3,23.76%,ITGB1;ITGAV
prerank,BRCA1-LMO4-CTIP complex,0.6822506291179444,0.9807284291482635,0.562015503875969,1.0,1.0,1/3,10.02%,BRCA1
prerank,YY1-Notch1-RBP-Jkappa complex,0.6748732802317161,0.980450442280324,0.5476804123711341,1.0,1.0,3/3,32.59%,YY1;RBPJ;NOTCH1
prerank,PRC1.3b complex,0.6301539459376967,0.9794737951102577,0.5787187839305103,1.0,1.0,2/6,14.39%,RNF2;RING1
prerank,PRC1.5c,0.6301539459376967,0.9794737951102577,0.5787187839305103,1.0,1.0,2/6,14.39%,RNF2;RING1
prerank,INO80 chromatin remodeling complex,0.6031976744186048,0.9793338956827472,0.59026369168357,1.0,1.0,13/13,39.96%,ACTL6A;RUVBL1;RUVBL2;MCRS1;INO80C;TCF3;INO80B;INO80D;ACTR8;NFRKB;INO80E;INO80;ACTR5
prerank,Fanconi anemia FAAP100 complex,0.6209648168298875,0.9792221561229644,0.5976768743400211,1.0,1.0,8/8,38.08%,FANCF;FANCG;FANCC;FANCA;FANCE;FANCL;FANCM;FANCB
prerank,SRCAP complex,0.6132759840709884,0.9789613247123394,0.5794979079497908,1.0,1.0,6/9,29.19%,ACTL6A;RUVBL1;RUVBL2;SRCAP;VPS72;YEATS4
prerank,TFIIA-TRF2 complex,0.6676321506154959,0.9770927750448425,0.5627376425855514,1.0,1.0,3/3,33.31%,TERF2;GTF2A2;GTF2A1
prerank,BORC complex,0.6860970311368573,0.9768458603917032,0.5654993514915694,1.0,1.0,3/3,31.46%,BLOC1S1;SNAPIN;BLOC1S2
prerank,AR-NONO-SFPQ complex,0.6816947534724509,0.9768440924083766,0.5847347994825356,1.0,1.0,2/3,28.46%,SFPQ;NONO
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)",0.601017441860465,0.9762411767022952,0.6020304568527919,1.0,1.0,13/13,40.18%,EIF3L;EIF3F;EIF3G;EIF3K;EIF3M;EIF3E;EIF3A;EIF3D;EIF3C;EIF3I;EIF3B;EIF3J;EIF3H
prerank,"p27-cyclinE-Cdk2 - Ubiquitin E3 ligase (SKP1A, SKP2, CUL1, CKS1B, RBX1) complex",0.6229102779701257,0.9758896056611968,0.6123949579831933,1.0,1.0,5/8,28.72%,SKP1;CUL1;RBX1;CDK2;SKP2
prerank,TNF-alpha/NF-kappa B signaling complex 7,0.6180464738630276,0.975416297160047,0.6014799154334038,1.0,1.0,3/8,16.24%,HSP90AB1;CDC37;HSP90AA1
prerank,"FACT complex, UV-activated",0.6489708366675557,0.9751025068836388,0.5912743972445464,1.0,1.0,2/5,15.52%,SUPT16H;SSRP1
prerank,"GEMIN6-GEMIN7-STRAP complex, SMN-independent intermediate",0.6777697320782041,0.9742258322190276,0.5670103092783505,1.0,1.0,3/3,32.30%,GEMIN6;GEMIN7;STRAP
prerank,MLL3 complex,0.6114866265809663,0.9740727337363024,0.5987394957983193,1.0,1.0,8/9,36.17%,WDR5;RBBP5;ASH2L;DPY30;NCOA6;PAXIP1;KMT2C;KDM6A
prerank,POLR2B-POLR2C-RPAP1 complex,0.6698044895003621,0.9737397061268092,0.5757180156657964,1.0,1.0,3/3,33.09%,POLR2B;POLR2C;RPAP1
prerank,RasGAP-AURKA-survivin complex,-0.5202751629254163,-0.9737258181684991,0.4954954954954955,0.7995401687084189,1.0,3/3,48.07%,AURKA;BIRC5;RASA1
prerank,Cohesin-SA1 complex,0.6530242665700833,0.9734433658384838,0.5707547169811321,1.0,1.0,4/4,34.79%,SMC3;SMC1A;RAD21;STAG1
prerank,"ATAC complex, GCN5-linked",0.6591578350629104,0.9732784718126352,0.5695121951219512,1.0,1.0,3/4,27.63%,WDR5;KAT2A;TADA3
prerank,HuCHRAC complex,0.6580150407674954,0.9730197531282867,0.5821256038647343,1.0,1.0,3/4,31.90%,SMARCA5;POLE3;BAZ1A
prerank,CUL4B-DDB1-TLE2 complex,0.6752858562214775,0.9727671232344758,0.5517693315858454,1.0,1.0,1/3,13.89%,DDB1
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD3) - SnoN complex, TGF(beta)-dependent",0.6751972255040207,0.9726746095824975,0.5647058823529412,1.0,1.0,1/3,16.71%,SMAD3
prerank,ITGA7-ITGB1-CD151 complex,0.6772324869776458,0.9712968307144189,0.5660621761658031,1.0,1.0,1/3,16.17%,ITGB1
prerank,HSP90AB1-IRF3-TBK1 complex,0.672415107283052,0.9710553442410002,0.56640625,1.0,1.0,1/3,14.36%,HSP90AB1
prerank,MYC-TRRAP-KAT2A complex,0.6688402759251497,0.9708929081429287,0.5754838709677419,1.0,1.0,2/3,23.69%,TRRAP;KAT2A
prerank,SMAD3-SMAD4-FOXO3-FOXG1 complex,0.6530453239894545,0.9706127572205099,0.5844311377245509,1.0,1.0,2/4,24.27%,SMAD3;SMAD4
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7)",0.6007991282237559,0.9699317493670141,0.6134969325153374,1.0,1.0,12/12,40.18%,EIF3L;EIF3F;EIF3G;EIF3K;EIF3E;EIF3A;EIF3D;EIF3C;EIF3I;EIF3B;EIF3J;EIF3H
prerank,JUN-TCF4-CTNNB1 complex,0.6637324097257968,0.9694257387029019,0.5752330226364847,1.0,1.0,2/3,21.63%,CTNNB1;TCF4
prerank,"RBL2 complex (DNMT1, E2F4, E2F5, HDAC1, RBL2, SUV39H1)",0.6307076946880277,0.9692344893807873,0.5915178571428571,1.0,1.0,2/6,15.62%,HDAC1;RBL2
prerank,UTX-MLL2/3 complex,0.5938975662913184,0.9686314841198311,0.6120162932790224,1.0,1.0,12/12,40.87%,WDR5;RBBP5;ASH2L;NCOA6;KMT2D;PAXIP1;KMT2C;KDM6A;ZNF281;PROSER1;PPP6R3;N4BP2
prerank,PIK3CA-PIK3R1-TRAF6 complex,0.669720290318778,0.9683432730249086,0.5628140703517588,1.0,1.0,2/3,30.74%,PIK3R1;TRAF6
prerank,ESR1-EP300-NCOA2 complex,0.6561008996855564,0.9675822506704865,0.5629820051413882,1.0,1.0,2/3,24.85%,EP300;ESR1
prerank,AR-PIK3R1-SRC complex,0.6751991310644462,0.9675211686770735,0.5871559633027523,1.0,1.0,2/3,27.52%,SRC;PIK3R1
prerank,FA core complex (Fanconi anemia core complex),0.6207396664249456,0.9670520481316351,0.5959271168274384,1.0,1.0,7/7,38.08%,FANCF;FANCG;FANCC;FANCA;FANCE;FANCM;FANCB
prerank,pallidin-Cappuccino-BLOS1 complex,0.673787110789283,0.9668206443493742,0.5783132530120482,1.0,1.0,3/3,32.69%,BLOC1S1;BLOC1S6;BLOC1S4
prerank,60S APC containing complex,0.6688621155396696,0.9665940529596095,0.5678851174934726,1.0,1.0,1/3,8.32%,TUBA1A
prerank,SKI-SMAD3-SMAD4 complex,0.6744508810041033,0.9661371286628613,0.5773195876288659,1.0,1.0,2/3,24.27%,SMAD3;SMAD4
prerank,PAXX complex,0.6164577506129355,0.9652103632921881,0.6136114160263447,1.0,1.0,3/7,20.72%,PRKDC;XRCC6;XRCC5
prerank,CTBP1-EP300-FOXO3 complex,0.6575876693907107,0.9645086488183786,0.5705368289637952,1.0,1.0,2/3,25.71%,EP300;CTBP1
prerank,Chromatin assembly complex (CAF-1 complex),0.663002821543609,0.9644054972346392,0.5855263157894737,1.0,1.0,1/3,8.21%,RBBP4
prerank,"FA complex (Fanconi anemia complex), cytoplasmic",0.6483158275986961,0.963335343414534,0.5788206979542719,1.0,1.0,4/4,35.26%,FANCF;FANCG;FANCC;FANCA
prerank,CTBP2-EP300-RUNX2 complex,0.6649813799524154,0.9633139367480719,0.5717916137229987,1.0,1.0,2/3,31.75%,EP300;CTBP2
prerank,BRCA1 B complex,0.666183924692252,0.9632234173372274,0.580602883355177,1.0,1.0,3/3,33.45%,BRCA1;BARD1;BACH1
prerank,ESR1-MDM2-TP53 complex,0.6459307045838545,0.9626536870533029,0.5536193029490617,1.0,1.0,2/3,24.85%,TP53;ESR1
prerank,PRC1.4c complex,0.6014519056261344,0.9618234368340642,0.621676891615542,1.0,1.0,10/10,40.07%,RNF2;RING1;CBX8;BMI1;CBX4;CBX2;PHC1;PHC3;PHC2;SCMH1
prerank,RAD17-RFC complex,0.6310696715862254,0.9613812883974041,0.5880322209436134,1.0,1.0,4/5,30.56%,RFC2;RFC4;RFC3;RFC5
prerank,SMAD3-SKI-NCOR complex,0.6701883566125474,0.9607297804931143,0.5976714100905562,1.0,1.0,2/3,24.59%,SMAD3;NCOR1
prerank,IPO13-RAN-EIF1AX complex,0.658712395497334,0.9605321170718196,0.5946969696969697,1.0,1.0,1/3,20.51%,RAN
prerank,PPP4C-PPP4R2-Gemin3-Gemin4 complex,0.6402775992802981,0.9603416916871749,0.5968712394705175,1.0,1.0,2/4,26.33%,GEMIN4;DDX20
prerank,SMAD3-E2F4/5-p107-DP1 complex,0.6314699792960662,0.9603141349549106,0.6018306636155606,1.0,1.0,4/5,29.80%,SMAD3;RBL1;TFDP1;E2F4
prerank,Cohesin-SA2 complex,0.6446939514668598,0.9593978214394882,0.5816448152562574,1.0,1.0,4/4,35.62%,SMC3;SMC1A;RAD21;STAG2
prerank,"Ubiquitin E3 ligase (CUL1/2/3, CSN1/8, RBX1, SKP1/2)",0.6142360918061258,0.9588806295908695,0.647489539748954,1.0,1.0,6/8,29.58%,SKP1;CUL1;RBX1;SKP2;GPS1;COPS8
prerank,HSPA1A-NOS1-STUB1 complex,0.6668114892589911,0.9587217157118264,0.590728476821192,1.0,1.0,1/3,20.00%,HSPA1A
prerank,CTBP1-ESR1-LCOR-RBBP8 complex,0.6428830134009417,0.9586081843681994,0.6111111111111112,1.0,1.0,4/4,35.80%,ESR1;CTBP1;LCOR;RBBP8
prerank,"DNA polymerase delta, trimeric form",0.668718320057929,0.9584612369688985,0.6072821846553966,1.0,1.0,3/3,33.20%,POLD1;POLD2;POLD3
prerank,ITGAV-ITGB3-THBS1 complex,0.6672371799091568,0.9580642454693915,0.5847568988173456,1.0,1.0,2/3,24.23%,ITGAV;ITGB3
prerank,CSA-POLIIa complex,0.5924540325352273,0.9579667850191901,0.6305015353121801,1.0,1.0,11/13,36.06%,POLR2A;DDB1;CUL4A;RBX1;GPS1;COPS8;COPS4;COPS5;COPS3;COPS6;COPS2
prerank,KPNB1-RAN-RANBP1complex,0.658712395497334,0.9572630282110206,0.5676741130091985,1.0,1.0,1/3,20.51%,RAN
prerank,NCOA3-RXRA-VDR complex,0.658912623702631,0.9572437659843516,0.5776081424936387,1.0,1.0,2/3,29.98%,VDR;NCOA3
prerank,GNAQ-GEFT-RHOA complex,-0.5155684286748733,-0.9571054586120914,0.4789915966386555,0.8432004704956133,1.0,3/3,48.54%,ARHGEF25;GNAQ;RHOA
prerank,MORF4L1-MRFAP1-RB1 complex,0.6627516292541635,0.9552961676021127,0.5953307392996109,1.0,1.0,2/3,29.76%,RB1;MORF4L1
prerank,MDM2-TP53-YY1 complex,0.6435748899905309,0.9537974870529887,0.5731225296442688,1.0,1.0,2/3,24.92%,TP53;YY1
prerank,ITGA3-ITGB1-CD63 complex,0.6639196349551164,0.9529186520064806,0.5883134130146083,1.0,1.0,1/3,16.17%,ITGB1
prerank,"CRMP-MICAL-PlexinA1 complex, induced by SEMA3A",-0.5217233888486603,-0.9526556368619815,0.4978540772532189,0.8521242193831762,1.0,3/3,47.92%,CRMP1;MICAL1;PLXNA1
prerank,ITGA3-ITGB1-CD151 complex,0.6639196349551164,0.951731313634743,0.5923566878980892,1.0,1.0,1/3,16.17%,ITGB1
prerank,BRCA1 A complex,0.667062702558298,0.9508427167603134,0.6023936170212766,1.0,1.0,1/3,10.02%,BRCA1
prerank,GID/CTLH ubiquitin E3 ligase complex,-0.42318840579710143,-0.9505123062431514,0.44881889763779526,0.8537094284429355,1.0,5/5,57.79%,GID8;ARMC8;MAEA;MKLN1;RANBP9
prerank,SRC-TNFRSF11A-TRAF6 complex,0.6552402552156626,0.9504945070660078,0.5893089960886571,1.0,1.0,2/3,30.74%,SRC;TRAF6
