Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SIN3-ING1b complex I,0.5892597968069666,1.3688066001700936,0.11668611435239207,0.3498101988852725,1.0,9/9,41.27%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;ING1;ARID4B
prerank,RNF11-SMURF2-STAMBP complex,-0.6354091238233164,-1.368549992629508,0.12857142857142856,0.28086102957606207,1.0,3/3,36.56%,RNF11;STAMBP;SMURF2
prerank,"CTLH complex, submodule of the IFT/lebercilin complex",-0.42214436286812795,-1.3677859303387294,0.1358695652173913,0.28062090555893093,1.0,7/8,6.94%,GID8;ARMC8;MAEA;RMND5A;MKLN1;RANBP9;PGAM5
prerank,RAB11A-RAB11FIP1-SLAMF1 complex,0.7791247274597013,1.3670119773216896,0.07389937106918239,0.3529959053592115,1.0,2/3,13.27%,RAB11FIP1;RAB11A
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,-0.6466328747284575,-1.3664787893183499,0.13279132791327913,0.281101858078987,1.0,3/3,35.44%,CCND2;SERTAD1;CDK4
prerank,TOP1-PSF-P54 complex,0.7795076031860969,1.365114939771581,0.05763239875389408,0.35647011044896765,1.0,3/3,22.13%,NONO;SFPQ;TOP1
prerank,ASH2L-KMT2A-RBBP5-WDR5 complex,0.7203911626222383,1.3629491272906042,0.085383502170767,0.36074395900265943,1.0,4/4,28.07%,ASH2L;WDR5;RBBP5;KMT2A
prerank,BASC (Ab 80) complex (BRCA1-associated genome surveillance complex),0.5926731955023578,1.3617838125041164,0.11707317073170732,0.3621863301191362,1.0,8/8,40.90%,MSH2;BRCA1;RFC2;MSH6;RFC1;BLM;RFC4;MLH1
prerank,APH1A-PSEN1-NCSTN complex,-0.6361332367849384,-1.361675929686865,0.15028901734104047,0.28529679501045496,1.0,3/3,36.49%,APH1A;NCSTN;PSEN1
prerank,SRm160/300 complex,0.671376811594203,1.3612911147624143,0.0931174089068826,0.36171418997240584,1.0,5/5,32.98%,SNRPA1;SRRM1;SRRM2;TRA2B;SNRNP70
prerank,"Actin-ribonucleoprotein complex (GTF2F1, HNRNPU, POLR2A)",0.782404055032585,1.3612335006553475,0.05362776025236593,0.3600945623512008,1.0,3/3,21.84%,POLR2A;HNRNPU;GTF2F1
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",-0.6238233164373642,-1.360916321355628,0.14435695538057744,0.2850892042622427,1.0,3/3,37.72%,RICTOR;MLST8;MTOR
prerank,Emerin-actin-NMI complex,0.7784214337436641,1.3581192727692641,0.05598755832037325,0.36673391889503165,1.0,3/3,22.24%,ACTB;NMI;EMD
prerank,BHC110 complex,0.5557168784029038,1.3577265509724104,0.1262683201803833,0.3661117688043596,1.0,10/10,44.63%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZMYM2;ZNF217;PHF21A;GSE1;ZNF516
prerank,PPIE-AQR-XAB2-ISY1-ZNF830 complex,0.733429916696849,1.3571851850167655,0.07627118644067797,0.3659717641691713,1.0,4/4,26.76%,XAB2;ISY1;AQR;PPIE
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",0.5259716672720669,1.3546585636814072,0.13325991189427314,0.37123663989639033,1.0,12/12,47.63%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC3;PHC2
prerank,H2A.Z histone-exchange complex p400/TIP60,0.4814139941690965,1.3537465781274354,0.11434511434511435,0.3720533131674061,1.0,21/21,52.22%,ACTL6A;TRRAP;PRKDC;XRCC6;RUVBL1;XRCC5;RUVBL2;SRCAP;EP400;DMAP1;VPS72;YEATS4;MORF4L1;BRD8;EPC1;MORF4L2;ING3;KAT5;MRGBP;EPC2;ZNHIT1
prerank,THO complex,0.6688405797101451,1.3536139202315447,0.09418282548476455,0.37063940052672995,1.0,5/5,33.24%,THOC5;THOC6;THOC7;THOC2;THOC1
prerank,ITGAV-ITGB6-SPP1 complex,-0.6216509775524981,-1.3524905326599055,0.13056379821958458,0.29366419073669553,1.0,3/3,37.94%,SPP1;ITGAV;ITGB6
prerank,LAT-VAV1 multiprotein complex,-0.4474256707759246,-1.3469659181255336,0.14871794871794872,0.2990894842215225,1.0,7/7,55.41%,VAV1;LAT;LCP2;PLCG1;GRB2;CBL;PIK3R1
prerank,HTT-OPTN-RAB8A complex,-0.6259956553222302,-1.3467853118495596,0.1437125748502994,0.2981985264547112,1.0,3/3,37.50%,OPTN;RAB8A;HTT
prerank,CyclinD3-CDK4-CDK6-p21 complex,-0.5570445490764216,-1.3457565479022793,0.12162162162162163,0.2983129517240468,1.0,4/4,44.41%,CDK6;CCND3;CDK4;CDKN1A
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),-0.5592176747555234,-1.3457199112916112,0.1245674740484429,0.2972385499513564,1.0,4/4,44.20%,SMURF1;SMAD7;TGFBR2;TGFBR1
prerank,ORC 2-4 complex (origin recognition 2-4 complex),-0.6491672700941347,-1.3454981196877513,0.1457142857142857,0.29639463381062725,1.0,3/3,35.19%,ORC3;ORC4;ORC2
prerank,MOF complex,0.5589836660617059,1.3450413679085285,0.12735849056603774,0.39307247173285403,1.0,10/10,44.30%,RNF2;TAF9;WDR5;RBBP5;TAF6;TAF1;KMT2A;SETD1A;KAT8;KMT2D
prerank,CyclinD1-CDK4-CDK6 complex,-0.6401158580738595,-1.3450286412497277,0.15759312320916904,0.2958592932701111,1.0,3/3,36.09%,CDK6;CDK4;CCND1
prerank,MTA1 complex,0.6466110909749908,1.3444526774681498,0.11413748378728923,0.39296477560351795,1.0,6/6,35.48%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;MTA1
prerank,Aurora A-TPX2-NuMA complex,0.7844811572273941,1.343708243682343,0.07852564102564102,0.39317459602737004,1.0,2/3,9.48%,AURKA;NUMA1
prerank,"TRF-Rap1 complex I, 2MD",-0.45813700616165276,-1.342798021311469,0.10526315789473684,0.29721076683100217,1.0,6/6,54.32%,TNKS;TERF2IP;TINF2;POT1;TERF1;TERF2
prerank,IL6ST-JAK1-LMO4-PTPN11-SOCS3 complex,-0.5105072463768116,-1.341277548858111,0.12648221343873517,0.2979570518387599,1.0,5/5,49.08%,SOCS3;JAK1;PTPN11;IL6ST;LMO4
prerank,CTNNB1-EP300-TCF4 complex,0.7498189717595944,1.3412365186356656,0.08398133748055987,0.3986713651826507,1.0,3/3,25.10%,EP300;TCF4;CTNNB1
prerank,KNL1-MIS12-NDC80-SPC24-ZWINT complex,0.7087480897906809,1.3409766764954127,0.10488505747126436,0.3975084046673162,1.0,2/4,14.29%,SPC24;NDC80
prerank,NUMAC complex (nucleosomal methylation activator complex),0.5480943738656987,1.3400039400030068,0.12935883014623173,0.39875193400416004,1.0,10/10,45.39%,ACTB;SMARCC1;SMARCC2;SMARCA4;SMARCB1;SMARCE1;ARID1A;SMARCD1;CARM1;SCYL1
prerank,"40S ribosomal subunit, cytoplasmic",0.45427944403803916,1.3395485777239848,0.1105476673427992,0.3982168093437536,1.0,31/31,55.08%,RPS13;RPS8;RPS6;RPS9;RPS11;RPS15;RPS16;RPS23;RPS2;RPS14;RPS12;RPS24;RPS17;RPS29;RPS3A;RPS15A;RPS7;RPS18;RPS3;RPS28;RPS27A;RPS26;RPS4X;RPS20;RPS10;RPS25;RPSA;RPS21;RPS5;RPS19;FAU
prerank,LLGL1-PARD6B-PRKCI complex,-0.6346850108616944,-1.339044599106053,0.14,0.2993608516961506,1.0,3/3,36.64%,PARD6B;LLGL1;PRKCI
prerank,SIN3-SAP25 complex,0.5468409586056646,1.338895031235243,0.13820224719101123,0.39832452445308186,1.0,11/11,45.53%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;SAP130;SUDS3;ARID4B;SAP25
prerank,TRAP complex,0.4958166606038559,1.3377564741316486,0.13626609442060086,0.399947778490756,1.0,16/16,50.71%,MED21;MED1;THRA;CCNC;MED4;MED14;MED17;MED12;MED24;MED13;MED16;MED6;MED10;MED31;THRAP3;MED27
prerank,SMAR1-HDAC1-SIN3A-SIN3B-p107-p130 repressor complex,0.6663043478260869,1.3367822385646582,0.09831824062095731,0.40077091387331953,1.0,5/5,33.49%,HDAC1;SIN3A;RBL2;RBL1;SIN3B
prerank,"STAGA complex, SPT3-linked",0.5145348837209303,1.33663013144155,0.14670981661272922,0.39938951530593736,1.0,13/13,48.79%,TAF9;TRRAP;SAP130;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,Exon junction complex,0.5849193502885872,1.3356731772852213,0.13022700119474312,0.40020399604156437,1.0,7/8,31.32%,SRRM1;RBM8A;MAGOH;EIF4A3;ALYREF;RNPS1;DDX39B
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD7) - TGF(beta)",-0.5592176747555234,-1.3349270639939987,0.1314878892733564,0.3030092561356937,1.0,4/4,44.20%,SMAD7;SMURF2;TGFBR2;TGFBR1
prerank,STAGA complex,0.5145348837209301,1.3348605318471496,0.14778856526429343,0.4006256165039286,1.0,13/13,48.79%,SF3B3;TAF9;TRRAP;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;ATXN7;SUPT7L;TADA1
prerank,PARD3-PARD6A-PLCB3 complex,-0.6107892831281679,-1.3318931101232003,0.12612612612612611,0.30538923482265873,1.0,3/3,39.02%,PLCB3;PARD6A;PARD3
prerank,"Upf complex (UPF1, UPF2, UPF3b)",-0.6169442433019551,-1.3318517770026603,0.14516129032258066,0.30434001978791086,1.0,3/3,38.41%,UPF2;UPF1;UPF3B
prerank,SMN complex (10 subunits),0.5559121869155553,1.3308556342164906,0.1367816091954023,0.4102574456361355,1.0,9/10,35.91%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;DDX20;GEMIN2
prerank,"COA3-HSPA9-TIMM44-TIM23(sort) complex, mitochondrial",0.7706439638792404,1.329733709268866,0.07923930269413629,0.41158287304202146,1.0,2/3,13.85%,TIMM44;TIMM17A
prerank,"PBAF complex, BAF200-specific",0.5777393709154506,1.3292672827053231,0.1320973348783314,0.4111207902657208,1.0,6/8,20.65%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1
prerank,mTORC1-PRAS40 complex,-0.6238233164373642,-1.328561965788582,0.14659685863874344,0.30606299618569316,1.0,3/3,37.72%,RPTOR;MLST8;MTOR
prerank,"mTORC1 complex (MLST8, MTOR, RAPTOR)",-0.6238233164373642,-1.328561965788582,0.14659685863874344,0.30606299618569316,1.0,3/3,37.72%,RPTOR;MLST8;MTOR
prerank,NCOR2 complex,0.6113125453226975,1.3273380341471637,0.12855377008652658,0.4148787642537401,1.0,7/7,39.02%,HDAC1;HDAC2;SIN3A;SAP30;HDAC3;NCOR1;NCOR2
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR2 complex,-0.5679101774719305,-1.3270038334820795,0.1357615894039735,0.30575402292456527,1.0,4/4,43.33%,PRKCA;MAPK3;MAPK1;KDR
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR5 complex,-0.5679101774719305,-1.3270038334820795,0.1357615894039735,0.30575402292456527,1.0,4/4,43.33%,PRKCA;MAPK3;MAPK1;KDR
prerank,MCM8-ORC2-CDC6 complex,-0.6104272266473569,-1.326744968176677,0.1440922190201729,0.3049254884507904,1.0,3/3,39.06%,MCM8;ORC2;CDC6
prerank,TIP60-C complex,0.4883551673944688,1.326633881822708,0.14587737843551796,0.4150535906413365,1.0,17/17,51.46%,ACTL6A;TUBB;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;VPS72;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;MORF4L2;ING3;KAT5;MRGBP
prerank,PPP1CB-PNUTS-TOX4-WDR82 complex,-0.6154960173787111,-1.3253234356027386,0.1565217391304348,0.30548318738054453,1.0,3/3,38.55%,PPP1CB;PPP1R10;WDR82
prerank,ASH2L-RBBP5-WDR5 complex,0.7715423606082548,1.3242288552246209,0.09134615384615384,0.4164379531376545,1.0,3/3,22.93%,ASH2L;WDR5;RBBP5
prerank,ASH2L-RBBP5-WDR5-ZNF335 complex,0.7715423606082548,1.3242288552246209,0.09134615384615384,0.4164379531376545,1.0,3/3,22.93%,ASH2L;WDR5;RBBP5
prerank,ASH2L-KDM6B-KDM6B-WDR5 complex,0.7715423606082548,1.3242288552246209,0.09134615384615384,0.4164379531376545,1.0,3/3,22.93%,ASH2L;WDR5;RBBP5
prerank,CUL4A-DDB1-WDR5 complex,0.7744388124547429,1.3230961184120316,0.08957654723127036,0.4176718722842374,1.0,3/3,22.64%,DDB1;CUL4A;WDR5
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37D complex,0.7682676619470388,1.3223096351304613,0.08818897637795275,0.4164498955420597,1.0,2/3,13.42%,VPS28;TSG101
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37A complex,0.7682676619470388,1.3223096351304613,0.08818897637795275,0.4164498955420597,1.0,2/3,13.42%,VPS28;TSG101
prerank,ITGAV-ITGB6-TGFB3 complex,-0.6216509775524981,-1.3219259090514186,0.16467065868263472,0.30813397279182964,1.0,3/3,37.94%,TGFB3;ITGAV;ITGB6
prerank,"Pro-death complex II, cytosolic",-0.5028985507246377,-1.3207693620811332,0.17153284671532848,0.30851359749167495,1.0,5/5,49.84%,TRADD;FADD;BIRC2;CASP8;TRAF2
prerank,CTNNB1-CREBBP-TCF4 complex,0.7498189717595944,1.3201493331601029,0.09954751131221719,0.4206543346616141,1.0,3/3,25.10%,CREBBP;TCF4;CTNNB1
prerank,PARD3-PARD6A-PLCB1 complex,-0.6107892831281679,-1.3197807203733096,0.13202247191011235,0.30860400971634194,1.0,3/3,39.02%,PLCB1;PARD6A;PARD3
prerank,ASF1-histone containing complex,-0.4621239579557811,-1.3174065631127538,0.17903930131004367,0.3103025162467436,1.0,6/6,53.92%,CHEK2;ST13;CHAF1B;ASF1A;NASP;ASF1B
prerank,CDH4-HDAC2-MTA2-RBBP7-TWIST1 complex,0.718942412169504,1.3172392962067498,0.10495626822157435,0.4273217310158288,1.0,4/4,28.21%,HDAC2;RBBP7;MTA2;CHD4
prerank,"TFIIH transcription factor subcomplex, cdk7-specific",0.6303008336353751,1.3165815405583425,0.11577608142493638,0.4275624810955618,1.0,6/6,37.11%,ERCC3;GTF2H4;GTF2H1;GTF2H3;ERCC2;GTF2H2
prerank,CUL4A-DDB1-RBBP5 complex,0.7715423606082548,1.3165081865504427,0.0880503144654088,0.4259865404799163,1.0,3/3,22.93%,DDB1;CUL4A;RBBP5
prerank,12S U11 snRNP,0.49890909090909097,1.316200418122045,0.1630901287553648,0.42505194681276515,1.0,15/15,50.38%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;YBX1;SRSF7;PDCD7;SNRNP35;SNRNP25;SNRNP48;TOE1;PRKRIP1
prerank,NuA4/Tip60-HAT complex,0.48817751909785395,1.3146441230292263,0.1673728813559322,0.42749597527008537,1.0,16/16,51.46%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;VPS72;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;MORF4L2;ING3;KAT5;MRGBP
prerank,ARRB2-MAP2K4-MAPK10 complex,-0.6118754525706009,-1.31431152308613,0.1752021563342318,0.31295211041293425,1.0,3/3,38.92%,MAPK10;ARRB2;MAP2K4
prerank,5S-DNA-TFIIIA-TFIIIC2 subcomplex,-0.46937296121783256,-1.3140376375288438,0.14423076923076922,0.3121282074731615,1.0,6/6,53.20%,GTF3A;GTF3C3;GTF3C4;GTF3C2;GTF3C5;GTF3C1
prerank,PAR-3-PAR-6B-PRKCI complex,-0.6107892831281679,-1.312559043786458,0.14327485380116958,0.3126901335442071,1.0,3/3,39.02%,PARD6B;PRKCI;PARD3
prerank,Emerin regulatory complex,0.6018854242204497,1.3122436458087083,0.13878562577447337,0.4323002613810595,1.0,7/7,39.96%,ACTB;HDAC1;EMD;RBL1;BANF1;HDAC3;LMO7
prerank,p300-CBP-p270 complex,0.7505430847212164,1.3114906799194395,0.1062215477996965,0.43267952574730356,1.0,3/3,25.03%,CREBBP;EP300;ARID1A
prerank,tRNA splicing endonuclease,-0.4868933086157592,-1.311033636411211,0.13438735177865613,0.3132763768103059,1.0,4/5,27.38%,TSEN15;TSEN2;TSEN54;TSEN34
prerank,SMCC complex,0.49545619774627425,1.3110316076999338,0.16503800217155265,0.4322363084995518,1.0,14/14,50.71%,CDK8;MED21;MED1;CCNC;MED4;MED14;MED17;MED12;MED24;MED13;MED16;MED6;THRAP3;MED27
prerank,GRIN3A-PP2A complex,-0.5948587979724836,-1.3099422963486727,0.15176151761517614,0.3134796751161642,1.0,3/3,40.61%,PPP2CA;PPP2R2A;PPP2R1A
prerank,DNA ligase III-XRCC1-PNK-DNA-pol III multiprotein complex,-0.5298804780876494,-1.3095127618117348,0.15987460815047022,0.3128330336921798,1.0,4/4,47.12%,LIG3;POLB;PNKP;XRCC1
prerank,Integrator-RNAPII complex,0.5094476744186045,1.3078020213132526,0.16593886462882096,0.4394351053497993,1.0,13/13,49.29%,POLR2A;POLR2B;INTS6;INTS9;INTS4;INTS8;INTS7;INTS2;INTS5;INTS10;INTS12;INTS3;INTS1
prerank,RICH1-PAR3-aPKC polarity complex,-0.6107892831281679,-1.3069464601016096,0.18235294117647058,0.3147649898914641,1.0,3/3,39.02%,ARHGAP17;PRKCI;PARD3
prerank,XPA-ERCC1-ERCC4 complex,-0.6071687183200579,-1.3050193053484576,0.1780821917808219,0.31591053253123336,1.0,3/3,39.39%,XPA;ERCC1;ERCC4
prerank,XRCC1-LIG3-PNK-TDP1 complex,-0.5298804780876494,-1.3036075829333036,0.16723549488054607,0.3165083704212258,1.0,4/4,47.12%,TDP1;LIG3;PNKP;XRCC1
prerank,CRKL-WAS-WIPF1 complex,-0.6173062997827661,-1.3033420288900768,0.17553191489361702,0.31576824899746075,1.0,3/3,38.37%,CRKL;WAS;WIPF1
prerank,BMI1-CBX8-MLLT3-RING1 complex,0.7530774800868936,1.3029308311349932,0.09161490683229814,0.4513109193652554,1.0,3/3,24.77%,RING1;BMI1;CBX8
prerank,PBAF complex,0.5370622231662348,1.3018722738076176,0.15878378378378377,0.45247862385750576,1.0,7/10,20.65%,ACTB;SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1
prerank,NG2-galectin-3-alpha3beta1-integrin complex,-0.5418326693227091,-1.301400092206548,0.1563517915309446,0.31697229344738087,1.0,4/4,45.93%,CSPG4;ITGA3;LGALS3;ITGB1
prerank,Multisubunit ACTR coactivator complex,0.6910539659543643,1.3006880212178367,0.1174785100286533,0.4537496837353772,1.0,4/4,30.99%,CREBBP;EP300;KAT2B;NCOA3
prerank,ARRB2-MAP2K4-MAP3K5 complex,-0.6118754525706009,-1.300562717526756,0.17955801104972377,0.3168569643903984,1.0,3/3,38.92%,ARRB2;MAP3K5;MAP2K4
prerank,ASH2L-DPY30-KMT2A-RBBP5-WDR5 complex,0.6434782608695653,1.3002816867248692,0.14709851551956815,0.45298606780059186,1.0,5/5,35.77%,ASH2L;WDR5;RBBP5;KMT2A;DPY30
prerank,HOOK2-PAR3-Par6alpha-PKCiota complex,-0.6107892831281679,-1.2993097366404842,0.1661721068249258,0.3173890656371534,1.0,3/3,39.02%,PARD6A;PRKCI;PARD3
prerank,Emerin architectural complex,0.6205146792316057,1.2992016911681574,0.13133940182054615,0.45428225677395834,1.0,6/6,38.08%,ACTB;NMI;EMD;LMNB1;LMNA;SPTAN1
prerank,ncBAF complex,0.6489130434782608,1.2987833199868923,0.13443072702331962,0.45359009848004656,1.0,5/5,35.23%,ACTB;SMARCC1;SMARCA4;ACTL6A;SMARCD1
prerank,CoREST-HDAC complex,0.5891950688905004,1.2987214472571151,0.14676616915422885,0.45192837753745724,1.0,7/7,41.23%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZNF217;PHF21A
prerank,BRAF35-BRCA2 complex,0.5891950688905002,1.2984222771990337,0.14637146371463713,0.451019858990851,1.0,7/7,41.23%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;BRCA2;PHF21A
prerank,RAD52-ERCC4-ERCC1 complex,-0.6071687183200579,-1.2983999663467476,0.16981132075471697,0.3173321259100907,1.0,3/3,39.39%,RAD52;ERCC1;ERCC4
prerank,"CIN85 complex (BCAR1, CBL, CRK, GRB2, PIK3R1, SH3KBP1, SOS1)",-0.4144307469180566,-1.2978624201197,0.1301775147928994,0.31692722075299823,1.0,7/7,58.70%,CRK;SH3KBP1;SOS1;GRB2;CBL;PIK3R1;BCAR1
prerank,CUL4B-DDB1-TLE1 complex,0.7476466328747284,1.2952285387747657,0.11410459587955626,0.45841464294388157,1.0,3/3,25.32%,DDB1;CUL4A;TLE1
prerank,EBAFb complex,0.5339382940108894,1.2941457207452594,0.1732283464566929,0.45972412051096734,1.0,10/10,46.80%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;SMARCD2;SMARCD1;ARID1B;MLLT1
prerank,MSH4-MSH5-GPS2 complex,-0.6068066618392469,-1.2939358555981217,0.1813031161473088,0.32076797790225076,1.0,3/3,39.42%,MSH5;MSH4;GPS2
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,-0.5908761766835626,-1.2936804866275502,0.14402173913043478,0.32006683092640553,1.0,3/3,41.01%,LAMTOR2;LAMTOR3;MAPK1
prerank,20S methylosome-SmD complex,0.7548877624909485,1.2934667009387368,0.09651898734177215,0.4598053800942113,1.0,3/3,24.59%,SNRPD1;SNRPD3;PRMT5
prerank,NuA4/Tip60-HAT complex A,0.48763636363636376,1.2931031693942083,0.16881720430107527,0.45898262396995765,1.0,15/15,51.50%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;ING3;KAT5;MRGBP;EPC2
prerank,MYBL2-LIN9-LIN37-LIN52-LIN54 complex,-0.4963768115942029,-1.2926565800119276,0.16666666666666666,0.3201945057445023,1.0,5/5,50.49%,MYBL2;LIN37;LIN52;LIN9;LIN54
prerank,TANK-TRADD-TRAF3 complex,-0.6006517016654598,-1.2922810874578097,0.16535433070866143,0.3195578390872923,1.0,3/3,40.04%,TRAF3;TRADD;TANK
prerank,"RBL2 complex (EP300, E2F4, E2F5, HDAC1, RBL2, SUV39H1)",0.5965929684668358,1.2904833168611656,0.16296296296296298,0.46437682979867956,1.0,6/6,40.47%,HDAC1;EP300;RBL2;E2F4;E2F5;SUV39H1
prerank,LAMTOR2-LAMTOR3-MAP2K1 complex,-0.5988414192614048,-1.290300553638586,0.18361581920903955,0.32082565836762716,1.0,3/3,40.22%,LAMTOR2;LAMTOR3;MAP2K1
prerank,BCOR complex,0.5607544432354009,1.2884047657056563,0.16943127962085308,0.4682114884028524,1.0,8/8,44.09%,HSPA8;RNF2;RING1;SKP1;PCGF1;BCOR;KDM2B;RYBP
prerank,"SAGA complex, GCN5-linked",0.5145243282498184,1.287881372086686,0.185589519650655,0.46782551948197776,1.0,11/11,48.75%,TAF9;TRRAP;TAF12;KAT2A;TAF10;TADA3;TAF5L;SUPT3H;TAF6L;TAF9B;SUPT7L
prerank,PRC1.4c complex,0.5255898366606171,1.286999963105186,0.18129988597491448,0.4684716982883873,1.0,10/10,47.63%,RNF2;RING1;BMI1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC3;PHC2
prerank,CSA-POLIIa complex,0.5003506108637679,1.2869795441883314,0.17121046892039257,0.46674865532912446,1.0,12/13,43.73%,POLR2A;DDB1;CUL4A;RBX1;GPS1;COPS8;COPS4;COPS6;COPS5;COPS3;COPS2;ERCC8
prerank,GTF2I-PARP1-SFPQ complex,0.7396813902968863,1.2866604309747514,0.10509554140127389,0.46596662936211514,1.0,3/3,26.11%,PARP1;SFPQ;GTF2I
prerank,SMAD3/4-E2F4/5-p107-DP1 complex,0.6100036245016311,1.2863425658157779,0.17110266159695817,0.4651648259810165,1.0,6/6,39.13%,SMAD3;RBL1;SMAD4;E2F4;E2F5;TFDP1
prerank,I-kappa-B kinase complex,0.7425778421433744,1.2860966333485586,0.11912225705329153,0.4640396706202781,1.0,3/3,25.82%,CHUK;IKBKG;IKBKB
prerank,NSL complex,0.5830311820159535,1.2856163087034234,0.15835411471321695,0.4637034870850795,1.0,7/7,41.84%,WDR5;HCFC1;OGT;MCRS1;KAT8;KANSL1;PHF20
prerank,CASP8-FADD-MALT1-BCL10 complex,-0.5436436073886273,-1.285207876985578,0.19626168224299065,0.32598457690441834,1.0,4/4,45.75%,FADD;CASP8;BCL10;MALT1
prerank,PPP2CA-PPP2R1A-PPP2R3A complex,-0.5948587979724836,-1.284445464530398,0.1844380403458213,0.3259146444131558,1.0,3/3,40.61%,PPP2R3A;PPP2CA;PPP2R1A
prerank,"RC complex, G2/M-phase-specific",0.4650400582665699,1.2826436780723218,0.18840579710144928,0.46978765044288745,1.0,19/19,53.82%,PARP1;TOP1;RFC2;RFC1;RPA2;RPA1;RPA3;CDK1;POLA1;POLE;CCNB1;POLD1;POLE3;POLA2;POLD3;POLD4;POLD2;POLE4;POLE2
prerank,NuA4/Tip60 HAT complex,0.48745910577971674,1.2820834767463178,0.19243243243243244,0.46941678743029286,1.0,14/14,51.50%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;ING3;KAT5;EPC2
prerank,SF3A1-SF3A2-SF3A3 complex,0.7433019551049965,1.2818652000166055,0.11563517915309446,0.468276800563356,1.0,3/3,25.75%,SF3A1;SF3A2;SF3A3
prerank,CNTF-CNTFR-IL6ST-LIFR complex,-0.5360376675117711,-1.2810868102617767,0.1918819188191882,0.3286527658088699,1.0,4/4,46.51%,CNTFR;CNTF;LIFR;IL6ST
prerank,CUL4A-DDB1-WDR57 complex,0.7328023171614773,1.2810236619877864,0.10815047021943573,0.4687994105247109,1.0,3/3,26.80%,DDB1;CUL4A;SNRNP40
prerank,MTA1-HDAC core complex,0.6463768115942028,1.280801396404987,0.1614654002713704,0.4675887651429561,1.0,5/5,35.48%,HDAC1;HDAC2;RBBP4;RBBP7;MTA1
prerank,NOS3-CAV1-NOSTRIN complex,-0.6010137581462708,-1.2758881394101187,0.19618528610354224,0.333706238571092,1.0,3/3,40.00%,NOSTRIN;NOS3;CAV1
prerank,(E.F.G) complex,0.7483707458363505,1.2750912722844954,0.12836767036450078,0.48088203023013065,1.0,3/3,25.24%,SNRPE;SNRPF;SNRPG
prerank,ABL1-BCR-MAP2K1-MAP2K2 complex,-0.5897900072411296,-1.2746609730098108,0.17086834733893558,0.33313044933903924,1.0,3/3,41.12%,MAP2K2;MAP2K1;ABL1
prerank,ABL1-BCR-(BCR-ABL fusion kinase)-MAP2K1-MAP2K2 complex,-0.5897900072411296,-1.2746609730098108,0.17086834733893558,0.33313044933903924,1.0,3/3,41.12%,MAP2K2;MAP2K1;ABL1
prerank,"RBL2 complex (DNMT1, E2F4, E2F5, HDAC1, RBL2, SUV39H1)",0.5965929684668358,1.2698457809119816,0.1826309067688378,0.49302583827271684,1.0,6/6,40.47%,HDAC1;RBL2;E2F4;E2F5;DNMT1;SUV39H1
prerank,FYN-PAG1-KHDRBS1-RASA1 complex,-0.5738595220854453,-1.269814224594408,0.17534246575342466,0.33785178139070304,1.0,3/3,42.71%,RASA1;KHDRBS1;FYN
