Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Mitochondrial glutamyl-tRNA(Gln) amidotransferase complex,-0.8338753387533875,-1.4670707996383856,0.030303030303030304,0.15813604932384098,0.951,3/3,16.71%,Q9H0R6;O43716;O75879
prerank,WMM N6-adenosine-methyltransferase complex,-0.7095986984815619,-1.4647778458914151,0.023809523809523808,0.15943954309591127,0.955,5/5,29.16%,Q69YN4;Q75N03;Q5T200;Q15007;CPX-21210
prerank,"RAVE complex, DMXL2 variant",-0.789159891598916,-1.464638298656738,0.015706806282722512,0.15785539801547263,0.955,3/3,21.18%,Q8TDJ6;Q9GZN7;Q9Y4E6
prerank,UTP-B complex,-0.6707350149172769,-1.4617177679173499,0.014084507042253521,0.16014584307495708,0.958,6/6,33.06%,Q15269;Q12788;Q8NI36;Q9UNX4;Q9Y5J1;Q9NYH9
prerank,C9orf72-SMCR8 complex,-0.8314363143631436,-1.458927127096101,0.017857142857142856,0.16244554476540185,0.962,3/3,16.95%,Q96LT7-1;Q8TEV9;Q9HAD4
prerank,SAM mitochondrial sorting and assembly machinery complex,-0.8238482384823849,-1.4584162484160976,0.026905829596412557,0.16151135636777902,0.962,3/3,17.71%,O75431;Q13505;Q9Y512
prerank,RQT ribosome-associated quality control trigger complex,-0.7897018970189702,-1.4583967232299584,0.04477611940298507,0.15982559525837112,0.962,3/3,21.12%,Q15650;Q9H1I8;Q8N3C0
prerank,"Replication protein A complex, RPA4 variant",-0.802439024390244,-1.4576527226438543,0.00980392156862745,0.15896956655030797,0.964,3/3,19.85%,Q13156;P35244;P27694
prerank,U2 small nuclear ribonucleoprotein complex,0.9313351498637601,1.4573848176233903,0.0,0.0,0.0,23/23,7.45%,Q9BWJ5;Q15393;P62306;P62318;P62304;P14678;P62308;P62316;P62314;URS00006A1489_9606;P08579;P09661;O75533;Q13435;Q15427;Q12874;Q15428;Q15459;Q9Y3B4;Q7RTV0;CPX-26447;Q7L014;O43719
prerank,"Signal peptidase complex, SEC11C variant",-0.7365139604228788,-1.4564373183399248,0.02962962962962963,0.15853875471683831,0.966,4/4,26.46%,Q9BY50;P61009;Q15005;Q9Y6A9
prerank,Nuclear origin recognition complex,-0.6729048006509357,-1.4541690300623937,0.03225806451612903,0.15989952014054426,0.968,6/6,32.85%,O43929;Q9Y5N6;Q9UBD5;Q13416;Q13415;O43913
prerank,SPATA5-SPATA5L1 ATPase complex,-0.7733803198698833,-1.4536627263727946,0.02857142857142857,0.15878528627321614,0.968,4/4,22.77%,Q9BW66;Q9BVQ7;Q9NX04;Q8NB90
prerank,Mitochondrial complex I intermediate assembly (MCIA) complex,-0.6631407648494712,-1.4535978280256043,0.03333333333333333,0.15718757214822887,0.968,6/6,33.82%,Q9GZY4;Q9H845;Q8IUX1;Q9BQ95;Q9Y375;Q96B77
prerank,Small ribosomal subunit processome,0.9194868995633185,1.4514330646141615,0.0,0.0,0.0,29/29,8.77%,P55769;Q9NV06;O00567;Q9Y2X3;P22087;Q9NRX1;Q9NY61;Q9Y3A2;Q92979;Q9H0A0;Q5QJE6;Q14692;Q9NQZ2;Q9H6R4;Q9BVJ6;CPX-2478;CPX-2688;O15213;Q9Y2P8;Q9Y3A4;Q9Y324;Q13601;P78316;Q8NDD1;Q8NEJ9;O75691;CPX-2450;Q9BVI4;O43818
prerank,U4 small nuclear ribonucleoprotein complex,0.9706681151548071,1.4505226907372775,0.0,0.0,0.0,11/11,3.22%,P62306;P62318;P62304;P14678;P62308;P62316;P62314;P55769;URS0000715A86_9606;O43172;O43395
prerank,"Histone-lysine N-methyltransferase complex, KMT2C variant",0.9790931306000543,1.4500211800545257,0.0,0.0,0.0,10/10,2.36%,CHEBI:29105;P61964;Q15291;Q9C005;Q9UBL3;Q9BTK6;Q14686;O15550;Q6ZW49;Q8NEZ4
prerank,Synaptonemal complex,-0.6261530113944656,-1.4493738687156,0.0,0.16111110916017032,0.972,7/7,37.53%,Q9BXU0;Q9BX26;Q8N0S2;Q8IZU3;Q6PIF2;Q15431;A1L190
prerank,"Signal peptidase complex, SEC11A variant",-0.7365139604228788,-1.4491525423728815,0.05555555555555555,0.15988074556729392,0.972,4/4,26.46%,P67812;P61009;Q15005;Q9Y6A9
prerank,"Histone-lysine N-methyltransferase complex, KMT2D variant",0.9793646483844692,1.448886443571325,0.0,0.0,0.0,10/10,2.33%,CHEBI:29105;P61964;Q15291;Q9C005;Q9UBL3;Q9BTK6;Q14686;O15550;Q6ZW49;O14686
prerank,Interleukin-18 receptor-ligand complex,-0.8084010840108401,-1.448268165679928,0.02843601895734597,0.15954872956610192,0.972,3/3,19.25%,O95256;Q13478;Q14116
prerank,Elongator holoenzyme complex,-0.6601573094656903,-1.4481271226356627,0.013888888888888888,0.15808836052730185,0.972,6/6,34.12%,Q0PNE2;O95163;Q96EB1;Q9H9T3;Q6IA86;Q8TE02
prerank,Vault ribonucleoprotein complex,-0.6302224633749322,-1.447565635197848,0.02631578947368421,0.15721878758710767,0.973,7/7,37.12%,Q9UKK3;Q99973;URS000058CD99_9606;URS0000000A8C_9606;URS00005CCF67_9606;URS0000A76E3A_9606;Q14764
prerank,"Replication protein A complex, RPA2 variant",-0.802439024390244,-1.4467047038609904,0.02843601895734597,0.15697562194138823,0.973,3/3,19.85%,P15927;P35244;P27694
prerank,CENP-A recruiting complex,-0.82710027100271,-1.4452569896425724,0.0365296803652968,0.15715696283437688,0.974,3/3,17.38%,Q9NYP9;Q6P0N0;O43482
prerank,DNA-directed RNA polymerase I complex,0.9450937754824684,1.441990005902209,0.0,0.0,0.0,14/14,5.85%,CHEBI:29105;P19388;P52434;P62875;P61218;P53803;P0DPB6;O15160;Q9H9Y6;Q3B726;O95602;Q9P1U0;O15446;Q9GZS1
prerank,"Histone-lysine N-methyltransferase complex, KMT2A variant",0.9812703583061887,1.4407964538548905,0.0,0.0,0.0,9/9,2.11%,CHEBI:29105;P61964;P51610;Q15291;Q9C005;Q9UBL3;O00255;Q9Y5Z7;Q03164
prerank,General transcription factor TFIIIC complex,-0.6636832112828859,-1.4407359705611777,0.015625,0.16107655274634192,0.982,6/6,33.77%,Q9Y5Q9;Q9UKN8;Q12789;Q969F1;Q8WUA4;Q9Y5Q8
prerank,ASCC DNA alkylation repair complex,-0.7897018970189702,-1.439460275140582,0.045662100456621,0.16134406709737978,0.983,3/3,21.12%,Q8N9N2;Q9H1I8;Q8N3C0
prerank,"Histone-lysine N-methyltransferase complex, KMT2B variant",0.9815418023887077,1.4387669134726,0.0,0.0,0.0,9/9,2.09%,CHEBI:29105;P61964;P51610;Q15291;Q9C005;Q9UBL3;O00255;Q9Y5Z7;Q9UMN6
prerank,EARP tethering complex,-0.720249390078612,-1.4324884277979315,0.04285714285714286,0.1691272671727335,0.988,4/4,28.08%,Q96JG6;Q5VIR6;Q8N1B4;Q9UID3
prerank,Sm complex,0.9972870320130225,1.4317753087296172,0.0,6.754736379077987e-05,0.002,7/7,0.46%,P62306;P62318;P62304;P14678;P62308;P62316;P62314
prerank,"Septin complex, octamer variant, SEPT2-SEPT6-SEPT-7-SEPT3",-0.735429655733261,-1.4311211350911301,0.047244094488188976,0.1696428656700833,0.991,4/4,26.56%,Q9UH03;Q14141;Q15019;Q16181
prerank,XRCC1 DNA repair complex,-0.6180141074335322,-1.4298716379499734,0.0,0.16967349995815664,0.992,7/7,38.34%,Q96T60;Q8IW19;Q9NUW8;P49916;Q7Z2E3;P06746;P18887
prerank,mTORC2 complex,-0.6626898047722343,-1.4298275592421175,0.039603960396039604,0.16811686234386164,0.992,5/5,33.85%,Q9BPZ7;P85299;Q6R327;P42345;Q9BVC4
prerank,Collagen type IV trimer variant 3,-0.7981029810298103,-1.4290241620367903,0.05741626794258373,0.16776774110970383,0.992,3/3,20.28%,Q01955;P53420;P29400
prerank,MICOS mitochondrial contact site and cristae organizing system complex,-0.6153011394465545,-1.4273969908545578,0.03125,0.16830135309543967,0.994,7/7,38.61%,Q9NX63;Q9BUR5;Q16891;Q5XKP0;Q5TGZ0;Q6UXV4;Q9BRQ6
prerank,"Septin complex, octamer variant, SEPT2-SEPT6-SEPT-7-SEPT9",-0.735429655733261,-1.4263099480109818,0.047619047619047616,0.16839112761294864,0.994,4/4,26.56%,Q9UHD8;Q14141;Q15019;Q16181
prerank,PCAF histone acetylase complex,0.9633450991039912,1.4242740604661661,0.0,6.556067662046283e-05,0.002,10/10,3.93%,Q9Y4A5;O75528;Q92831;Q12962;Q16594;Q16514;O75486;O75529;Q9Y6J9;O75478
prerank,BBSome complex,-0.5886024423337857,-1.4234462844267495,0.0,0.17110993413098022,0.994,8/8,41.29%,Q8NFJ9;Q8N3I7;Q8IWZ6;Q3SYG4;A8MTZ0;Q9BXC9;Q96RK4;Q8TAM2
prerank,"Mitochondrial calcium uniporter complex, MICUB variant",-0.6702819956616052,-1.4229474553577013,0.010869565217391304,0.17020159373009852,0.994,5/5,33.09%,Q8IYU8;Q9NWR8;Q9H4I9;Q8NE86;Q9BPX6
prerank,Complement C1 complex,-0.7231561822125814,-1.4226737791465027,0.041237113402061855,0.16905056345349823,0.994,5/5,27.81%,P00736-PRO_0000027579;P00736-PRO_0000027578;P09871-PRO_0000027587;P09871-PRO_0000027588;CPX-1919
prerank,Subcortical maternal complex,-0.6150298426478568,-1.4208477651327727,0.0,0.16999274488177446,0.994,7/7,38.64%,P59047;Q9NX02;Q9H808-1;Q8WX94;Q6TGC4;Q587J8;A6NGQ2
prerank,tRNA-intron splicing endonuclease complex,-0.6797722342733189,-1.4194421458036497,0.03296703296703297,0.17036448933441134,0.994,5/5,32.14%,Q7Z6J9;Q8WW01;Q9BSV6;Q8NCE0;Q92989
prerank,U5 small nuclear ribonucleoprotein complete complex,0.9269623491095785,1.419332168304511,0.0,0.00010614585738551123,0.003,14/15,2.57%,P62306;P62318;P62304;P14678;P62308;P62316;P62314;Q15029;Q6P2Q9;Q96DI7;O75643;URS000075BAAE_9606;O94906;Q9BUQ8
prerank,UTP-A complex,-0.6596148630322756,-1.4188175179544953,0.034482758620689655,0.16988258125329928,0.994,6/6,34.17%,Q969X6;Q15061;Q8IWA0;Q9H583;Q8TED0;Q9H8H0
prerank,"General transcription factor complex TFIID, TAF4B variant",0.9263386789888559,1.4160631484139359,0.0,0.0001651157781552397,0.005,14/14,7.72%,Q12962;Q16594;Q16514;P20226;P49848;Q6P1X5;Q15545;Q15542;P21675;Q15543;Q7Z7C8;Q15544;Q5VWG9;Q92750
prerank,"AP-2 Adaptor complex, alpha2 variant",-0.7145567904581187,-1.4150909633164328,0.02962962962962963,0.17356451045179458,0.995,4/4,28.65%,O94973;Q96CW1;P53680;P63010
prerank,GARP tethering complex,-0.720249390078612,-1.4147017920292448,0.04477611940298507,0.17279373081566768,0.995,4/4,28.08%,Q9P1Q0;Q5VIR6;Q8N1B4;Q9UID3
prerank,General transcription factor complex TFIID,0.9266104919815167,1.4132843125464831,0.0,0.00016065318955644944,0.005,14/14,7.69%,Q12962;Q16594;Q16514;P20226;P49848;Q6P1X5;Q15545;Q15542;O00268;P21675;Q15543;Q7Z7C8;Q15544;Q5VWG9
prerank,Fanconi anemia ubiquitin ligase complex,-0.5418023887079262,-1.413212787974511,0.0,0.17346504149403877,0.995,9/9,45.98%,Q9NPI8;Q8NB91;Q9HB96;Q00597;Q6NZ36;Q9NW38;Q0VG06;O15360;O15287
prerank,PCAF-containing ATAC complex,0.9456964431170242,1.4131978244645758,0.0010131712259371835,0.00017597865829703174,0.006,10/10,5.69%,P61964;O75528;Q96ES7;Q92831;O75478;Q01658;Q8IYH5;Q9NS73;Q9H8E8;Q9ULM3
prerank,KIF3 complex variant AB-KAP3,-0.77289972899729,-1.4123252113423108,0.052132701421800945,0.17315072358721012,0.996,3/3,22.80%,O15066;Q9Y496;Q92845
prerank,"Muscle-type nicotinic acetylcholine receptor complex, alpha1-beta1-delta-gamma",-0.7167253998373543,-1.4119008239944824,0.04861111111111111,0.17244604847179376,0.996,4/4,28.43%,P07510-PRO_0000000334;Q07001;P02708-PRO_0000000305;P11230-PRO_0000000315
prerank,GCN5-containing ATAC complex,0.9456964431170239,1.4099810253969483,0.0,0.0002095700261201119,0.008,10/10,5.69%,P61964;O75528;Q92830;Q96ES7;O75478;Q01658;Q8IYH5;Q9NS73;Q9H8E8;Q9ULM3
prerank,"AP-2 Adaptor complex, alpha1 variant",-0.7145567904581187,-1.4065832543544574,0.04477611940298507,0.17842147885815,0.996,4/4,28.65%,O95782;Q96CW1;P53680;P63010
prerank,"SEC61 protein-conducting channel complex, SEC1A1 variant",-0.7872628726287263,-1.400969238155661,0.04888888888888889,0.18443101588491104,0.997,3/3,21.36%,P61619;P60059;P60468
prerank,"Amiloride-sensitive sodium channel complex, alpha-beta-gamma",-0.778319783197832,-1.4002048547901584,0.07339449541284404,0.18388951338503406,0.997,3/3,22.26%,P37088;P51170;P51168
prerank,Rixosome RNA degradation complex,-0.6144872490504613,-1.3972349227084697,0.058823529411764705,0.18633552367421527,0.998,7/7,38.69%,Q9NXF1;Q9Y4W2;Q9BV38;Q8IZL8;Q5SY16;Q9NU22;Q9H4L4
prerank,"SIN3A histone deacetylase complex, ES cell-specific variant",0.9004081632653059,1.396295977352668,0.0,0.0005572657512739339,0.019,18/18,10.40%,O15294;Q92769;Q13547;Q09028;Q16576;Q9H160;Q9HAJ7;Q5PSV4;Q4LE39;Q9HCU9;Q9UK53;P29374;O75446;Q9H0E3;Q9H7L9;Q8NFU7;Q9NP50;Q96ST3
prerank,KIF3 complex variant AC-KAP3,-0.77289972899729,-1.396229494097696,0.04504504504504504,0.18642097001283056,0.998,3/3,22.80%,O14782;Q9Y496;Q92845
prerank,"TAK1-TAB complex, TAB3 variant",-0.7804878048780488,-1.3961599169215007,0.04739336492890995,0.18505964048210222,0.998,3/3,22.04%,Q8N5C8;Q15750;O43318
prerank,"TAK1-TAB complex, TAB2 variant",-0.7804878048780488,-1.3952677169931975,0.035,0.18504964962709283,0.998,3/3,22.04%,Q9NYJ8;Q15750;O43318
prerank,Membrane attack complex,-0.580189959294437,-1.389782357473035,0.0,0.19114591878984522,0.998,8/8,42.13%,P07357;P07358;P02748;P10643;P07360;P01031-PRO_0000005985;P01031-PRO_0000005989;P13671
prerank,"SEC61 protein-conducting channel complex, SEC1A2 variant",-0.7872628726287263,-1.387198306637312,0.052884615384615384,0.19342383194275417,0.998,3/3,21.36%,Q9H9S3;P60059;P60468
prerank,COP9 signalosome variant 1,0.9400108577633006,1.3861503960488721,0.0,0.0011235927342758993,0.04,9/9,6.23%,CHEBI:29105;P61201;Q7L5N1;Q99627;Q13098;Q9BT78;Q9UNS2;Q92905;Q9UBW8
prerank,U1 small nuclear ribonucleoprotein complex ,0.9293862031504619,1.3839713589425906,0.0,0.0012206773599333792,0.045,11/11,7.34%,P62306;P62318;P62304;P14678;P62308;P62316;P62314;P08621;P09234;P09012;M14387
prerank,COP9 signalosome variant 2,0.9402823018458196,1.380562578620042,0.0,0.0015378806779342673,0.059,9/9,6.20%,CHEBI:29105;P61201;Q7L5N1;Q99627;Q13098;Q9BT78;Q9UNS2;Q92905;Q9H9Q2
prerank,Glycoprotein Ib-IX-V complex,-0.7113038763892653,-1.3785571572989883,0.08333333333333333,0.20529847628916623,0.998,4/4,28.97%,P40197;P14770;P13224;P07359
prerank,TIM22 mitochondrial inner membrane twin-pore carrier translocase complex,-0.639001898562517,-1.3780967816624217,0.0625,0.20427057070813118,0.998,6/6,36.23%,Q9Y584;Q6PF06;Q53H12;Q9BSF4;Q9Y5J7;P62072
prerank,SIN3A histone deacetylase complex,0.899673735725938,1.3779447177045188,0.0,0.0018406656632987517,0.07,15/15,10.40%,Q92769;Q13547;Q09028;Q16576;Q9H160;Q9HAJ7;Q5PSV4;Q4LE39;Q9HCU9;Q9UK53;P29374;O75446;Q9H0E3;Q9H7L9;Q96ST3
prerank,TGF-beta-3-TGFR complex,-0.740650406504065,-1.3772455760388267,0.07111111111111111,0.20405859413932448,0.998,3/3,26.02%,P10600-PRO_0000033797;P36897;P37173
prerank,"Amiloride-sensitive sodium channel complex, delta-beta-gamma",-0.778319783197832,-1.3753826776061435,0.091324200913242,0.2053400097648488,0.998,3/3,22.26%,P51170;P51172;P51168
prerank,TGF-beta-2-TGFR complex,-0.740650406504065,-1.3752720052224998,0.07207207207207207,0.20401870521353585,0.998,3/3,26.02%,P61812-PRO_0000033785;P36897;P37173
prerank,Eukaryotic translation initiation factor 2B complex,-0.7085140997830803,-1.3751925446703641,0.07317073170731707,0.2026969676474794,0.998,5/5,29.27%,Q9NR50;Q9UI10;Q14232;Q13144;P49770
prerank,GLUK1-GLUK2-GLUK5 glutamate ionotropic kainate-type receptor complex,-0.7422764227642277,-1.373196534104433,0.05555555555555555,0.20407717154954036,0.998,3/3,25.86%,Q16478;Q13002;P39086
prerank,HBO1-5.2 histone acetyltransferase complex,0.9750542299349242,1.3719975929556345,0.0011248593925759281,0.0026583640282993592,0.107,5/5,2.63%,CHEBI:29105;Q9HAF1;Q8WYH8;O95251;Q9NQC1
prerank,"ILK-PINCH-Parvin complex, LIMS1-PARVA variant",-0.7308943089430894,-1.371747510440091,0.06698564593301436,0.20489718522555664,0.998,3/3,27.00%,P48059;Q9NVD7;Q13418
prerank,"Muscle-type nicotinic acetylcholine receptor complex, alpha1-beta1-delta-epsilon",-0.7167253998373543,-1.3700768232925167,0.0738255033557047,0.20580139605287834,0.999,4/4,28.43%,Q04844-PRO_0000000329;Q07001;P02708-PRO_0000000305;P11230-PRO_0000000315
prerank,INO80 chromatin remodeling complex,0.8958673191952149,1.3696106930269176,0.001,0.003068999789624564,0.121,15/15,10.78%,O96019;Q9Y265;Q9Y230;Q96EZ8;Q8NBZ0;P25490;Q9ULG1;P0C1Z6;Q9C086;Q9H9F9;Q6P4R8;Q6PI98;Q9Y5K5;Q9H981;Q53TQ3
prerank,SF3B complex,0.9555073250135647,1.3681073248973425,0.0,0.003335690028902129,0.134,7/7,4.63%,Q9BWJ5;Q15393;O75533;Q13435;Q15427;Q9Y3B4;Q7RTV0
prerank,BCDX2 complex,-0.7164543236649498,-1.3665372932264344,0.07894736842105263,0.2092049292496243,0.999,4/4,28.46%,O43543;O75771;O15315;O43502
prerank,TOM40 mitochondrial outer membrane translocase complex,-0.6190992946283234,-1.3657026137413322,0.021739130434782608,0.20883802189793949,0.999,7/7,38.23%,Q9NS69;O96008;Q15388;Q8N4H5;Q96B49;Q9P0U1;O94826
prerank,HBO1-4.2 histone acetyltransferase complex,0.9750542299349241,1.3655423492003746,0.002242152466367713,0.00386990105051343,0.155,5/5,2.63%,CHEBI:29105;Q9HAF1;O95251;Q9UNL4;Q9NQC1
prerank,HBO1-5.3 histone acetyltransferase complex,0.9745119305856834,1.3650781710127045,0.0,0.003942560417176131,0.163,5/5,2.68%,CHEBI:29105;Q9HAF1;Q8WYH8;O95251;Q92613
prerank,pre-mRNA cleavage and polyadenylation specificity factor complex,0.9383989145183175,1.3641197393780524,0.0010214504596527069,0.0042798009697838126,0.181,8/8,6.36%,CHEBI:29105;Q92797;Q9UKF6;Q9P2I0;Q9C0J8;Q6UN15;O95639;Q10570
prerank,HBO1-5.1 histone acetyltransferase complex,0.9747830802603038,1.363833537907118,0.0,0.004283297539203571,0.186,5/5,2.65%,CHEBI:29105;Q9HAF1;Q8WYH8;O95251;Q6IE81
prerank,SNARE complex STX1B-SNAP25-VAMP1,-0.7373983739837399,-1.36362528172677,0.07027027027027027,0.21055928360830092,0.999,3/3,26.35%,P61266;P23763;P60880
prerank,HBO1-4.1 histone acetyltransferase complex,0.9747830802603037,1.3629221889841583,0.0011123470522803114,0.0044581260101914716,0.197,5/5,2.65%,CHEBI:29105;Q9HAF1;O95251;Q9UNL4;Q6IE81
prerank,BRCA1-A complex,0.9465545306565382,1.3628443821776703,0.004197271773347324,0.004416068217642496,0.2,7/7,5.52%,CHEBI:29105;CPX-715;P46736;Q9NXR7;Q9NWV8;Q6UWZ7;Q96RL1
prerank,HBO1-4.3 histone acetyltransferase complex,0.9745119305856833,1.361885959231199,0.0032679738562091504,0.004609482140167109,0.21,5/5,2.68%,CHEBI:29105;Q9HAF1;O95251;Q9UNL4;Q92613
prerank,NSL histone acetyltransferase complex,0.9267100977198696,1.35978179971827,0.0,0.005282203848438986,0.239,9/9,7.55%,P61964;P51610;O15294;Q96EZ8;Q9H7Z6;Q9H9L4;Q9BVI0;Q9P2N6;Q7Z3B3
prerank,"Calcineurin-Calmodulin-AKAP5 complex, gamma-R1 variant",0.9541632763764576,1.356276652166869,0.0,0.006634116086594453,0.298,6/6,4.74%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P24588;P63098;P48454
prerank,"Histone-lysine N-methyltransferase complex, SET1B variant",0.9103747963063555,1.355796149688242,0.0010131712259371835,0.00672629538379766,0.31,11/11,9.23%,P61964;P51610;Q15291;Q9C005;Q9UBL3;Q9Y5Z7;Q9P0U4;Q6UXN9;Q9UPS6;Q96IK1;Q8NFC6
prerank,"Calcineurin-Calmodulin-AKAP5 complex, alpha-R1 variant",0.9536208299430429,1.3549489150147656,0.0010638297872340426,0.0070202673953589844,0.322,6/6,4.79%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P24588;P63098;Q08209
prerank,"SREBP-SCAP-INSIG sequestering complex, INSIG2-SREBF2 variant",-0.7360433604336043,-1.353566443247235,0.05092592592592592,0.22455722440241202,1.0,3/3,26.48%,Q9Y5U4;CPX-25721;CHEBI:42977
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP2B-HOOK1/2/3 variant",-0.6412689804772235,-1.3498245591277895,0.056818181818181816,0.22844240084626613,1.0,5/5,35.99%,Q8N612;Q86VS8;Q9UJC3;Q96ED9;Q9H8T0
prerank,SNARE complex STX1A-SNAP25-VAMP1,-0.7373983739837399,-1.3497234125438262,0.09947643979057591,0.22707220527161254,1.0,3/3,26.35%,Q16623;P23763;P60880
prerank,BTR double Holliday Junction dissolution complex,0.9514510442093842,1.3487478924389338,0.0010799136069114472,0.011157908601778652,0.451,6/6,5.01%,CHEBI:29105;CHEBI:18420;Q96E14;Q9H9A7;P54132;Q13472
prerank,GLUK1-GLUK2-GLUK4 glutamate ionotropic kainate-type receptor complex,-0.7422764227642277,-1.3474630914796364,0.0825242718446602,0.22855070555789295,1.0,3/3,25.86%,Q16099;Q13002;P39086
prerank,"Calcineurin-Calmodulin-AKAP5 complex, alpha-R2 variant",0.9536208299430429,1.3470507555990863,0.0021390374331550803,0.012296997578111474,0.49,6/6,4.79%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P24588;Q96LZ3;Q08209
prerank,"Calcineurin-Calmodulin-AKAP5 complex, beta-R1 variant",0.9538920531597503,1.3462831863996476,0.0010649627263045794,0.01285060912773771,0.505,6/6,4.77%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P24588;P63098;P16298
prerank,HAUS complex,-0.5734056987788332,-1.3461967280256664,0.03571428571428571,0.22908438958530944,1.0,8/8,42.81%,Q68CZ6;O94927;Q9NVX0;Q9BT25;Q7Z4H7;Q99871;Q96CS2;Q9H6D7
prerank,CRUMBS2-PALS1-PATJ cell polarity complex,-0.7346883468834688,-1.3459734286336564,0.08962264150943396,0.2277913652999663,1.0,3/3,26.62%,Q5IJ48;Q8N3R9;Q8NI35
prerank,"Calcineurin-Calmodulin-AKAP5 complex, gamma-R2 variant",0.9541632763764576,1.3458318456861054,0.0,0.013086756997658834,0.521,6/6,4.74%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P24588;Q96LZ3;P48454
prerank,Calprotectin heterotetramer,0.9623101952277657,1.3431901591838489,0.0011074197120708748,0.016207145599550245,0.604,5/5,3.90%,CHEBI:29105;CHEBI:29108;CHEBI:29035;P06702;P05109
prerank,Calprotectin heterodimer,0.9623101952277657,1.3431901591838489,0.0011074197120708748,0.016207145599550245,0.604,5/5,3.90%,CHEBI:29105;CHEBI:29108;CHEBI:29035;P06702;P05109
prerank,NRZ tethering complex,-0.7317073170731707,-1.3425325640873138,0.09090909090909091,0.2317233364020495,1.0,3/3,26.92%,Q6NUQ1;A2RRP1;O43264
prerank,"Mitochondrial calcium uniporter complex, MICU1-MICU2 variant",-0.6701002981837896,-1.3424578459668837,0.06293706293706294,0.2303055130758736,1.0,4/4,33.09%,Q8IYU8;Q9H4I9;Q8NE86;Q9BPX6
prerank,TGF-beta-1-TGFR complex,-0.740650406504065,-1.3405124685811962,0.10300429184549356,0.23160858852516716,1.0,3/3,26.02%,P01137-PRO_0000033763;P36897;P37173
prerank,PAF1 complex,-0.595606183889341,-1.3403232662314308,0.05357142857142857,0.23024501925615798,1.0,6/6,40.56%,Q8WVC0;Q8N7H5;Q92541;Q6PD62;Q6P1J9;Q9GZS3
prerank,"Calcineurin-Calmodulin-AKAP5 complex, beta-R2 variant",0.9538920531597503,1.3394983375450507,0.0010582010582010583,0.021993421650277924,0.717,6/6,4.77%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P24588;Q96LZ3;P16298
prerank,SF3A complex,0.9886178861788617,1.3394393074809212,0.0012642225031605564,0.021772766928561376,0.719,3/3,1.22%,Q12874;Q15428;Q15459
prerank,"Histone-lysine N-methyltransferase complex, SET1A variant",0.9096091205211727,1.3353245664960205,0.00508646998982706,0.03025315362139884,0.851,9/9,9.26%,P61964;P51610;Q15291;Q9C005;Q9UBL3;Q9Y5Z7;Q9P0U4;Q6UXN9;O15047
prerank,BRISC-SHMT2 complex,0.9370762137238948,1.3351078348679637,0.008492569002123142,0.030212545142596612,0.855,6/6,6.44%,CHEBI:29105;P46736;Q9NXR7;Q9NWV8;P34897-3;Q15018
prerank,"Calcineurin-Calmodulin complex, gamma-R1 variant",0.9539045553145336,1.3339875212229646,0.0033076074972436605,0.032391408305932234,0.878,5/5,4.74%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P63098;P48454
prerank,"Calcineurin-Calmodulin complex, alpha-R1 variant",0.9533622559652928,1.3336415038271894,0.005482456140350877,0.032682309488998904,0.879,5/5,4.79%,CHEBI:29105;CHEBI:29108;CHEBI:29034;P63098;Q08209
prerank,ATG12-ATG5-ATG16L2 complex,-0.7254742547425475,-1.330754007334665,0.08490566037735849,0.2437707699909274,1.0,3/3,27.54%,Q8NAA4;Q9H1Y0;O94817
prerank,MRN double-strand break repair complex,0.9468546637744035,1.3302546642796769,0.004405286343612335,0.04101266627685535,0.923,5/5,5.44%,CHEBI:29105;CHEBI:29035;O60934;P49959;Q92878
prerank,GLUK1-GLUK3-GLUK5 glutamate ionotropic kainate-type receptor complex,-0.7422764227642277,-1.3301961704977796,0.07582938388625593,0.24312624808247657,1.0,3/3,25.86%,Q16478;Q13003;P39086
prerank,GLUK1-GLUK3-GLUK4 glutamate ionotropic kainate-type receptor complex,-0.7422764227642277,-1.329290467092694,0.09502262443438914,0.24304073718171942,1.0,3/3,25.86%,Q16099;Q13003;P39086
prerank,Chaperonin-containing T-complex,-0.5755766621438264,-1.3285168146180264,0.034482758620689655,0.24249451212334583,1.0,8/8,42.59%,P17987;Q99832;P78371;P49368;P48643;P40227;P50990;P50991
