Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ITGAV-ITGB3-SPP1 complex,-0.42468694096601073,-0.9079955334033744,0.5668604651162791,0.6442482730919094,1.0,3/3,57.61%,SPP1;ITGAV;ITGB3
prerank,BRD7-SWI–SNF-SUZ12 complex,0.5290273145416091,0.9073896313897126,0.7097791798107256,0.9232490348901506,1.0,2/3,19.69%,SMARCA4;SMARCA2
prerank,ERBB3-ITGAV-ITGB3-NRG1 complex,0.5246391184811501,0.9069977449586933,0.6888544891640866,0.9224551707985273,1.0,1/3,14.76%,NRG1
prerank,ITGAV-ITGB3-COL4A3 complex,-0.42468694096601073,-0.9067355566099503,0.5580736543909348,0.644978709007862,1.0,3/3,57.61%,COL4A3;ITGAV;ITGB3
prerank,NFKB1-POU2F1-POU2F2-RELA-YY1 complex,0.45506623702112425,0.906613344267981,0.6303191489361702,0.9216992607122462,1.0,5/5,54.57%,RELA;NFKB1;YY1;POU2F1;POU2F2
prerank,PRKCZ-SQSTM-TRAF6 complex,-0.4243291592128801,-0.9062992381442161,0.5824468085106383,0.6443466735849861,1.0,3/3,57.65%,SQSTM1;PRKCZ;TRAF6
prerank,PI4K2A-WASH complex,0.4786574890547283,0.9051946137418753,0.6608946608946609,0.922730141946164,1.0,1/4,13.83%,ARHGEF1
prerank,FAK-ITGAV-ITGB3-TEK complex,-0.42468694096601073,-0.905016373409685,0.5313351498637602,0.6451811086920115,1.0,3/3,57.61%,ITGAV;PTK2;ITGB3
prerank,E2F4-p107-cyclinE complex,0.5166368515205725,0.9040424895135956,0.6869300911854104,0.9231901691092754,1.0,3/3,48.39%,RBL1;E2F4;CCNE1
prerank,ETS2-SMARCA4-INI1 complex,0.5234071768849394,0.9022441084990555,0.6955177743431221,0.9247366012155884,1.0,2/3,19.26%,SMARCA4;SMARCB1
prerank,NCOA1-NR3C2-UBE2I complex,-0.4182468694096601,-0.9013260790506145,0.5528455284552846,0.6500005515681081,1.0,3/3,58.26%,UBE2I;NR3C2;NCOA1
prerank,BCAR1-PTK2-SRC complex,0.5155635062611807,0.9011998727467901,0.6896551724137931,0.9251019609783441,1.0,3/3,48.50%,SRC;BCAR1;PTK2
prerank,P-TEFb-BRD4-TRAP220 complex,0.48741053421474695,0.900878953570367,0.6886395511921458,0.9242525149181738,1.0,3/4,29.38%,CDK9;CCNT1;MED1
prerank,Polycystin-1-E-cadherin-beta-catenin complex,0.5162790697674418,0.9008020176302564,0.7035330261136713,0.9229743533726928,1.0,3/3,48.43%,CTNNB1;CDH1;PKD1
prerank,MegaTrans complex,0.42478510028653316,0.8996887214204871,0.5882352941176471,0.9233628467009861,1.0,6/6,57.61%,ESR1;PRKDC;XRCC6;XRCC5;STAT1;FOS
prerank,PTK2-PXN-SRC complex,0.5155635062611807,0.8996446490383743,0.6959247648902821,0.9220392659850472,1.0,3/3,48.50%,SRC;PXN;PTK2
prerank,ITGAV-ITGB3-THBS1 complex,-0.42468694096601073,-0.8992270057592517,0.5587392550143266,0.6523250157968027,1.0,3/3,57.61%,THBS1;ITGAV;ITGB3
prerank,CTBP1-LCOR-PGR-RBBP8 complex,0.521645796064401,0.8991140241298258,0.7066869300911854,0.9214979731295724,1.0,3/3,47.89%,CTBP1;RBBP8;LCOR
prerank,ITGA2b-ITGB3-TLN1 complex,0.5152057245080501,0.8979889368774197,0.6708074534161491,0.921854559740329,1.0,3/3,48.53%,ITGB3;ITGA2B;TLN1
prerank,PRC1.1b complex,0.4792412312097353,0.8978810731802255,0.6840620592383639,0.9206323893565097,1.0,4/4,52.14%,RNF2;RING1;PCGF1;YAF2
prerank,MDC1-p53BP1-SMC1 complex,0.5144901610017889,0.8977799091352417,0.7013782542113323,0.9194126256953576,1.0,3/3,48.61%,SMC1A;MDC1;TP53BP1
prerank,ITGB3-ITGAV-CD47 complex,-0.42468694096601073,-0.8976893794335334,0.5706051873198847,0.6533870633176322,1.0,3/3,57.61%,ITGAV;CD47;ITGB3
prerank,MCM4-MCM6-MCM7 complex,-0.41753130590339893,-0.8976516783460701,0.5705882352941176,0.6521914783889328,1.0,3/3,58.33%,MCM7;MCM4;MCM6
prerank,ITGAV-ITGB3-EGFR complex,-0.42468694096601073,-0.8972187069749593,0.5726495726495726,0.6516967985527409,1.0,3/3,57.61%,EGFR;ITGAV;ITGB3
prerank,ITGA2B-ITGB3-FN1-TGM2 complex,0.4785254115962778,0.8964677091266319,0.6852646638054364,0.9200750142692037,1.0,4/4,52.22%,FN1;ITGB3;ITGA2B;TGM2
prerank,SUA1-SUMO1-UBA2 complex,-0.4250447227191413,-0.8960350354065725,0.5880597014925373,0.6522272671006042,1.0,3/3,57.58%,SAE1;UBA2;SUMO1
prerank,MCM2-MCM6-MCM7 complex,-0.4171735241502683,-0.8959886456298363,0.6213872832369942,0.6510139573355372,1.0,3/3,58.36%,MCM7;MCM6;MCM2
prerank,AR-FHL2-PELP1 complex,-0.4146690518783542,-0.8945485159194224,0.5574229691876751,0.6521411230395733,1.0,3/3,58.61%,AR;FHL2;PELP1
prerank,ITAGV-ITGB3-F11R complex,-0.42468694096601073,-0.8944271489700681,0.5640243902439024,0.6510541619135579,1.0,3/3,57.61%,F11R;ITGAV;ITGB3
prerank,PAWR-PRKCZ-SQSTM1 complex,0.5231070308903474,0.8934252142489676,0.7373417721518988,0.9235456371696114,1.0,1/3,15.12%,PAWR
prerank,TFIIIC containing-TOP1-SUB1 complex,0.40656302841418224,0.8922067750532591,0.5940959409594095,0.924058413592965,1.0,6/7,46.46%,TOP1;GTF3C4;GTF3C2;GTF3C1;GTF3C5;GTF3C3
prerank,TNF-alpha/NF-kappa B signaling complex 8,0.4201289398280804,0.8918859602183316,0.605296343001261,0.9231668323226307,1.0,6/6,58.08%,CDC37;HSP90AB1;HSP90AA1;IKBKE;FKBP5;KTN1
prerank,MDC1-MRE11-RAD50-NBS1 complex,0.516994633273703,0.8916856196572226,0.7346938775510204,0.9220818548189609,1.0,3/3,48.36%,RAD50;NBN;MDC1
prerank,RAD51-RAD51D-XRCC3 complex,-0.4257602862254025,-0.891080401022822,0.5871559633027523,0.6550499965519619,1.0,3/3,57.51%,RAD51D;XRCC2;RAD51
prerank,ITGA5-ITGB3-COL6A3 complex,-0.42468694096601073,-0.8909496338158533,0.5580736543909348,0.6539696596170466,1.0,3/3,57.61%,COL6A3;ITGA5;ITGB3
prerank,ITGAV-ITGB3-LAMA4 complex,-0.42468694096601073,-0.8903108421411927,0.5472779369627507,0.6537464934684307,1.0,3/3,57.61%,LAMA4;ITGAV;ITGB3
prerank,RalBP1-CDC2-CCNB1 complex,-0.41681574239713776,-0.8898670028429017,0.5447154471544715,0.6532190186290266,1.0,3/3,58.40%,RALBP1;CCNB1;CDK1
prerank,MAP2K5-PRKCD-SQSTM1 complex,-0.41216457960644004,-0.8896158526690567,0.5950413223140496,0.6523195444649138,1.0,3/3,58.86%,SQSTM1;PRKCD;MAP2K5
prerank,ABI1-ABL1-BCAR1 complex,-0.40894454382826473,-0.8888625259848837,0.5868945868945868,0.6522315463250371,1.0,3/3,59.19%,ABI1;ABL1;BCAR1
prerank,CREBBP-KAT2B-MYOD1 complex,0.5157330232309312,0.8882752089686254,0.7116212338593975,0.92603282032683,1.0,2/3,21.09%,CREBBP;KAT2B
prerank,ITGA2b-ITGB3-CD47-SRC complex,0.47602004294917677,0.8866271284404947,0.7094017094017094,0.9270626559056192,1.0,4/4,52.47%,SRC;ITGB3;ITGA2B;CD47
prerank,DNA polymerase alpha-primase complex,0.46850393700787385,0.8865234334083442,0.7130801687763713,0.9258351087943838,1.0,4/4,53.22%,POLA1;POLA2;PRIM1;PRIM2
prerank,BAX-HSP90-IRF3-TOMM70 complex,-0.410756232393715,-0.8849109834349662,0.5977337110481586,0.6574747584903259,1.0,2/3,14.37%,IRF3;BAX
prerank,MAD1-mSin3A-HDAC2 complex,0.5161533876767326,0.8846071880009154,0.7114503816793893,0.9272761751087945,1.0,2/3,20.05%,HDAC2;SIN3A
prerank,UV-DDB complex,0.38745519713261656,0.8844139555659832,0.5883054892601431,0.9262135098228379,1.0,8/8,61.37%,PARP1;DDB1;CUL4A;GPS1;COPS4;CUL4B;DDB2;COPS7A
prerank,AXIN1-GID8-GSK3B complex,-0.42003577817531307,-0.8819951052838132,0.5787965616045845,0.6611092232703069,1.0,3/3,58.08%,GID8;GSK3B;AXIN1
prerank,CUL4B-DDB1-DTL-CSN complex,0.47172512526843235,0.8814435170382026,0.7075606276747504,0.9292932140744526,1.0,4/4,52.89%,DDB1;GPS1;COPS2;CUL4B
prerank,DNA polymerase delta,0.4695776664280599,0.8810029107109898,0.7122093023255814,0.9285198587838787,1.0,4/4,53.11%,POLD1;POLD2;POLD3;POLD4
prerank,MAP2K5-PRKCI-SQSTM1 complex,-0.41216457960644004,-0.8797118713501096,0.5956873315363881,0.6634252813954706,1.0,3/3,58.86%,SQSTM1;PRKCI;MAP2K5
prerank,MSH2-MSH6-PMS2-MLH1 complex,0.4652827487473158,0.8795013940516074,0.7136752136752137,0.9293405577157229,1.0,4/4,53.54%,MSH2;MSH6;MLH1;PMS2
prerank,CDK1-CCNB1-CCNF complex,-0.41681574239713776,-0.8784574999764401,0.5916666666666667,0.6641606557578069,1.0,3/3,58.40%,CCNF;CCNB1;CDK1
prerank,Cell cycle kinase complex CDK5,-0.3365556749015396,-0.8783641741940967,0.5981735159817352,0.6630154722182858,1.0,5/5,66.44%,CCND3;CDK5;CCND1;CDKN1A;PCNA
prerank,ITGAE-ITGB7-CDH1 complex,-0.41645796064400714,-0.8783473833952863,0.6204986149584487,0.6617587051426745,1.0,3/3,58.43%,ITGB7;ITGAE;CDH1
prerank,MSH2-MSH6-PMS1-MLH1 complex,0.4649248389405868,0.8781649649939703,0.72,0.9298692681583305,1.0,4/4,53.57%,MSH2;MSH6;MLH1;PMS1
prerank,ITGA2B-ITGB3-CD47-FAK complex,0.47602004294917705,0.8769168950616472,0.7104136947218259,0.930377475824083,1.0,4/4,52.47%,ITGB3;ITGA2B;PTK2;CD47
prerank,Cleavage stimulation factor,0.5076923076923079,0.8765781380111898,0.7167449139280125,0.9295352281045447,1.0,3/3,49.29%,CSTF3;CSTF1;CSTF2
prerank,CCNC-CDK8-MED1-MED6-MED7 complex,0.4353741496598639,0.8756049435219888,0.6877470355731226,0.9294608428081172,1.0,5/5,56.54%,CDK8;MED1;CCNC;MED6;MED7
prerank,WDTC1-DDB1-CUL4-ROC1 E3 ligase complex,0.47172512526843224,0.8751359914960164,0.7456395348837209,0.9287845777872049,1.0,4/4,52.89%,DDB1;CUL4A;RBX1;CUL4B
prerank,MSL complex,-0.4100178890876565,-0.8748135613936421,0.628125,0.6661893917664625,1.0,3/3,59.08%,MSL3;MSL2;KAT8
prerank,p300-SMAD1-STAT3 complex,0.5066189624329158,0.8742239922456372,0.7162790697674418,0.9286851571703864,1.0,3/3,49.39%,EP300;SMAD1;STAT3
prerank,AJUBA-CCAR2-CREBBP-ESR1 complex,0.5049355083168565,0.8733616981995262,0.7145015105740181,0.9285308833516759,1.0,2/3,21.30%,CREBBP;ESR1
prerank,CCNB1-CDK1-PTCH1 complex,-0.41681574239713776,-0.8725489650982731,0.6010928961748634,0.6685891304466169,1.0,3/3,58.40%,PTCH1;CCNB1;CDK1
prerank,MSH2-MLH1-PMS2-PCNA DNA-repair initiation complex,0.46528274874731584,0.8720402498648293,0.7242857142857143,0.9289589917792576,1.0,4/4,53.54%,MSH2;PCNA;MLH1;PMS2
prerank,p32-CBF-DNA complex,-0.35831617911750924,-0.8719611735739549,0.6232876712328768,0.668330071170965,1.0,3/4,34.20%,NFYB;NFYA;NFYC
prerank,DNA ligase IV-condensin complex,0.5051878354203935,0.8713989295636915,0.7114503816793893,0.928416133948426,1.0,3/3,49.54%,SMC4;SMC2;LIG4
prerank,DNA polymerase epsilon,0.4681460272011454,0.8709353486927234,0.7475455820476858,0.9276739671775986,1.0,4/4,53.25%,POLE;POLE3;POLE2;POLE4
prerank,CSK-HSP90AA1-HSPA8 complex,0.5031199574707872,0.869166405647119,0.7225609756097561,0.9287967091294026,1.0,2/3,27.81%,HSPA8;HSP90AA1
prerank,AXIN1-DIXDC1-MAP3K4 complex,-0.42003577817531307,-0.8688214377687903,0.6125356125356125,0.6722363806014786,1.0,3/3,58.08%,MAP3K4;DIXDC1;AXIN1
prerank,"Polyadenylation complex (CSTF1, CSTF2, CSTF3, SYMPK CPSF1, CPSF2, CPSF3)",0.40200644930132556,0.8683579553487363,0.6411238825031929,0.9285401314610036,1.0,7/7,59.90%,CPSF2;SYMPK;CPSF3;CSTF3;CSTF1;CSTF2;CPSF1
prerank,ILK-HSP90-CDC37 complex,0.5008820610566573,0.8680564717117112,0.7158908507223114,0.9276097026112433,1.0,2/3,27.81%,CDC37;HSP90AA1
prerank,BARD1-BRCA1-CSTF64 complex,0.5076923076923079,0.867573335226046,0.7465857359635811,0.9269040366042751,1.0,3/3,49.29%,BRCA1;BARD1;CSTF2
prerank,"RNA endonuclease (SEN2deltaEx8, SEN54, CLP1)",-0.4007155635062612,-0.8670158470791677,0.6533742331288344,0.6740026095711018,1.0,3/3,60.01%,TSEN54;TSEN2;CLP1
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,-0.39463327370304113,-0.8644918085558833,0.6424870466321243,0.676760191653714,1.0,3/3,60.61%,SETDB1;MBD1;CHAF1A
prerank,ACTB-CAP1-CFL1 complex,0.4944543828264759,0.8640085777547412,0.7100313479623824,0.9305063055727002,1.0,3/3,50.61%,ACTB;CFL1;CAP1
prerank,PIAS3-SMAD3-P300 complex,0.49883158177347947,0.8632300321588077,0.7264296754250387,0.9302376050644012,1.0,2/3,21.55%,EP300;SMAD3
prerank,ACK1 signaling complex,-0.40894454382826473,-0.8626732037057474,0.6324324324324324,0.67830568708353,1.0,3/3,59.19%,CDC42;CRK;BCAR1
prerank,CRK-BCAR1-DOCK1 complex,-0.40894454382826473,-0.8622804052969476,0.6145552560646901,0.6777788928782752,1.0,3/3,59.19%,DOCK1;CRK;BCAR1
prerank,CASP8-CHUK-IKBKB-MALT1-BCL10 complex,0.4325098460436807,0.8621916790074498,0.7212449255751014,0.9302957650935089,1.0,5/5,56.83%,CHUK;IKBKB;MALT1;BCL10;CASP8
prerank,ACTB-ANP32A-C1QBP-PSMA1-PTMA-PSMA1 complex,0.49620158189291924,0.8618073526349863,0.716030534351145,0.9294903929271389,1.0,2/3,25.05%,ACTB;C1QBP
prerank,WRN-XRCC6-XRCC5 complex,0.4962432915921288,0.8617710237565042,0.7154088050314465,0.9282008640449249,1.0,3/3,50.43%,XRCC6;XRCC5;WRN
prerank,BRCA1-LMO4-CTIP complex,0.4966010733452595,0.8612345620712631,0.7198211624441133,0.9275914539729245,1.0,3/3,50.39%,BRCA1;RBBP8;LMO4
prerank,Daxx-Axin-p53 complex,0.5016100178890877,0.8611571680190614,0.74,0.9263673148126945,1.0,3/3,49.89%,TP53;AXIN1;DAXX
prerank,DNAJB2-HSPA8-PSMA3 complex,0.49767441860465106,0.8592244142035373,0.7111111111111111,0.9276164391678136,1.0,3/3,50.29%,HSPA8;PSMA3;DNAJB2
prerank,DAXX-DMAP1-DNMT1 complex,0.5016100178890877,0.8580311237763772,0.7473524962178517,0.9279056216695979,1.0,3/3,49.89%,DNMT1;DMAP1;DAXX
prerank,PPP4C-PPP4R2-Gemin3-Gemin4 complex,-0.34896206156048676,-0.8546016648122464,0.6534296028880866,0.6886136451970689,1.0,4/4,65.19%,PPP4C;PPP4R2;DDX20;GEMIN4
prerank,EXO1-MLH1-PMS2 complex,-0.40429338103756707,-0.8509257061732745,0.6586021505376344,0.6930919406131519,1.0,3/3,59.65%,EXO1;PMS2;MLH1
prerank,ZFAND2B complex,-0.3914132379248658,-0.8490941998872197,0.6508728179551122,0.6933357381188565,1.0,3/3,60.94%,NPLOC4;DERL1;VCP
prerank,"Membrane protein complex (DERL1, NPLOC4, UFD1L, VCP, VIMP)",-0.3914132379248658,-0.8490941998872197,0.6508728179551122,0.6933357381188565,1.0,3/3,60.94%,NPLOC4;DERL1;VCP
prerank,PP1c-Gbeta1 complex,-0.38195478927403237,-0.8479012889750465,0.6836158192090396,0.6939198636104467,1.0,2/3,15.55%,PPP1CB;GNB1
prerank,MBD1-Suv39h1-HP1 complex,-0.39999999999999997,-0.8474623660639915,0.6567567567567567,0.6933749258487675,1.0,3/3,60.08%,CBX5;MBD1;SUV39H1
prerank,CDC37-HSP90AB1-LRRK2 complex,0.4849511546840639,0.8465917521424041,0.7355623100303952,0.9417753396348898,1.0,2/3,23.30%,CDC37;HSP90AB1
prerank,RBP-Jkappa-RING1-KyoT2 complex,0.4849878646325389,0.8461222898156106,0.7262830482115086,0.9410043457640618,1.0,2/3,22.62%,RING1;RBPJ
prerank,RXRA-SQSTM1-VDR complex,-0.3889087656529517,-0.8458596416086528,0.6586021505376344,0.694722876990029,1.0,3/3,61.19%,SQSTM1;RXRA;VDR
prerank,SVIP-VCP-DERL1 complex,-0.3914132379248658,-0.8445305444405901,0.6277915632754343,0.6956873180022499,1.0,3/3,60.94%,SVIP;DERL1;VCP
prerank,DMAP1-DNMT1-RGS6 complex,-0.3892665474060823,-0.8441604063631535,0.6225352112676056,0.6949557931489186,1.0,3/3,61.15%,RGS6;DMAP1;DNMT1
prerank,BLM-RAD51L3-XRCC2 complex,-0.3817531305903399,-0.842551453061547,0.6890756302521008,0.6959467978966987,1.0,3/3,61.90%,RAD51D;XRCC2;BLM
prerank,CUL4A-DDB1-EED complex,0.4904764427392326,0.8418239071812027,0.744408945686901,0.9454101856285738,1.0,2/3,22.19%,DDB1;CUL4A
prerank,CHTOP-ERH-PRMT1-PRMT5-WDR77 complex,0.447745168217609,0.8415982847189765,0.7659883720930233,0.9443452136386746,1.0,4/4,55.29%,PRMT5;PRMT1;WDR77;ERH
prerank,"Ubiquitin E3 ligase (NIPA, SKP1A, CUL1, RBX1)",0.4438466425788675,0.8410193861362142,0.757201646090535,0.943787835999323,1.0,3/4,34.31%,SKP1;RBX1;CUL1
prerank,AMFR-DERL1-VCP complex,-0.3914132379248658,-0.8397670285270926,0.6649076517150396,0.6989864592443724,1.0,3/3,60.94%,AMFR;DERL1;VCP
prerank,"Ubiquitin E3 ligase (CDT1, DDB1, CUL4A, RBX1)",0.44608664082827,0.8393447791312869,0.7613636363636364,0.9445966681442628,1.0,3/4,34.06%,DDB1;CUL4A;RBX1
prerank,PTK2-THSD1-TLN1-VCL complex ,0.4880143112701252,0.8383001055684273,0.7331240188383046,0.9446418442758334,1.0,3/3,51.25%,PTK2;TLN1;VCL
prerank,NFAT-JUN-FOS DNA-protein complex,-0.386046511627907,-0.837800134854555,0.6567567567567567,0.7007025020191554,1.0,3/3,61.47%,NFATC2;FOS;JUN
prerank,TLR3 signaling complex,0.48658318425760294,0.8362587383255106,0.7472353870458136,0.9459580581188304,1.0,3/3,51.39%,TRAF6;MAP3K7;TAB2
prerank,GABP(gamma)1-E2F1-DP1 complex,-0.38676207513416816,-0.8360949041768588,0.6878612716763006,0.7020346805377281,1.0,3/3,61.40%,GABPB2;E2F1;TFDP1
prerank,APBB1-TSHZ3-HDAC1 complex,0.48515205724508054,0.8348669574047605,0.7512274959083469,0.9463300040305292,1.0,3/3,51.54%,HDAC1;APBB1;TSHZ3
prerank,FACT-NEK9 complex,0.490609817576514,0.8338112453415248,0.7663125948406677,0.9463761584180728,1.0,2/3,22.73%,SUPT16H;SSRP1
prerank,TBP-TAF complex,0.4402290622763064,0.8325581818964785,0.7697841726618705,0.9466379677058512,1.0,4/4,56.04%,TBP;TAF1C;TAF1A;TAF1B
prerank,MDC1-MRN-ATM-FANCD2 complex,0.4185463659147867,0.8304690632672068,0.751937984496124,0.9480161686380912,1.0,5/5,58.22%,RAD50;NBN;ATM;MDC1;FANCD2
prerank,"Neddylin ligase (FBXO11, SKP1, CUL1, RBX1)",0.4438466425788675,0.829699298547019,0.7813822284908322,0.9476402172364912,1.0,3/4,34.31%,SKP1;RBX1;CUL1
prerank,ERCC1-RPA1-XPA complex,-0.39391771019677996,-0.8292609692371359,0.6578947368421053,0.7114879683972842,1.0,3/3,60.69%,XPA;ERCC1;RPA1
prerank,LIG3-LIG4-PARP1-PARP3(short)-XRCC5-XRCC6 complex,0.39253300129429003,0.8279562721702082,0.7342105263157894,0.947246307193752,1.0,4/6,33.20%,PARP1;PRKDC;XRCC6;XRCC5
prerank,LIG3-LIG4-PARP1-PARP3(long)-XRCC5-XRCC6 complex,0.39253300129429003,0.8279562721702082,0.7342105263157894,0.947246307193752,1.0,4/6,33.20%,PARP1;PRKDC;XRCC6;XRCC5
prerank,TFIIA-TRF2 complex,0.4808586762075135,0.8277076912663993,0.7630769230769231,0.946214639549691,1.0,3/3,51.97%,TERF2;GTF2A1;GTF2A2
prerank,"hMediator complex (MED23, CDK8, CCNC, MED7)",0.43521832498210455,0.8268838993139254,0.7560283687943262,0.9458875463089098,1.0,4/4,56.54%,CDK8;CCNC;MED23;MED7
prerank,Polycomb repressive complex 2/3,0.409595417114214,0.8266203840862641,0.7532808398950132,0.9448523088978287,1.0,5/5,59.11%,RBBP4;RBBP7;EED;EZH2;SUZ12
prerank,REL-MAP3K8-RELA-TNIP2-PAPOLA complex,0.4175522828604822,0.8264636300285659,0.7682458386683739,0.9437031437779941,1.0,4/5,41.28%,RELA;REL;TNIP2;MAP3K8
prerank,BRD4-RFC complex,0.38968481375358155,0.8252259930643954,0.7255639097744361,0.9438892109704259,1.0,6/6,61.12%,RFC2;RFC1;RFC4;BRD4;RFC5;RFC3
prerank,EED-EZH-YY1 polycomb complex,0.4744186046511627,0.8251930546955903,0.7531645569620253,0.9426221506255974,1.0,3/3,52.61%,YY1;EED;EZH2
prerank,"Ubiquitin E3 ligase (FBXO31, SKP1A, CUL1, RBX1)",0.4438466425788675,0.8247568268102466,0.7898550724637681,0.9418049498419584,1.0,3/4,34.31%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (DET1, DDB1, CUL4A, RBX1, COP1)",0.44606856321638744,0.8241163413829294,0.7953890489913544,0.9413041534041294,1.0,3/4,34.06%,DDB1;CUL4A;RBX1
prerank,CREBBP-NCOA1-RARA-RXRA complex,0.43593414459556185,0.8225816985133603,0.7767988252569751,0.9419908821696765,1.0,4/4,56.47%,CREBBP;NCOA1;RARA;RXRA
prerank,EED-EZH2 complex,0.40887934121016833,0.8222894551666968,0.771505376344086,0.9410443707215613,1.0,5/5,59.19%,RBBP4;EED;EZH2;SUZ12;AEBP2
prerank,PCGF5–RING1B–UBE2D3 complex,0.47457732246282275,0.8214976676526047,0.7549467275494672,0.9407757200691326,1.0,2/3,24.37%,RNF2;BMI1
prerank,SMRT core complex,0.47370304114490147,0.8206351197137648,0.7574334898278561,0.9405254944962254,1.0,3/3,52.68%,HDAC3;NCOR2;TBL1X
prerank,CADM1-DLG1-MPP3-PIK3R1 complex,-0.3838998211091234,-0.820003359120159,0.6815476190476191,0.7245290965155112,1.0,3/3,61.69%,DLG1;PIK3R1;MPP3
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",-0.38246869409660106,-0.81874023471422,0.6801152737752162,0.7251903466141396,1.0,3/3,61.83%,LRRC7;CAMK2A;ACTN4
prerank,BRAF-KSR1-MAP2K1-RAF1-YWHAE complex,0.40923737916219105,0.817476847273373,0.7727272727272727,0.9430860247744357,1.0,5/5,59.15%,YWHAE;RAF1;KSR1;BRAF;MAP2K1
prerank,ERG-JUN-FOS DNA-protein complex,-0.386046511627907,-0.816874850589442,0.6676300578034682,0.7266062525650535,1.0,3/3,61.47%,ERG;FOS;JUN
prerank,Multiprotein bridging complex (translationally coupled mRNA turnover),0.41532402434658056,0.8159178664830374,0.781578947368421,0.9437150181545345,1.0,5/5,58.54%,PABPC1;SYNCRIP;HNRNPD;PAIP1;CSDE1
prerank,"SMN complex (GEMIN2, GEMIN5, SMN1)",0.4672629695885512,0.8154782703464065,0.75,0.9429428746548667,1.0,3/3,53.32%,GEMIN2;SMN1;GEMIN5
prerank,ECSIT-TAK1-TRAF6 complex,0.47227191413237934,0.8148980521218617,0.7694656488549618,0.9423709856803292,1.0,3/3,52.82%,TRAF6;MAP3K7;ECSIT
prerank,CUL4B-DDB1-TLE3 complex,0.4715563506261181,0.8139776742440709,0.7723076923076924,0.9421987301580678,1.0,3/3,52.89%,DDB1;TLE3;CUL4B
prerank,BRCA1 C complex,0.4327129563350036,0.8139333898104852,0.7909604519774012,0.9409513064073441,1.0,4/4,56.79%,BRCA1;BARD1;RBBP8;UIMC1
prerank,"TNFR1 signaling complex, TNF-induced",0.30445111562991956,0.8137269634464916,0.7034700315457413,0.9398952751027495,1.0,14/16,61.26%,HTRA2;CHUK;IKBKG;IKBKB;TNIP2;IKBKE;TRAF2;MAP3K7;TBK1;TAB2;TANK;TNIP1;BIRC2;BIRC3
prerank,CUL4B-DDB1-TLE2 complex,0.471556350626118,0.8136775221857939,0.7634408602150538,0.938661402287906,1.0,3/3,52.89%,DDB1;TLE2;CUL4B
prerank,HDAC7-CTNNB1-YWHAE-YWHAH-YWHAZ complex,0.4035087719298246,0.8132278968829776,0.7729658792650919,0.9379280901834981,1.0,5/5,59.72%,YWHAE;CTNNB1;YWHAH;YWHAZ;HDAC7
prerank,CDH5-CTNNB1-KDR-TJP1 complex,0.4330708661417324,0.8126945874018253,0.7950481430536451,0.9372711955690392,1.0,4/4,56.75%,CTNNB1;TJP1;KDR;CDH5
prerank,NCOR2-RXRA-THRB complex,-0.38568872987477637,-0.8101437420513259,0.7037037037037037,0.7357848124558155,1.0,3/3,61.51%,THRB;RXRA;NCOR2
prerank,HuCHRAC complex,0.434502505368647,0.8098716648853995,0.7879213483146067,0.9393136036984299,1.0,4/4,56.61%,SMARCA5;BAZ1A;POLE3;CHRAC1
prerank,NCOR complex,0.38108882521489973,0.8096210560462983,0.7572692793931732,0.9383759780802255,1.0,6/6,61.97%,HDAC3;NCOR1;TBL1XR1;TBL1X;GPS2;CORO2A
prerank,"Ubiquitin E3 ligase (CDC34, NEDD8, BTRC, CUL1, SKP1A, RBX1)",0.3983410582222615,0.8094522686985007,0.7740693196405648,0.9372891898204408,1.0,4/5,43.03%,SKP1;RBX1;CUL1;BTRC
prerank,PCNA-MLH1-PMS1 complex,0.46475849731663677,0.8078486348238256,0.7527216174183515,0.9378660809508857,1.0,3/3,53.57%,PCNA;MLH1;PMS1
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.4651162790697675,0.806930860500751,0.7743431221020093,0.9376895480159337,1.0,3/3,53.54%,MSH2;MLH1;PMS2
prerank,SMAD3-HEF1-APC10-CDH1 complex,0.42233357193987103,0.8056298944279836,0.7851851851851852,0.9379240934971759,1.0,4/4,57.83%,SMAD3;CDH1;ANAPC10;NEDD9
prerank,"DNA polymerase delta, trimeric form",0.46976744186046493,0.8041484573550527,0.7845659163987139,0.938357270428717,1.0,3/3,53.07%,POLD1;POLD2;POLD3
prerank,SMRT complex,0.4013605442176871,0.8028533982465073,0.786774628879892,0.9386328436441296,1.0,5/5,59.94%,HDAC3;TBL1XR1;NCOR2;TBL1X;GPS2
prerank,"DDX20-GEMIN4-GEMIN5 complex, SMN-independent intermediate",0.46726296958855085,0.8006398487744918,0.7932098765432098,0.9398909772336707,1.0,3/3,53.32%,GEMIN4;DDX20;GEMIN5
prerank,NCOR-HDAC3 complex,0.4013605442176871,0.7983753925295379,0.7931972789115647,0.941267329134754,1.0,5/5,59.94%,HDAC3;NCOR1;TBL1XR1;TBL1X;GPS2
