Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,R2T co-chaperone complex,-0.6357723577235772,-1.1972778727704894,0.2125984251968504,0.21944461320621536,1.0,3/3,36.50%,Q9H6T3-2;Q9Y230;Q9Y265
prerank,BCDX2 complex,0.6199512062889672,1.1970968904702683,0.19123020706455543,0.5387131325379269,1.0,4/4,38.07%,O43502;O15315;O75771;O43543
prerank,"Septin complex, octamer variant, SEPT2-SEPT6-SEPT-7-SEPT3",0.6164272160477093,1.19585860174618,0.19877300613496932,0.539948529246392,1.0,4/4,38.42%,Q16181;Q15019;Q14141;Q9UH03
prerank,IkappaB kinase complex,0.6701897018970189,1.1952210558368799,0.20212765957446807,0.539473214254556,1.0,3/3,33.04%,Q9Y6K9;O15111;O14920
prerank,"miRNA RISC complex, TNRC6C variant",0.5856832971800433,1.194315429346196,0.21016166281755197,0.5397049088349553,1.0,5/5,41.51%,Q9H9G7;Q9UL18;Q9UKV8;Q9HCK5;Q9HCJ0-1
prerank,"General transcription factor TFIII3B complex, BRF2 variant",-0.6346883468834689,-1.1900406504065044,0.21171171171171171,0.22627907211845305,1.0,3/3,36.61%,Q9HAW0;A6H8Y1;P20226
prerank,CENP-A recruiting complex,0.6710027100271002,1.1892935717963846,0.19947159841479525,0.5518688192758121,1.0,3/3,32.95%,Q9NYP9;Q6P0N0;O43482
prerank,"LINC complex, SUN1-SYNE4 variant",-0.6319783197831979,-1.1882802547770706,0.211864406779661,0.22772884078195993,1.0,3/3,36.88%,Q8N205;O94901;CHEBI:29105
prerank,"Septin complex, octamer variant, SEPT2-SEPT6-SEPT-7-SEPT9",0.6185958254269449,1.1863120401847724,0.215,0.5584455762066503,1.0,4/4,38.21%,Q16181;Q15019;Q14141;Q9UHD8
prerank,Cardiac Troponin complex,0.6723577235772358,1.185785253130424,0.23234916559691912,0.55767744339049,1.0,3/3,32.82%,P63316;P45379;P19429
prerank,GLUK1-GLUK2-GLUK3-GLUK4 glutamate ionotropic kainate-type receptor complex,0.6142586066684739,1.185187732280105,0.22630331753554503,0.5570735784561919,1.0,4/4,38.64%,Q13002;P39086;Q13003;Q16099
prerank,ERAP1-ERAP2 endoplasmic reticulum aminopeptidase complex,-0.6319783197831979,-1.184929369597301,0.24481327800829875,0.23076182103551424,1.0,3/3,36.88%,Q9NZ08;Q6P179;CHEBI:29105
prerank,[Cu-Zn] Superoxide dismutase complex,-0.6319783197831979,-1.1849036946580538,0.23109243697478993,0.23043655193485482,1.0,3/3,36.88%,CHEBI:29036;P00441;CHEBI:29105
prerank,"LINC complex, SUN2-SYNE4 variant",-0.6319783197831979,-1.183397384722971,0.2032520325203252,0.23170018326168879,1.0,3/3,36.88%,Q8N205;Q9UH99;CHEBI:29105
prerank,"m-AAA protease complex, AFG3L2-SPG7 variant",-0.6319783197831979,-1.1812809289397468,0.23504273504273504,0.23346625381192992,1.0,3/3,36.88%,Q9Y4W6;Q9UQ90;CHEBI:29105
prerank,Hydride transfer complex,0.6653116531165311,1.180484331942783,0.2059202059202059,0.5686919815716964,1.0,3/3,33.52%,P48163;P40925;P11498
prerank,"Mitochondrial calcium uniporter complex, MICU1 variant",0.6688346883468834,1.1789144243843983,0.22704081632653061,0.5711408800091986,1.0,3/3,33.17%,Q8NE86;Q9H4I9;Q9BPX6
prerank,"Dynein-1 complex, variant 1",-0.4524003254678601,-1.1769732844626517,0.19444444444444445,0.23760842074802865,1.0,6/6,54.86%,P63167;Q13409;O43237;Q14204;P63172;Q9NP97
prerank,tRNA-guanine transglycosylase complex,-0.6319783197831979,-1.1763749011102314,0.22466960352422907,0.2378044076883483,1.0,3/3,36.88%,Q9BXR0;Q9H974;CHEBI:29105
prerank,"Dynein-1 complex, variant 7",-0.4551125576349336,-1.1757332762412656,0.17592592592592593,0.23810562331624674,1.0,6/6,54.59%,P63167;Q13409;O43237;Q14204;P63172;Q8TF09
prerank,SLX1-SLX4 structure-specific endonuclease complex,-0.6319783197831979,-1.1731685486524956,0.24583333333333332,0.2403837043379653,1.0,3/3,36.88%,Q9BQ83;Q8IY92;CHEBI:29105
prerank,General transcription factor TFIIB-TBP complex,-0.6319783197831979,-1.1727891460566164,0.24,0.24030301419249295,1.0,3/3,36.88%,Q00403;P20226;CHEBI:29105
prerank,Mitochondrial processing peptidase complex,-0.6319783197831979,-1.1662742818963354,0.2450592885375494,0.24682449971234965,1.0,3/3,36.88%,Q10713;O75439;CHEBI:29105
prerank,Condensin I complex,0.5596529284164857,1.166076210149263,0.23958333333333334,0.6072927536783087,1.0,5/5,44.11%,Q9NTJ3;O95347;Q15003;Q9BPX3;Q15021
prerank,"WASH complex, variant WASH6P/WASHC2C",0.5572125813449024,1.1655348778370984,0.24649532710280375,0.6066201403114742,1.0,5/5,44.35%,Q9Y3C0;Q2M389;Q12768;Q9Y4E1;Q9NQA3
prerank,"Dynein-1 complex, variant 3",-0.4524003254678601,-1.1655226273171935,0.20588235294117646,0.24713455450406333,1.0,6/6,54.86%,P63167;O43237;O14576;Q14204;P63172;Q9NP97
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB4-CACNG1 variant",0.5612798264642082,1.1651437679885777,0.22514285714285714,0.6053625549229169,1.0,5/5,43.95%,Q13698;Q06432;O00305;Q9NY47-PRO_0000304639;Q9NY47-PRO_0000304637
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB3-CACNG1 variant",0.5612798264642082,1.1644336753333346,0.22474460839954596,0.6050602942330047,1.0,5/5,43.95%,Q13698;Q06432;P54284;Q9NY47-PRO_0000304639;Q9NY47-PRO_0000304637
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB2-CACNG1 variant",0.5601952277657265,1.1630220942113036,0.24971363115693013,0.6070334836629143,1.0,5/5,44.06%,Q13698;Q06432;Q08289;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB2-CACNG1 variant",0.5612798264642082,1.1620384011887805,0.22095671981776766,0.6075394044396044,1.0,5/5,43.95%,Q13698;Q06432;Q08289;Q9NY47-PRO_0000304639;Q9NY47-PRO_0000304637
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D2-CACNB1-CACNG1 variant",0.5612798264642082,1.1610083675211613,0.24798154555940022,0.6081749786157302,1.0,5/5,43.95%,Q13698;Q06432;Q02641;Q9NY47-PRO_0000304639;Q9NY47-PRO_0000304637
prerank,"Dynein-1 complex, variant 5",-0.4551125576349336,-1.160856166537389,0.21212121212121213,0.25151426357144624,1.0,6/6,54.59%,P63167;O43237;O14576;Q14204;P63172;Q8TF09
prerank,"WASH complex, variant WASH6P/WASHC2A",0.5572125813449024,1.1606870790292354,0.24018475750577367,0.6066515913256173,1.0,5/5,44.35%,Q9Y3C0;Q2M389;Q12768;Q641Q2;Q9NQA3
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB3-CACNG1 variant",0.5601952277657265,1.1605013363925418,0.23908045977011494,0.6048361588624004,1.0,5/5,44.06%,Q13698;Q06432;P54284;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"WASH complex, variant WASH3P/WASHC2C",0.5591106290672451,1.1601414513168316,0.2482598607888631,0.6035317429189239,1.0,5/5,44.16%,Q9Y3C0;Q2M389;Q12768;Q9Y4E1;C4AMC7
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB1-CACNG1 variant",0.5601952277657265,1.1596849681357513,0.2488317757009346,0.6024032767181474,1.0,5/5,44.06%,Q13698;Q06432;Q02641;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB2-CACNG1 variant",0.560466377440347,1.1581200814513437,0.23765786452353616,0.6047936044769963,1.0,5/5,44.03%,Q13698;Q06432;Q08289;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D4-CACNB4-CACNG1 variant",0.5601952277657265,1.1558563086929465,0.2608187134502924,0.6094321627131195,1.0,5/5,44.06%,Q13698;Q06432;O00305;Q7Z3S7-PRO_0000304657;Q7Z3S7-PRO_0000304656
prerank,"PRMT5 methylosome complex, RIOK1 variant",0.6459349592558434,1.154709189541391,0.2544987146529563,0.6106439344304674,1.0,2/3,10.45%,O14744;Q9BQA1
prerank,Condensin II complex,0.5593817787418653,1.1539485658190805,0.2528604118993135,0.6104837187798402,1.0,5/5,44.14%,Q9NTJ3;O95347;Q6IBW4;P42695;Q86XI2
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB3-CACNG1 variant",0.560466377440347,1.1528392766998228,0.2619324796274738,0.6114839923246256,1.0,5/5,44.03%,Q13698;Q06432;P54284;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB1-CACNG1 variant",0.5599240780911062,1.152768042392088,0.2566473988439306,0.6093446954431486,1.0,5/5,44.08%,Q13698;Q06432;Q02641;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB2-CACNG1 variant",0.5599240780911062,1.1521607302734698,0.2542372881355932,0.6087983145152133,1.0,5/5,44.08%,Q13698;Q06432;Q08289;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB4-CACNG1 variant",0.560466377440347,1.1518027157943236,0.25549132947976877,0.6075083014868209,1.0,5/5,44.03%,Q13698;Q06432;O00305;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"WASH complex, variant WASHC1/WASHC2C",0.5580260303687635,1.1509279313496315,0.2505854800936768,0.6078254277531534,1.0,5/5,44.27%,Q9Y3C0;Q2M389;Q12768;Q9Y4E1;A8K0Z3
prerank,IL11-sIL11RA-sIL-6ST receptor-ligand buffering complex,-0.5953929539295393,-1.150866709732988,0.2450592885375494,0.26242080820035846,1.0,3/3,40.54%,P40189-2;Q14626-PRO_0000450688;P20809
prerank,"WASH complex, variant WASH4P/WASHC2C",0.5561279826464208,1.1505778501047674,0.25908558030480655,0.6065314619674114,1.0,5/5,44.46%,Q9Y3C0;Q2M389;Q12768;Q9Y4E1;A8MWX3
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB4-CACNG1 variant",0.5599240780911062,1.14978747973119,0.25462962962962965,0.606586774619956,1.0,5/5,44.08%,Q13698;Q06432;O00305;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D1-CACNB3-CACNG1 variant",0.5599240780911061,1.1490405253395566,0.25,0.6066438360864446,1.0,5/5,44.08%,Q13698;Q06432;P54284;P54289-PRO_0000005002;P54289-PRO_0000005001
prerank,"Cav1.1 voltage-gated calcium channel complex, CACNA2D3-CACNB1-CACNG1 variant",0.560466377440347,1.146881943698767,0.25058823529411767,0.6110900928593868,1.0,5/5,44.03%,Q13698;Q06432;Q02641;Q8IZS8-PRO_0000304647;Q8IZS8-PRO_0000304648
prerank,"PRMT5 methylosome complex, COPR5 variant",0.6459349592558434,1.1464123828051576,0.26455026455026454,0.6101924425758048,1.0,2/3,10.45%,O14744;Q9BQA1
prerank,"WASH complex, variant WASH2P/WASHC2C",0.5566702819956616,1.1460244997353375,0.25791324736225085,0.609125845645018,1.0,5/5,44.41%,Q9Y3C0;Q2M389;Q12768;Q9Y4E1;Q6VEQ5
prerank,"WASH complex, variant WASH4P/WASHC2A",0.5561279826464208,1.144307989418827,0.27167630057803466,0.6120087797970187,1.0,5/5,44.46%,Q9Y3C0;Q2M389;Q12768;Q641Q2;A8MWX3
prerank,Membrane bound interleukin-6 mIL6R receptor-ligand cluster-signalling complex,-0.6116531165311653,-1.14335361132618,0.25327510917030566,0.2710147998889064,1.0,3/3,38.91%,P08887-1;P05231-PRO_0000015582;P40189-1
prerank,"WASH complex, variant WASH3P/WASHC2A",0.5591106290672452,1.1415654903133376,0.26832151300236406,0.6179065037268404,1.0,5/5,44.16%,Q9Y3C0;Q2M389;Q12768;Q641Q2;C4AMC7
prerank,"PRMT5 methylosome complex, CLNS1A variant",0.6459349592558434,1.1414727588283378,0.2657718120805369,0.6159208504991796,1.0,2/3,10.45%,O14744;Q9BQA1
prerank,"Dynein-1 complex, variant 6",-0.4551125576349336,-1.1410717097822507,0.23157894736842105,0.27327566859069186,1.0,6/6,54.59%,P63167;Q9Y6G9;O14576;Q14204;P63172;Q8TF09
prerank,"WASH complex, variant WASHC1/WASHC2A",0.5580260303687635,1.1406222293136195,0.2688296639629201,0.6162671468476144,1.0,5/5,44.27%,Q9Y3C0;Q2M389;Q12768;Q641Q2;A8K0Z3
prerank,"Dynein-1 complex, variant 4",-0.4524003254678601,-1.1390377651319195,0.2222222222222222,0.2753704091075989,1.0,6/6,54.86%,P63167;Q9Y6G9;O14576;Q14204;P63172;Q9NP97
prerank,"Ubiquitous AP-1 Adaptor complex, sigma1a variant",0.5893195988072648,1.1387550316984467,0.2591687041564792,0.6194118192385313,1.0,4/4,41.13%,Q10567;O43747;Q9BXS5;P61966
prerank,"WASH complex, variant WASH2P/WASHC2A",0.5566702819956616,1.1378945523591781,0.28154205607476634,0.619767988472245,1.0,5/5,44.41%,Q9Y3C0;Q2M389;Q12768;Q641Q2;Q6VEQ5
prerank,"Dystrophin glycoprotein complex, CNS variant",0.49090909090909085,1.1361402292327587,0.27136752136752135,0.6229522099889856,1.0,8/8,51.02%,Q14118-PRO_0000021066;Q14118-PRO_0000021065;Q13424;O60941;P11532-4;Q9NSN8;O43556;Q96LD1
prerank,"Ubiquitous AP-3 Adaptor complex, sigma3b variant",0.5828137706695582,1.134823780691638,0.2577937649880096,0.6245305298238358,1.0,4/4,41.78%,O14617;P59780;Q9Y2T2;O00203
prerank,"Neuronal AP-3 Adaptor complex, sigma3b variant",0.5838980753591759,1.1332610105590066,0.27611044417767105,0.6269989575844133,1.0,4/4,41.67%,O14617;P59780;P53677;Q13367
prerank,"Ubiquitous AP-3 Adaptor complex, sigma3a variant",0.5828137706695582,1.1325226284835852,0.2715466351829988,0.6268580925003916,1.0,4/4,41.78%,O14617;Q92572;Q9Y2T2;O00203
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP1B-HOOK1/3 variant",0.5852534562211982,1.1301117634530358,0.28053204353083433,0.6319053618669983,1.0,4/4,41.54%,Q9H8T0;Q9UJC3;Q86VS8;Q8N612
prerank,"Dynein-2 complex, light-chain variant 3",0.48873812754409796,1.1231437573171021,0.2974683544303797,0.6501179320967846,1.0,8/8,51.23%,Q96FJ2;Q9NP97;P51808;Q8WW35;Q8WVS4;Q96EX3;Q8NCM8;Q8TCX1
prerank,"Beta-catenin destruction core complex, APC-AXIN2-GSK3B variant",0.5771211710490648,1.122767304263172,0.2830188679245283,0.6490014972712784,1.0,4/4,42.35%,P49841;P48729;P25054;Q9Y2T1
prerank,"Dynein-2 complex, light-chain variant 6",0.48873812754409796,1.1207546493246716,0.28961175236096537,0.652821355180475,1.0,8/8,51.23%,Q96FJ2;Q8TF09;P63172;Q8WW35;Q8WVS4;Q96EX3;Q8NCM8;Q8TCX1
prerank,"Dynein-2 complex, light-chain variant 2",0.48873812754409796,1.1203903476921822,0.2867724867724868,0.6515267795053155,1.0,8/8,51.23%,Q96FJ2;Q9NP97;P63172;Q8WW35;Q8WVS4;Q96EX3;Q8NCM8;Q8TCX1
prerank,GLUK1-GLUK3-GLUK5 glutamate ionotropic kainate-type receptor complex,0.626829268292683,1.1202604464968982,0.27448453608247425,0.6495904485811388,1.0,3/3,37.37%,P39086;Q13003;Q16478
prerank,"ESCRT-I complex, VPS37C-UBAP1 variant",0.576579018704256,1.119228361024352,0.3026151930261519,0.6503970135066037,1.0,4/4,42.40%,Q9UK41;Q99816;Q9NZ09;A5D8V6
prerank,"Dynein-2 complex, light-chain variant 7",0.48873812754409796,1.1186072606723025,0.28118393234672306,0.6498972684390821,1.0,8/8,51.23%,Q96FJ2;Q8TF09;P51808;Q8WW35;Q8WVS4;Q96EX3;Q8NCM8;Q8TCX1
prerank,"ESCRT-I complex, VPS37C-MVB12A variant",0.576579018704256,1.1176405153602773,0.2896969696969697,0.6503451062365062,1.0,4/4,42.40%,Q9UK41;Q99816;Q96EY5;A5D8V6
prerank,BOLA2-GLRX3 iron-sulfur cluster assembly complex,0.5802114392944755,1.1166851657828707,0.2968197879858657,0.6508595984068916,1.0,2/4,2.03%,CHEBI:33737;CHEBI:16856
prerank,TMEM219-Interleukin-13 decoy-receptor-ligand alpha 2 complex,-0.6059620596205962,-1.1165270814617323,0.28125,0.3028516733935239,1.0,3/3,39.48%,Q86XT9;Q14627;P35225
prerank,"Neuronal AP-3 Adaptor complex, sigma3a variant",0.5838980753591759,1.1164681309705284,0.27283653846153844,0.649239154807111,1.0,4/4,41.67%,O14617;Q92572;P53677;Q13367
prerank,"ESCRT-I complex, VPS37D-MVB12A variant",0.5768500948766604,1.1163413655265717,0.3020457280385078,0.6473824465941301,1.0,4/4,42.38%,Q9UK41;Q99816;Q96EY5;Q86XT2
prerank,"ESCRT-I complex, VPS37A-MVB12B variant",0.5757657901870427,1.1162847271414817,0.2916666666666667,0.6453412274409563,1.0,4/4,42.49%,Q9UK41;Q99816;Q9H7P6-1;Q8NEZ2
prerank,"ESCRT-I complex, VPS37B-MVB12A variant",0.5752236378422337,1.11620915170069,0.2924187725631769,0.6433769000354312,1.0,4/4,42.54%,Q9UK41;Q99816;Q96EY5;Q9H9H4
prerank,"Beta-catenin destruction core complex, APC-AXIN1-GSK3B variant",0.5776633233938737,1.115348183504696,0.28793309438470727,0.6435929143399934,1.0,4/4,42.30%,P49841;P48729;P25054;O15169
prerank,GLUK1-GLUK2-GLUK5 glutamate ionotropic kainate-type receptor complex,0.626829268292683,1.1149664604789435,0.2988650693568726,0.6425597551488059,1.0,3/3,37.37%,Q13002;P39086;Q16478
prerank,"ESCRT-I complex, VPS37A-MVB12A variant",0.5757657901870427,1.1146010857421667,0.2974607013301088,0.6414907890978812,1.0,4/4,42.49%,Q9UK41;Q99816;Q96EY5;Q8NEZ2
prerank,"Dynein-1 complex, variant 2",-0.4524003254678601,-1.1145404445688905,0.26666666666666666,0.3049083512055801,1.0,6/6,54.86%,P63167;Q9Y6G9;Q13409;Q14204;P63172;Q9NP97
prerank,"ESCRT-I complex, VPS37D-UBAP1 variant",0.5768500948766605,1.1140488396052732,0.30741190765492105,0.6409507431184475,1.0,4/4,42.38%,Q9UK41;Q99816;Q9NZ09;Q86XT2
prerank,"ESCRT-I complex, VPS37B-MVB12B variant",0.5752236378422337,1.113581041042809,0.3220747889022919,0.6401804571084819,1.0,4/4,42.54%,Q9UK41;Q99816;Q9H7P6-1;Q9H9H4
prerank,"Dynein-1 complex, variant 8",-0.4551125576349336,-1.113470471134705,0.2815533980582524,0.30589520204979176,1.0,6/6,54.59%,P63167;Q9Y6G9;Q13409;Q14204;P63172;Q8TF09
prerank,"ESCRT-I complex, VPS37A-UBAP1 variant",0.5757657901870427,1.1132011941375668,0.3220338983050847,0.6391533532327107,1.0,4/4,42.49%,Q9UK41;Q99816;Q9NZ09;Q8NEZ2
prerank,"Beta-catenin destruction core complex, APC2-AXIN2-GSK3B variant",0.5760368663594471,1.1126501684847097,0.3135593220338983,0.6386860613161878,1.0,4/4,42.46%,P49841;P48729;Q9Y2T1;O95996
prerank,"ESCRT-I complex, VPS37C-MVB12B variant",0.576579018704256,1.111195952136285,0.30354957160342716,0.6408549111334556,1.0,4/4,42.40%,Q9UK41;Q99816;Q9H7P6-1;A5D8V6
prerank,Interleukin-35 receptor ligand type 2 complex,-0.5951219512195122,-1.1111401116827275,0.2850678733031674,0.30851353665539316,1.0,3/3,40.56%,CPX-25744;Q99665;Q6UWB1
prerank,"ILK-PINCH-Parvin complex, LIMS2-PARVA variant",0.6205962059620596,1.1103458870437546,0.2985468956406869,0.64112696391799,1.0,3/3,37.99%,Q13418;Q7Z4I7;Q9NVD7
prerank,"Nuclear meiotic cohesin complex, RAD21 variant",0.5754947140146383,1.1101456834590095,0.3143203883495146,0.6395913940012692,1.0,4/4,42.51%,Q9UQE7;O60216;Q9UJ98;Q8NDV3
prerank,"Beta-catenin destruction core complex, APC2-AXIN1-GSK3B variant",0.5760368663594471,1.1096318969459364,0.297719087635054,0.6389355770183269,1.0,4/4,42.46%,P49841;P48729;O15169;O95996
prerank,SNARE complex STX1B-SNAP25-VAMP2,0.6170731707317073,1.109515949646915,0.2979310344827586,0.6371699430743172,1.0,3/3,38.34%,P60880;P61266;P63027
prerank,LIFT actin modulation complex,0.5711574952561671,1.1091209736184187,0.29964328180737215,0.6361781647794141,1.0,4/4,42.95%,Q9UM54;Q9P0V3;Q9NZN5;O14908
prerank,"ESCRT-I complex, VPS37B-UBAP1 variant",0.5752236378422338,1.1085504813825793,0.3189122373300371,0.635688137009505,1.0,4/4,42.54%,Q9UK41;Q99816;Q9NZ09;Q9H9H4
prerank,"ESCRT-I complex, VPS37D-MVB12B variant",0.5768500948766605,1.107247561768652,0.3029197080291971,0.6371273043072426,1.0,4/4,42.38%,Q9UK41;Q99816;Q9H7P6-1;Q86XT2
prerank,SNARE complex STX1B-SNAP25-VAMP1,0.6176151761517615,1.106305306895159,0.3086253369272237,0.6376904433592065,1.0,3/3,38.29%,P60880;P23763;P61266
prerank,"ILK-PINCH-Parvin complex, LIMS2-PARVB variant",0.6127371273712736,1.1053595065841388,0.2892347600518807,0.638378125876903,1.0,3/3,38.78%,Q13418;Q7Z4I7;Q9HBI1
prerank,"SREBP-SCAP-INSIG sequestering complex, INSIG1-SREBF1 variant",0.6168021680216802,1.103974850359246,0.32476319350473615,0.6401743093497526,1.0,3/3,38.37%,CHEBI:42977;CPX-25745;O15503
prerank,CKM complex variant 1,0.5708864190837625,1.1037403146955205,0.3041871921182266,0.6387416160048175,1.0,4/4,42.97%,P24863;Q93074;Q9UHV7;P49336
prerank,CKM complex variant 2,0.5698021143941447,1.1029338349466749,0.3137973137973138,0.6389390929415638,1.0,4/4,43.08%,P24863;Q93074;Q9UHV7;Q9BWU1
prerank,PDGF receptor alpha-beta - PDGF-AB complex,0.5738682569802116,1.1012832462970936,0.3329355608591885,0.6415434297486515,1.0,4/4,42.68%,P09619;P16234;P04085;P01127
prerank,"Mitochondrial calcium uniporter complex, MICU1-MICU3 variant",0.5744104093250204,1.1006219299646662,0.30481927710843376,0.6414857444508535,1.0,4/4,42.62%,Q8NE86;Q9H4I9;Q9BPX6;Q86XE3
prerank,"GABA-A receptor, alpha1-alpha3-beta2-gamma2",0.5646516671184604,1.0995988544366364,0.32860520094562645,0.6424052403172272,1.0,4/4,43.60%,P47870;P18507;P34903;P14867
prerank,SNARE complex STX1A-SNAP25-VAMP2,0.6170731707317073,1.0988160309886068,0.3028263795423957,0.6426213234753172,1.0,3/3,38.34%,P60880;Q16623;P63027
prerank,SNARE complex STX1A-SNAP25-VAMP1,0.6178861788617886,1.0980443710113774,0.3292847503373819,0.6426875480582201,1.0,3/3,38.26%,P60880;Q16623;P23763
prerank,"SREBP-SCAP-INSIG sequestering complex, INSIG2-SREBF1 variant",0.6165311653116532,1.0979741936721135,0.309114927344782,0.6408741187090604,1.0,3/3,38.40%,CHEBI:42977;CPX-25745;Q9Y5U4
prerank,"LKB1-STRAD-MO25 serine/threonine protein kinase complex, CAB39L-STRADA variant",0.6135501355013551,1.0979733576037778,0.3019108280254777,0.6388705076253349,1.0,3/3,38.69%,Q15831;Q9H9S4;Q7RTN6
prerank,"ILK-PINCH-Parvin complex, LIMS1-PARVA variant",0.6124661246612466,1.0960277710892712,0.32170542635658916,0.642309677384849,1.0,3/3,38.80%,Q13418;Q9NVD7;P48059
prerank,"GABA-A receptor, alpha1-beta1-beta2-gamma2",0.5646516671184604,1.095280880027166,0.3309265944645006,0.64231882033458,1.0,4/4,43.60%,P47870;P18507;P18505;P14867
prerank,"ILK-PINCH-Parvin complex, LIMS1-PARVB variant",0.6124661246612466,1.0946636587654557,0.32903225806451614,0.6420105684273582,1.0,3/3,38.80%,Q13418;Q9HBI1;P48059
prerank,Mitochondrial BOLA1-GLRX5 iron-sulfur cluster assembly complex,0.5655772930159033,1.0930217027749927,0.3209580838323353,0.6445389846290125,1.0,2/4,2.03%,CHEBI:33737;CHEBI:16856
