Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MURR1-NF(kappa)Bp65-IKBA complex,0.8454382826475848,1.0703204000951745,0.35460122699386504,0.555174936842103,1.0,2/3,15.51%,RELA;NFKBIA
prerank,IKB(epsilon)-RELA-cREL complex,0.8522290191897296,1.0702651192715251,0.376078914919852,0.5547445866790557,1.0,2/3,14.80%,RELA;REL
prerank,NCOR1 complex,0.8724711774511658,1.0701578323949512,0.2702702702702703,0.5545102629117654,1.0,8/10,12.08%,SF3B3;SMARCC1;SMARCC2;SMARCB1;SMARCA4;HDAC3;SF3A1;NCOR1
prerank,CBX3-EHMT2-NR3C1 complex,0.8525939177101968,1.0699985861430086,0.3684210526315789,0.5544978216474038,1.0,1/3,14.76%,EHMT2
prerank,INO80 chromatin remodeling complex,0.8671248223317237,1.0699313239401642,0.24224224224224225,0.5541557171406745,1.0,4/13,8.08%,ACTL6A;RUVBL1;TCF3;RUVBL2
prerank,EIF4A1-PPME1-PPP2CA-PPP2R1A-PPP2R1B complex,0.8681842558158784,1.0698920678080688,0.3358050847457627,0.5536655492230966,1.0,1/5,1.04%,PPP2R1A
prerank,AR-CLNS1A-PRMT5-WDR77 complex,0.8521364066176893,1.0693524418457898,0.3626373626373626,0.5553100394165914,1.0,1/3,6.18%,PRMT5
prerank,Set1B complex,0.8657454453346844,1.0691535086964976,0.3002028397565923,0.5554439725219562,1.0,4/8,7.72%,OGT;WDR5;ASH2L;RBBP5
prerank,TLR3 signaling complex,0.8572083749470261,1.0688641228834892,0.37424058323207776,0.5560729205193147,1.0,1/3,0.57%,TRAF6
prerank,"hMediator complex (MED23, CDK8, CCNC, MED7)",0.8589433577054857,1.0685334796555788,0.3470982142857143,0.5567506043139796,1.0,2/4,9.54%,CDK8;CCNC
prerank,"SNARE complex (HGS, SNAP25, STX13)",0.8550983899821111,1.0680782093962047,0.38583638583638585,0.558009890472359,1.0,3/3,14.58%,HGS;SNAP25;STX12
prerank,PIDDsome complex,0.8597495527728086,1.067990339411623,0.36930455635491605,0.5576927709403187,1.0,1/3,14.05%,CASP2
prerank,NFKB1-NFKBIA-RELA complex,0.8457960644007156,1.0675301068239451,0.36519607843137253,0.5589980162407557,1.0,3/3,15.51%,RELA;NFKB1;NFKBIA
prerank,MNK1-eIF4F complex,0.8586256263421618,1.0672743399159255,0.3623024830699774,0.5593928472167555,1.0,1/4,14.15%,EIF4A1
prerank,DNA synthesome core complex,0.8657191946609699,1.0671547796383452,0.234,0.5592225175580252,1.0,4/14,10.54%,PCNA;RFC2;RFC4;RFC1
prerank,SMYLE 1 complex,0.8621061184892915,1.0670882320778456,0.33619763694951665,0.5588468630408517,1.0,2/5,13.83%,PRKAR2A;PRKAR2B
prerank,BAF complex,0.8631040205981914,1.066921858393287,0.30443548387096775,0.5588058483695181,1.0,4/8,4.47%,ACTL6A;SMARCC1;SMARCC2;SMARCB1
prerank,RNA polymerase II (RNAPII),0.8660129197777009,1.0667874319373734,0.239,0.5586990036746283,1.0,7/17,13.30%,POLR2A;POLR2L;POLR2H;POLR2B;GTF2F1;POLR2E;GTF2B
prerank,LAT-VAV1 multiprotein complex,0.8641084610109647,1.0667718368213868,0.30284552845528456,0.558109102707157,1.0,4/7,9.36%,PIK3R1;CBL;GRB2;PLCG1
prerank,"CDK8 subcomplex (CCNC, CDK8, MED13)",0.8543977445428391,1.0664172129938352,0.3695121951219512,0.5588769739349299,1.0,2/3,9.54%,CDK8;CCNC
prerank,DNA ligase IV-condensin complex,0.8511627906976744,1.0663500052733001,0.3730255164034022,0.5584890491183089,1.0,3/3,14.97%,SMC4;SMC2;LIG4
prerank,RNA polymerase II holoenzyme complex,0.8601631350470788,1.0663080601497363,0.182,0.5580227949129569,1.0,10/24,13.30%,POLR2A;ERCC3;TBP;POLR2L;POLR2H;POLR2B;GTF2H4;GTF2F1;POLR2E;GTF2B
prerank,CBP80/20- dependent translation complex,0.8643036161833155,1.0661689961824632,0.35250266240681577,0.5579286187529782,1.0,4/5,13.69%,UPF3B;EIF4A3;NCBP1;NCBP2
prerank,TGF-beta-receptor-PAR6 complex,0.8525939177101969,1.0659190637951514,0.3855721393034826,0.5582929163480093,1.0,3/3,14.83%,PARD6A;TGFBR1;TGFBR2
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),0.8521832498210451,1.0655869466302927,0.3789237668161435,0.5590240211628332,1.0,2/4,14.83%,TGFBR1;TGFBR2
prerank,RNA polymerase II core complex,0.8680631437869611,1.0654511148479875,0.254,0.5589672099462781,1.0,5/12,13.12%,POLR2A;POLR2L;POLR2H;POLR2B;POLR2E
prerank,p23 protein complex,0.8608228980322004,1.0650294059033223,0.3795180722891566,0.560177103411169,1.0,1/3,13.94%,HNRNPA2B1
prerank,ETS2-SMARCA4-INI1 complex,0.8449351345623359,1.0649021488043051,0.3715319662243667,0.5600723659178627,1.0,2/3,6.08%,SMARCB1;SMARCA4
prerank,Histone H3.1 complex,0.8639742923032913,1.064844882743928,0.31350806451612906,0.5596571820556219,1.0,1/8,1.57%,RBBP4
prerank,p16-cyclin D2-CDK4 complex,0.8503492883179501,1.0647378414518047,0.3712574850299401,0.5594257235266495,1.0,2/3,12.69%,CDKN2A;CDK4
prerank,HOPS complex,0.8579098067287043,1.064533361523026,0.3624309392265193,0.5596052356191702,1.0,2/4,14.26%,VPS11;VPS18
prerank,Ku-ORC complex,0.8703451222154999,1.064408706357979,0.3343589743589744,0.5594722732864315,1.0,2/6,6.72%,XRCC6;XRCC5
prerank,"Upf complex (UPF1, UPF2, UPF3a)",0.8468694096601074,1.0643047419047413,0.38310893512851896,0.5592173831151891,1.0,2/3,15.37%,UPF1;UPF2
prerank,FYN-LYN-RASA1-YES1 complex,0.852183249821045,1.0642455856015514,0.37250554323725055,0.5587872656741623,1.0,3/4,14.87%,FYN;RASA1;LYN
prerank,anti-BHC110 complex,0.8668414339945867,1.0631048720612781,0.27883650952858574,0.5628179701371991,1.0,4/11,7.79%,HDAC1;HDAC2;GTF2I;HMG20B
prerank,Cell cycle kinase complex CDK2,0.8529461579239453,1.0627704337335528,0.36293859649122806,0.563560193978649,1.0,3/4,12.26%,PCNA;CDK2;CDKN1A
prerank,ADGRA2-DOCK1-ELMO2-GNB1-GNG2 complex,0.8441554659945727,1.0627494118812433,0.3621951219512195,0.5629927277621842,1.0,2/3,9.94%,GNG2;GNB1
prerank,BRAF35-BRCA2 complex,0.8635817758984087,1.0623690853901286,0.3343527013251784,0.5639214231484639,1.0,5/7,12.01%,HDAC1;HDAC2;HMG20B;BRCA2;KDM1A
prerank,"RNA polymerase II complex, (CDK8 complex), chromatin structure modifying",0.8664476319345648,1.062319204247289,0.31313131313131315,0.5634713822975501,1.0,7/8,12.79%,SMARCC1;SMARCC2;SMARCB1;CDK8;MED21;CCNC;GTF2F1
prerank,ANKRD28-PPP6C-PPP6R1 complex,-0.6168157423971378,-1.062176738778076,0.3282051282051282,0.4819507854213418,1.0,3/3,100.00%,ANKRD28;PPP6R1;PPP6C
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD7) - TGF(beta)",0.8525411596277737,1.0615464299929607,0.3829296424452134,0.5660391916757352,1.0,3/4,14.83%,SMURF2;TGFBR1;TGFBR2
prerank,PLC-gamma-2-Lyn-FcR-gamma complex,0.8463588028457989,1.0615406449120723,0.3942307692307692,0.565416983951724,1.0,2/3,14.87%,PLCG2;LYN
prerank,Brm-associated complex,0.860076867731378,1.0613397667673876,0.30622489959839355,0.5656236854572735,1.0,6/9,10.47%,ACTL6A;SMARCC1;SMARCC2;SMARCB1;PRMT5;SMARCA2
prerank,NFKB2(p49)-RELA-SP1 complex,0.8422182468694097,1.0611544295503734,0.38031591737545567,0.5657404937855509,1.0,3/3,15.87%,RELA;SP1;NFKB2
prerank,NCOA3-RARA-RXRA complex,0.8425760286225402,1.061039291995037,0.3845223700120919,0.5655733866249355,1.0,1/3,15.76%,NCOA3
prerank,IGF2BP1 complex,0.8692533651324637,1.0610374667907303,0.32791878172588834,0.564937665091532,1.0,4/7,9.76%,HNRNPU;DHX9;SYNCRIP;YBX1
prerank,LAT-SOS1 multiprotein complex,0.8546365914786967,1.0606495161793412,0.35970464135021096,0.5658412442635264,1.0,5/5,14.69%,PIK3R1;GRB2;PLCG1;SOS1;LAT
prerank,"Upf complex (UPF1, UPF2, UPF3b)",0.8472271914132378,1.0600842938264277,0.39636363636363636,0.5675908162116158,1.0,3/3,15.37%,UPF3B;UPF1;UPF2
prerank,Emerin complex 1,0.8631362399308331,1.0600239834519802,0.3225480283114257,0.5671964785090418,1.0,1/8,0.46%,ACTB
prerank,BRD7-SWI–SNF complex,0.8588329338358043,1.05992496181463,0.29979879275653926,0.5669782605426436,1.0,6/9,10.47%,ACTL6A;SMARCC1;SMARCC2;SMARCA4;PRMT5;SMARCA2
prerank,BMI1-CBX8-MLLT3-RING1 complex,0.8415026833631484,1.0599113996081422,0.39476961394769616,0.5663805122409411,1.0,3/3,15.94%,RING1;BMI1;CBX8
prerank,MLL2 complex,0.8576092084442706,1.0597005762151936,0.3407258064516129,0.5665888091938585,1.0,4/8,7.72%,OGT;WDR5;ASH2L;RBBP5
prerank,"Gamma-secretase complex (APH1B, PSEN1, PSENEN, NCSTN)",0.8452733861383385,1.0595097302754901,0.385038503850385,0.5666913780396816,1.0,1/4,5.08%,PSEN1
prerank,TFIIH transcription factor core complex,0.8572776964239761,1.059106655913065,0.37408568443051204,0.5676981460826568,1.0,1/5,1.14%,ERCC3
prerank,Cell cycle kinase complex CDC2,0.8549194828703369,1.0585243208105786,0.36102564102564105,0.5694091425654816,1.0,4/6,12.26%,PCNA;CDK1;CCNB1;CDKN1A
prerank,60S APC containing complex,0.8452189923737586,1.0580930048242898,0.3914110429447853,0.5704308476838688,1.0,2/3,11.51%,APC;IQGAP1
prerank,CEN complex,0.8416851737709536,1.0578683300746843,0.18,0.5706905718443687,1.0,14/35,12.44%,HSPA8;FBL;HSPA5;DDB1;SMARCA5;SUPT16H;RNF2;RING1;CUL4A;DHX38;BMI1;SSRP1;SRRT;WTAP
prerank,"SNARE complex (STX6, VAMP3, VAMP4, VAMP8)",0.8475154121765208,1.057212645597948,0.3758241758241758,0.5726993004636413,1.0,3/4,15.33%,VAMP3;VAMP8;STX6
prerank,Exon junction complex,0.8652551339602604,1.0564895714808065,0.34375,0.5749541991233063,1.0,6/8,9.90%,UPF3B;RBM8A;RNPS1;SRRM1;MAGOH;EIF4A3
prerank,NCOA1-SNW1-VDR complex,0.8479518800732326,1.05641580831104,0.39518072289156625,0.5746169921410792,1.0,2/3,11.29%,NCOA1;SNW1
prerank,APH1A-PSEN1-NCSTN complex,0.8501337903423098,1.0561717606478536,0.39364303178484106,0.5749491010099276,1.0,1/3,5.08%,PSEN1
prerank,IKB(alpha)-RELA-cREL complex,0.8457960644007155,1.055661025284001,0.3956574185765983,0.5763875679090126,1.0,3/3,15.51%,RELA;REL;NFKBIA
prerank,"TNFR1 signaling complex, native",0.8603177846543559,1.054718786112934,0.3063063063063063,0.5795590860034565,1.0,4/11,5.90%,CHUK;IKBKG;TRAF2;IKBKB
prerank,HDAC1-associated protein complex,0.8579038463234374,1.0546221582080395,0.3413897280966767,0.5793139402283997,1.0,2/9,1.57%,HDAC1;RBBP4
prerank,BRD7-CBP-SWI–SNF complex,0.8450250536864711,1.054573563216001,0.38288288288288286,0.5789076666368445,1.0,4/4,15.62%,SMARCA4;PRMT5;SMARCA2;SMARCE1
prerank,"Ubiquitin E3 ligase (ASB2, TCEB1, TCEB2, CUL5, RNF7)",0.8382355589964299,1.0544517697407434,0.4002433090024331,0.5787309833424314,1.0,1/3,16.12%,CUL5
prerank,SMG1-UPF2-Y14-MAGOH-UPF3B-EIF4A3 complex,0.8539112141558874,1.0536085980963765,0.39479166666666665,0.58144776094982,1.0,4/6,9.90%,UPF3B;RBM8A;MAGOH;EIF4A3
prerank,Class C VPS/HOPS complex,0.8578080229226361,1.053598885850798,0.37037037037037035,0.5808369930263677,1.0,2/6,14.26%,VPS11;VPS18
prerank,ITGA2B-ITGB3-CD47-FAK complex,0.8417519243023461,1.0535521565596995,0.39293598233995586,0.5804002861707036,1.0,2/4,7.76%,ITGB3;CD47
prerank,Set1A complex,0.8578001161419586,1.053260733257662,0.3343465045592705,0.5809609030825166,1.0,4/8,7.72%,OGT;WDR5;ASH2L;RBBP5
prerank,Rb-tal-1-E2A-Lmo2-Ldb1 complex,0.8475399037075686,1.0531586163050746,0.3755274261603376,0.5807547899721037,1.0,3/5,11.19%,RB1;TCF3;LDB1
prerank,AP1 adaptor complex,0.8584996970543363,1.0531379724652041,0.3373737373737374,0.5801955007766642,1.0,1/8,4.15%,AP1G1
prerank,Emerin complex 52,0.8483646084942124,1.0527296443953933,0.259,0.5811767376300253,1.0,12/22,11.51%,ACTB;HNRNPU;SNRPD1;YWHAQ;YWHAE;ILF3;RBL2;NMI;EMD;C1QBP;THRA;IQGAP1
prerank,PLC-gamma-2-Syk-LAT-FcR-gamma complex,0.8481866880375726,1.0527287706994353,0.39174107142857145,0.5805387673489594,1.0,2/4,14.69%,PLCG2;LAT
prerank,Emerin complex 32,0.8499759273373988,1.052668860384011,0.255,0.5801706354758583,1.0,11/21,9.69%,HDAC1;ACTB;SMARCC1;SMARCC2;SMARCB1;RBL2;MED4;RBL1;NMI;HDAC3;EMD
prerank,Menin-associated histone methyltransferase complex,0.8489504175676497,1.0523791750927594,0.36465781409601633,0.5806345360913898,1.0,4/7,10.94%,WDR5;ASH2L;RBBP5;POLR2B
prerank,"Ubiquitin E3 ligase (ASB7, TCEB1, TCEB2, CUL5, RNF7)",0.8382355589964299,1.0519657944964407,0.412484700122399,0.5816633757632725,1.0,1/3,16.12%,CUL5
prerank,"Ubiquitin E3 ligase (ASB6, TCEB1, TCEB2, CUL5, RNF7)",0.8382355589964299,1.0519651829295107,0.3964071856287425,0.5810253484869702,1.0,1/3,16.12%,CUL5
prerank,RAD51-RAD51D-XRCC3 complex,0.8300536672629696,1.0518712670181023,0.40311004784689,0.5807419606950736,1.0,3/3,17.08%,RAD51;XRCC2;RAD51D
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",0.8521832498210451,1.05179255136662,0.3980263157894737,0.5804081237640845,1.0,3/4,14.87%,FYN;LCK;LYN
prerank,"TNFR1 signaling complex, TNF-induced",0.8483324895617985,1.0512389023987474,0.285,0.581954444817438,1.0,4/16,5.90%,CHUK;IKBKG;TRAF2;IKBKB
prerank,"RC complex, G2/M-phase-specific",0.8477743982106483,1.0510014102333864,0.285,0.5822442577470429,1.0,8/19,12.33%,PARP1;TOP1;RFC2;RPA1;CDK1;CCNB1;RFC1;RPA2
prerank,ESR1-Mediator complex,0.8500898290480182,1.0508630216443762,0.26126126126126126,0.58215860485352,1.0,7/18,9.54%,ESR1;EP300;NCOA1;CDK8;MED21;MED1;CCNC
prerank,E2F-1-DP-1-cyclinA-CDK2 complex,0.8375670840787118,1.0507522280246717,0.40898058252427183,0.5819483312595086,1.0,3/3,16.33%,CDK2;TFDP1;E2F1
prerank,PTIP-DNA damage response complex,0.8464696151964954,1.050614577036128,0.3742004264392324,0.5818516442209406,1.0,2/5,5.18%,BLM;RAD50
prerank,Gamma-BAR-AP1 complex,0.858484918051829,1.0503785577578586,0.3387096774193548,0.5821702871738664,1.0,1/9,4.15%,AP1G1
prerank,"Ubiquitin E3 ligase (ASB1, TCEB1, TCEB2, CUL5, RNF7)",0.8382355589964299,1.0503103824307223,0.4026602176541717,0.5818040350704325,1.0,1/3,16.12%,CUL5
prerank,FA complex (Fanconi anemia complex),0.8549037719674321,1.0501252267830503,0.329,0.5818643021035229,1.0,2/11,7.97%,BLM;RPA1
prerank,BRD4-RFC complex,0.852355355010185,1.0501240512369088,0.37025641025641026,0.5812451705025518,1.0,3/6,10.54%,RFC2;RFC4;RFC1
prerank,Postsplicing complex,0.8515996315410107,1.0493338910478989,0.37714863498483314,0.5836090148812618,1.0,4/7,9.65%,UPF3B;RBM8A;RNPS1;UPF1
prerank,ITGA4-ITGAB7-VCAM1 complex,0.8346841159503854,1.049207032205453,0.4117647058823529,0.5834606951754927,1.0,1/3,16.55%,ITGA4
prerank,ALL-1 supercomplex,0.8406575163099301,1.0491937634236421,0.239,0.5828819427987794,1.0,19/28,12.54%,HDAC1;HDAC2;RBBP4;TBP;EFTUD2;SMARCA5;SIN3A;SMARCC1;SMARCC2;RAN;SMARCB1;WDR5;TAF9;RBBP5;RBBP7;CPSF2;SMARCA2;KDM1A;SAP18
prerank,"SMN complex (GEMIN2, SMN1, SNRPB, SNRPDs)",0.8511595314976511,1.0491848202935536,0.37372708757637474,0.5822815541174082,1.0,6/7,13.65%,SNRPD1;SNRPB;SNRPD3;SNRPD2;SNRPE;SMN1
prerank,GABP(gamma)1-E2F1-DP1 complex,0.8372093023255812,1.0489808785356638,0.4131227217496962,0.5824483708109688,1.0,2/3,16.33%,TFDP1;E2F1
prerank,RICH1-PAR3-aPKC polarity complex,0.8468694096601074,1.0489224137725397,0.4043062200956938,0.5820381610006725,1.0,3/3,15.40%,PARD3;PRKCI;ARHGAP17
prerank,9-1-1-RAD17-RFC complex,0.8576793811164398,1.0488730001606263,0.34984833164812945,0.5816197097948975,1.0,2/8,4.68%,RFC2;RFC4
prerank,CEBPE-E2F1-RB1 complex,0.8372093023255813,1.0488026811331461,0.398505603985056,0.5812887580846519,1.0,2/3,16.33%,RB1;E2F1
prerank,CyclinD3-CDK4-CDK6-p21 complex,0.8416808871950145,1.048532522093172,0.4053156146179402,0.5815959271562924,1.0,2/4,12.69%,CDKN1A;CDK4
prerank,ASH2L-DPY30-KMT2A-RBBP5-WDR5 complex,0.8416508596692301,1.0483538921558966,0.4070138150903294,0.5816693497452229,1.0,3/5,7.72%,WDR5;ASH2L;RBBP5
prerank,Cell cycle kinase complex CDK4,0.8447990457182649,1.048338299362123,0.4051054384017758,0.5810861293654657,1.0,3/4,12.69%,PCNA;CDKN1A;CDK4
prerank,BLM-RAD51L3-XRCC2 complex,0.8300536672629697,1.0481909612791858,0.4106925880923451,0.581048753056711,1.0,3/3,17.08%,BLM;XRCC2;RAD51D
prerank,Cell cycle kinase complex CDK5,0.8456042982393303,1.0478233957809748,0.38486140724946694,0.5818229395440311,1.0,3/5,12.26%,PCNA;CDK5;CDKN1A
prerank,Anti-HDAC2 complex,0.8481790367140928,1.0474794258293347,0.294,0.5825660342821479,1.0,7/17,8.68%,HDAC1;HDAC2;RBBP4;SIN3A;GTF2I;HMG20B;RBBP7
prerank,snRNP-free U1A (SF-A) complex,0.8414459556191838,1.0473071557603115,0.39053905390539057,0.582632373546601,1.0,4/4,15.98%,DDX5;SFPQ;NONO;SNRPA
prerank,"SNARE complex (CPLX2, SNAP25, STX1a, VAMP2)",0.8416652367863312,1.047271921877605,0.4095449500554939,0.5821483940956736,1.0,2/4,8.58%,VAMP2;SNAP25
prerank,BRM-associated complex,0.8487220302708989,1.0470191838863059,0.3466933867735471,0.5824396131820335,1.0,6/10,10.47%,ACTL6A;SMARCC1;SMARCC2;SMARCB1;PRMT5;SMARCA2
prerank,ILF3-NR5A2-PPARA-PRMT1 complex,0.8347048300536672,1.0467741546718106,0.4117647058823529,0.5827775594713831,1.0,2/3,16.58%,ILF3;PRMT1
prerank,MLL-HCF complex,0.847028906749344,1.04628997444005,0.3815789473684211,0.5840089272968274,1.0,3/7,7.72%,WDR5;ASH2L;RBBP5
prerank,TRPC1-TRPC3-TRPC7 complex,0.8325683073573226,1.046242218774632,0.4099756690997567,0.5835896630007936,1.0,1/3,5.11%,TRPC1
prerank,"SNARE complex (CPLX1, SNAP25, STX1A, VAMP2)",0.8416652367863312,1.045993199689128,0.4029017857142857,0.5839017138235011,1.0,2/4,8.58%,VAMP2;SNAP25
prerank,TGFbetaRII-TGFbetaRI-TGFbeta1 complex,0.835778175313059,1.0456920702400783,0.4320388349514563,0.584434243014172,1.0,3/3,16.51%,TGFBR1;TGFBR2;TGFB1
prerank,HDAC2-asscociated core complex,0.8533072521979501,1.0455363938694477,0.3848547717842324,0.5844273960015935,1.0,3/6,8.68%,HDAC2;RBBP4;RBBP7
prerank,SMRT-SKIP-CBF1 complex,0.8347467310125729,1.045178817174581,0.4252450980392157,0.5851755535510909,1.0,2/3,11.29%,RBPJ;SNW1
prerank,"TFIIH transcription factor subcomplex, cdk7-specific",0.8522876821588096,1.045177090145825,0.40286298568507156,0.5845603316794558,1.0,1/6,1.14%,ERCC3
prerank,TNFalpha-NFkappa B signaling complex,0.8486173244918415,1.0451049143907327,0.306,0.5842269763126732,1.0,9/17,8.33%,CHUK;IKBKG;RELA;DDX3X;RPL6;GTF2I;RPL30;RPS13;NFKB1
prerank,IKB(beta)-RELA-cREL complex,0.8404293381037566,1.0444676456514443,0.44135429262394194,0.5859812841842282,1.0,3/3,16.05%,RELA;REL;NFKBIB
prerank,DNA ligase IV-XRCC4-AHNK complex,0.8268336314847942,1.0441636321178656,0.4065934065934066,0.5865316794395833,1.0,2/3,17.37%,LIG4;XRCC4
prerank,"Spliceosome, A complex",0.8181819911079952,1.043855373050632,0.137,0.5870764588972295,1.0,45/96,17.12%,HSPA8;HNRNPU;SNRPD1;EFTUD2;SF3B3;DDX5;DHX9;DHX15;U2AF1;SYNCRIP;ILF3;U2AF2;ILF2;RNPS1;SRRM1;SNRPB;SNRPD3;HNRNPC;SNRPD2;YBX1;CDC5L;SF3A1;NCBP1;PRPF8;SRRT;SNRPE;HNRNPK;NCBP2;HNRNPA2B1;HTATSF1;SF3B2;SF3B1;SNRPB2;SNRNP200;DDX23;SNRPA;HNRNPA1;PRPF19;PLRG1;SF3B4;HNRNPR;SNRPF;SNRPG;SNRPA1;SRSF1
prerank,DNA ligase IV-XRCC4-XLF complex,0.8268336314847942,1.0437644327490943,0.40816326530612246,0.5868320206648582,1.0,2/3,17.37%,LIG4;XRCC4
prerank,APBB1-APP695-LRP1 complex,0.8288551156947026,1.0435611866816807,0.40803897685749085,0.5869739345630686,1.0,2/3,8.83%,APBB1;LRP1
prerank,"Respiratory chain complex I (early intermediate NDUFAF1 assembly), mitochondrial",0.8482196704018097,1.043467345098301,0.4002079002079002,0.5867301168981671,1.0,2/6,5.04%,NDUFAF1;NDUFS3
prerank,ASCOM complex,0.8476760316806172,1.043390907917398,0.38578680203045684,0.5864124674673825,1.0,4/7,13.15%,TUBB;ASH2L;RBBP5;NCOA6
prerank,Emerin architectural complex,0.8440228808627686,1.0431916913455626,0.386128364389234,0.58653774837772,1.0,3/6,9.69%,ACTB;NMI;EMD
prerank,"GEMIN6-GEMIN7-STRAP complex, SMN-independent intermediate",-0.5985688729874776,-1.043087971274686,0.3674698795180723,0.5175433811618122,1.0,3/3,100.00%,GEMIN7;GEMIN6;STRAP
prerank,BRCA1-BARD1-BACH1-DNA damage complex II,0.8492849426114786,1.042951864215381,0.3873598369011213,0.5867657437134678,1.0,3/7,7.83%,BRCA1;RAD50;BACH1
prerank,"Ubiquitin E3 ligase (ASB12, TCEB1, TCEB2, CUL5, RNF7)",0.8382355589964299,1.0428239050379604,0.41955445544554454,0.5866603212399908,1.0,1/3,16.12%,CUL5
prerank,PITX2-MLL4-ASH2L-RBBP5-PTIP complex,0.8351320809692406,1.0425093326307528,0.4247787610619469,0.5872435106572762,1.0,2/4,7.72%,ASH2L;RBBP5
prerank,MLL1 complex,0.8424239460982185,1.0413971997828118,0.38640973630831643,0.5907870075651203,1.0,4/8,7.72%,OGT;WDR5;ASH2L;RBBP5
prerank,CD38-CD44-ITGA4-MMP9 complex,0.8347048300536671,1.0412859712922238,0.4329268292682927,0.59061487405713,1.0,1/3,16.55%,ITGA4
prerank,Emerin complex 25,0.8436745593497749,1.0412664022010751,0.32,0.5900663812221961,1.0,10/16,14.33%,ACTB;SNRPD1;YWHAE;CDC37;LSM2;EMD;SAP130;YWHAB;HNRNPK;LMNB1
prerank,SNW1 complex,0.838518258935499,1.0409239205911374,0.3,0.5907712478582007,1.0,13/18,15.48%,MSH2;HNRNPU;HSPA5;EFTUD2;DDB1;TUBB;CDC5L;SFPQ;SNW1;PRPF8;EEF1G;SNRNP200;DDX23
prerank,CHTOP-ERH-PRMT1-PRMT5-WDR77 complex,0.8341601009113753,1.0407769956260855,0.42390078917700114,0.5907161848787763,1.0,2/4,16.58%,PRMT5;PRMT1
prerank,BCDX2 complex,0.8296349319971368,1.0407072533447406,0.40782122905027934,0.5903911071288617,1.0,2/4,17.08%,XRCC2;RAD51D
prerank,Tankyrin 1-tankyrin 2-TRF1 complex,0.8303202591359413,1.040623066111233,0.4335748792270531,0.5900853512225505,1.0,1/3,16.76%,TERF1
prerank,MAP3K7-TAB1-TAB2-TNFRSF11A-TRAF6 complex,0.8465100590155586,1.0401577972540073,0.4180064308681672,0.5912047838652423,1.0,1/5,0.57%,TRAF6
prerank,CD4 receptor complex,0.8360773085182535,1.0399796797397238,0.4222222222222222,0.5912611575532187,1.0,3/4,16.48%,TUBB;LCK;MYH9
prerank,"Transcription initiation factor complex (TAF1, TAF5, TAF11, TAF12, TBP)",0.8470505963787502,1.0395104874173267,0.42872340425531913,0.5924612658277776,1.0,1/5,1.61%,TBP
prerank,EIF2S1-NCK1-PPP1CA-PPP1R15B complex,0.8276824819903994,1.0393248586245627,0.4206730769230769,0.5924954705151633,1.0,1/3,5.36%,NCK1
prerank,FANCG-BRCA2-FANCD2-XRCC3 complex,0.8382049727175617,1.0388891520917656,0.42637362637362636,0.5935325030563067,1.0,1/4,11.69%,BRCA2
prerank,SMN containing complex,0.8491079256672379,1.0388852897418488,0.3949748743718593,0.5929517687804369,1.0,5/8,13.65%,SNRPD1;SNRPD3;SNRPD2;GEMIN4;SMN1
prerank,ERBB3-ITGA6-ITGB4-NRG1 complex,0.8203935599284436,1.0384436205584329,0.42787878787878786,0.5939567937802159,1.0,2/3,18.01%,ITGA6;ITGB4
prerank,CDH5-PARD3-PARD6A complex,0.8238962108038801,1.0378740488221143,0.42601431980906923,0.595452584515481,1.0,2/3,12.47%,PARD3;PARD6A
prerank,LSD1 complex,0.8447042969984674,1.0378408337070546,0.3663663663663664,0.5949542652809907,1.0,3/13,7.79%,HDAC1;HSPA1A;HMG20B
prerank,FIB-associated protein complex,0.8446581497573716,1.0373909014294924,0.39979231568016615,0.5960789991794683,1.0,3/6,9.72%,FBL;PRMT5;C1QBP
prerank,"mRNA decay complex (UPF1, UPF2, UPF3B, DCP2, XRN1, XRN2, EXOSC2, EXOSC4, EXOSC10, PARN)",0.8482783357245336,1.037194848816893,0.38276553106212424,0.5962806161800464,1.0,7/10,15.37%,UPF3B;DCP2;UPF1;EXOSC10;EXOSC2;EXOSC4;UPF2
prerank,CRK-BCAR1-DOCK1 complex,0.8255344390679655,1.0371915939993237,0.4227441285537701,0.595681132993865,1.0,1/3,3.79%,BCAR1
prerank,IGF1-IGF1R-ITGA6-ITGB4 complex,0.8203935599284436,1.0367900574590505,0.43101343101343104,0.596524587774346,1.0,2/3,18.01%,ITGA6;ITGB4
prerank,AKAP9-EGLN1-HIF1A-VHL complex,0.8254025044722719,1.0364977848783972,0.41811414392059554,0.5969824718745054,1.0,2/3,17.51%,HIF1A;VHL
