Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO:0005856,-0.18936683162586365,-1.3792016156801814,0.09900990099009901,0.16239598132737973,0.84,30/32,69.28%,YNL138W;YPR080W;YBR234C;YBR109C;YNR035C;YBR118W;YCR009C;YNL084C;YDR201W;YDL029W;YNL172W;YNL126W;YLR370C;YKR037C;YKL052C;YKL013C;YLR212C;YGL061C;YDR016C;YJR065C;YIR006C;YKR083C;YIL062C;YHR172W;YAL047C;YDR388W;YDR484W;YDR477W;YGR113W;YAL034W-A
prerank,GO:0006888,-0.1865743905128463,-1.3767199339881717,0.1095890410958904,0.16023121243626332,0.842,32/33,76.03%,YPR176C;YPL249C;YDL099W;YNL287W;YOR115C;YNL258C;YMR192W;YBR254C;YML077W;YDL145C;YER122C;YDR246W;YDR238C;YDR108W;YIL076W;YKR068C;YJL031C;YGR120C;YGL145W;YGL137W;YFR051C;YDR472W;YDR517W;YER157W;YAL042W;YML012W;YIL109C;YAR002C-A;YDL195W;YPR181C;YAL007C;YGL200C
prerank,GO:0030686,-0.1793389690677052,-1.373733324507227,0.11538461538461539,0.15882890196874366,0.849,26/40,41.75%,YBL072C;YPL126W;YBR048W;YPR144C;YML063W;YPL090C;YPL081W;YOR096W;YNL178W;YBR189W;YCR057C;YMR093W;YJL069C;YHR196W;YDR025W;YCR031C;YMR143W;YLR409C;YLR441C;YDL148C;YLR222C;YLR129W;YLR340W;YDR064W;YJR145C;YJR123W
prerank,GO:0016236,-0.24698235840297122,-1.3703081851896441,0.1310344827586207,0.15821782335828588,0.855,20/20,75.84%,YPL120W;YPL037C;YBR097W;YMR218C;YLR417W;YMR142C;YLR240W;YEL053C;YDR108W;YKR068C;YGR120C;YDL126C;YPR105C;YER157W;YDR080W;YBR128C;YLR360W;YIL109C;YPL085W;YPR181C
prerank,GO:0015031,-0.10896704360489964,-1.3612672165175923,0.0,0.16015753071770933,0.861,122/124,87.24%,YKL143W;YPR029C;YPL120W;YPL249C;YPL065W;YBR102C;YPL045W;YPL037C;YBL037W;YBR097W;YPL094C;YBL079W;YOR299W;YPL002C;YOR254C;YNL287W;YOR075W;YOR069W;YBR170C;YOL062C;YPL195W;YPL010W;YBR105C;YCL008C;YBR288C;YNL297C;YNL258C;YNL246W;YNL214W;YMR192W;YNL051W;YNL041C;YMR237W;YMR231W;YJL053W;YJR005W;YML071C;YLR417W;YMR153W;YBR171W;YLR292C;YLR384C;YLR240W;YLR396C;YLR386W;YDL145C;YLR440C;YLR330W;YLR170C;YLR166C;YLR148W;YLR119W;YJL154C;YDR027C;YPL259C;YDR141C;YER122C;YDR155C;YKL135C;YKR027W;YJL099W;YJL085W;YGR261C;YDR238C;YIL076W;YHR193C;YDR166C;YIL068C;YIL022W;YHR012W;YJL036W;YJL029C;YJL024C;YGR120C;YGL233W;YHL019C;YDR425W;YDL126C;YOR132W;YGL145W;YGL137W;YGR200C;YGL153W;YER008C;YDR498C;YGL005C;YFR051C;YGL098W;YDR484W;YPR055W;YPR105C;YGR206W;YGL223C;YHL002W;YER157W;YLR208W;YDL077C;YDR080W;YJL041W;YBR128C;YLR360W;YAL042W;YAL002W;YML012W;YIL109C;YPL085W;YAR002C-A;YDL195W;YPR181C;YAL007C;YGL200C;YJR033C;YDR202C;YGR119C;YFR002W;YGL172W;YJL061W;YDL116W;YGL092W;YKL057C;YGL100W;YJR042W
prerank,GO:0000723,0.38341429493708234,1.357770578354115,0.15587529976019185,0.20680778705622802,1.0,5/16,10.67%,YLR052W;YAR003W;YLR015W;YHR119W;YBR175W
prerank,GO:0031491,0.3783027714475392,1.3265418015552017,0.16831683168316833,0.23301398558741407,1.0,3/15,3.01%,YLR321C;YML041C;YLR085C
prerank,GO:0006413,-0.22998137802607077,-1.317511010986598,0.13559322033898305,0.18887454955558705,0.911,23/23,77.58%,YOR361C;YOR260W;YMR143W;YLR291C;YMR146C;YMR309C;YDL083C;YGL031C;YKR026C;YDR211W;YKL139W;YGR162W;YGL195W;YGR083C;YOL139C;YJR007W;YPR041W;YPL237W;YER025W;YNL244C;YBR079C;YLR192C;YDR429C
prerank,GO:0043332,-0.18551401869085182,-1.2510297015904333,0.18018018018018017,0.2436461222740906,0.958,26/27,75.75%,YOR353C;YNL138W;YPL249C;YBR102C;YBR109C;YCR009C;YNL084C;YLR330W;YLL021W;YLR166C;YIR006C;YJL085W;YDR166C;YHR102W;YIL068C;YHR158C;YGL233W;YGR238C;YDL126C;YER008C;YDR388W;YPR055W;YER149C;YAL016W;YGL190C;YDL195W
prerank,GO:0016020,-0.11970323320633561,-1.2199031476510471,0.0,0.2666605162647379,0.977,153/155,87.24%,YKL119C;YLR203C;YLR342W;YPR191W;YPR036W;YPR029C;YOR332W;YPL120W;YPL065W;YPL045W;YBL037W;YBR097W;YDL099W;YPL094C;YBL079W;YBL045C;YOR299W;YOR270C;YPL002C;YOR254C;YNL287W;YOR075W;YOR069W;YBL099W;YBR170C;YBR127C;YOL062C;YPL210C;YPL195W;YPL010W;YNR006W;YNL325C;YBR105C;YCL008C;YBR288C;YNL297C;YNL258C;YNL214W;YMR205C;YNL084C;YDL185W;YNL051W;YNL041C;YMR296C;YMR237W;YMR231W;YJR005W;YMR089C;YML071C;YLR417W;YMR153W;YMR149W;YBR171W;YPL050C;YLR240W;YLR386W;YLR447C;YDL145C;YLR440C;YLR330W;YLR170C;YLR148W;YLR119W;YJL154C;YJR075W;YLR039C;YKL154W;YKL148C;YDR062W;YDR027C;YLL041C;YPL259C;YDR141C;YJR121W;YEL051W;YKL080W;YKL135C;YKR027W;YDR245W;YIR006C;YJL099W;YGR261C;YDR238C;YIL076W;YJL183W;YDR292C;YJL002C;YLL010C;YIL022W;YJL036W;YJL029C;YJL024C;YGR120C;YGL233W;YHR039C-A;YGR132C;YGR167W;YGR240C;YGR231C;YHL019C;YDR425W;YOR132W;YGL145W;YGL137W;YGR020C;YGL206C;YGL153W;YDR498C;YGL022W;YGL005C;YFR051C;YEL036C;YGL098W;YDR484W;YDR477W;YPR055W;YPR105C;YGR206W;YER083C;YGL223C;YHL002W;YER017C;YDR517W;YEL002C;YER157W;YLR208W;YDL077C;YJL041W;YBR128C;YLR360W;YAL042W;YAL002W;YML012W;YIL109C;YPL085W;YAR002C-A;YDL195W;YPR181C;YAL007C;YGL200C;YGL208W;YJR033C;YDR422C;YDR202C;YGR119C;YFR002W;YGL172W;YJL061W;YDL116W;YGL092W;YKL057C;YGL100W;YJR042W
prerank,GO:0061630,-0.20817843866171004,-1.2092397996114341,0.2085889570552147,0.27235857809736436,0.98,21/21,79.67%,YDL013W;YBL084C;YOR249C;YCR066W;YMR231W;YDL074C;YNL172W;YLR127C;YLL036C;YLR102C;YLR005W;YDR118W;YDR255C;YIL097W;YKL022C;YHR166C;YDR328C;YGL240W;YKL059C;YDR054C;YDL132W
prerank,GO:0005515,0.2818104802444353,1.1983636586840234,0.2833333333333333,0.3789753220919767,1.0,6/27,11.49%,YPL082C;YNL107W;YGR002C;YNL233W;YHR156C;YPR072W
prerank,GO:0000775,-0.15018295169034607,-1.155558284934036,0.27586206896551724,0.32996307492905186,0.99,27/34,57.52%,YDL013W;YPR018W;YPR046W;YPL233W;YPL018W;YBR211C;YOL069W;YMR117C;YDR201W;YDR180W;YDL003W;YLR381W;YML102W;YKR037C;YKL052C;YJR135C;YJR112W;YGL061C;YDR016C;YDR318W;YIR010W;YIL144W;YKR083C;YHR166C;YGR179C;YGR063C;YDR328C
prerank,GO:0003729,0.2216761618679032,1.1481609436188471,0.3029682702149437,0.44432643533659183,1.0,21/68,23.15%,YLR197W;YOR310C;YOR141C;YNL139C;YMR288W;YLR116W;YDL087C;YMR125W;YDR240C;YHR086W;YIL061C;YKL074C;YLR298C;YOR151C;YJR022W;YNL262W;YHR165C;YDR060W;YMR012W;YBR079C;YGR156W
prerank,GO:0000724,0.316611418284751,1.14597322646147,0.301840490797546,0.44156747269566377,1.0,3/17,4.83%,YLR357W;YER164W;YBR289W
prerank,GO:0004518,-0.2369092111121605,-1.1317394018412446,0.27472527472527475,0.3545068342629984,0.994,9/15,31.54%,YPL022W;YOL021C;YOR048C;YOR001W;YDL185W;YNL072W;YMR224C;YML095C;YDL102W
prerank,GO:0032040,-0.1633438387580819,-1.1302033990938964,0.2857142857142857,0.3501529104588002,0.994,19/32,35.46%,YPL126W;YPR144C;YPL090C;YPL081W;YOR096W;YOR039W;YBR189W;YBR181C;YCR057C;YMR093W;YJL069C;YHR196W;YJL191W;YNL096C;YCR031C;YLR409C;YDL148C;YLR222C;YLR129W
prerank,GO:0007059,0.25856673820299847,1.1237612318612333,0.35412026726057905,0.4677604818574523,1.0,5/32,8.93%,YIL126W;YLR357W;YLR321C;YGR275W;YKL193C
prerank,GO:0030674,-0.20759962928637626,-1.098583256419192,0.30864197530864196,0.38155233069481087,0.998,18/18,79.67%,YPL120W;YPL046C;YBR193C;YNL084C;YDL175C;YMR231W;YLR386W;YLR148W;YIR006C;YIL062C;YIL022W;YHR027C;YEL037C;YGL153W;YDR369C;YGL223C;YJR093C;YDL132W
prerank,GO:0031410,-0.17091411572640075,-1.0974971469173285,0.3372093023255814,0.3768977896967862,0.998,26/27,75.84%,YPR029C;YBR102C;YNL287W;YOL062C;YPL195W;YPL010W;YBR105C;YBR288C;YDL145C;YLR170C;YPL259C;YJL085W;YGR261C;YDR238C;YDR108W;YIL076W;YJL024C;YGR167W;YHL019C;YGL137W;YGL206C;YFR051C;YLR208W;YIL109C;YDL195W;YPR181C
prerank,GO:0032991,0.2609915809167446,1.0795702807487055,0.38153503893214685,0.5277205139581304,1.0,28/28,74.57%,YPL129W;YML046W;YDR235W;YBR055C;YNL147W;YJR022W;YBR128C;YFL017W-A;YER029C;YOR159C;YAL003W;YHL001W;YDR449C;YGL105W;YGR034W;YGL213C;YDR416W;YHR041C;YDR292C;YDR246W;YLR117C;YLR344W;YML010W;YML077W;YCR020C-A;YCR033W;YMR061W;YBR254C
prerank,GO:0051726,0.303972922315102,1.0452862573158315,0.410958904109589,0.5736124521466273,1.0,7/15,27.44%,YOR244W;YDL165W;YCR093W;YER133W;YOR061W;YGL019W;YIL035C
prerank,GO:0003674,0.18453779153618904,1.043134545623385,0.428714859437751,0.5697584503218336,1.0,36/165,19.33%,YAL013W;YDL076C;YLR033W;YMR091C;YLR385C;YBR231C;YAL011W;YFL049W;YDR073W;YNL136W;YEL018W;YDR359C;YPR034W;YFL013C;YLR052W;YML067C;YBL074C;YDL165W;YGR134W;YNL288W;YMR240C;YPL213W;YKR028W;YJL098W;YFR040W;YDR473C;YBR152W;YOR308C;YGR075C;YGR091W;YBR055C;YPR178W;YPR082C;YGL133W;YDR202C;YJR033C
prerank,GO:0016746,0.2924778883835501,1.037244061557106,0.4147521160822249,0.5718532428318318,1.0,3/16,5.65%,YGR252W;YBL052C;YGR274C
prerank,GO:0003743,0.27766529976424276,1.0343212748041788,0.40602409638554215,0.5692019471871242,1.0,8/18,25.34%,YDR429C;YLR192C;YBR079C;YNL244C;YER025W;YPL237W;YPR041W;YJR007W
prerank,GO:0006261,0.2616454732252117,1.0335037257186503,0.41251448435689453,0.5635911108568327,1.0,7/21,21.42%,YPL016W;YOR290C;YPR175W;YNL262W;YOR144C;YBR278W;YJL065C
prerank,GO:0010494,-0.15420560747663553,-1.0196654800702567,0.4032258064516129,0.48521969136489523,0.999,27/27,85.05%,YCL037C;YOR361C;YNR051C;YBR160W;YBR143C;YBR127C;YOR303W;YDR172W;YPL048W;YMR146C;YLR287C-A;YMR309C;YDL134C;YKL081W;YGR162W;YOL139C;YGL245W;YGR264C;YGL105W;YGR214W;YJR007W;YBR079C;YMR012W;YLR192C;YDR429C;YDL140C;YOR151C
prerank,GO:0016787,0.18700858724146702,1.0024351379214613,0.48028311425682507,0.6024938222683361,1.0,12/82,11.21%,YPL082C;YIL126W;YNL330C;YDR334W;YMR223W;YER164W;YOR290C;YGL150C;YDR190C;YPL235W;YFL039C;YNR052C
prerank,GO:0005737,-0.1330410579845674,-1.0,1.0,0.5009751750558149,1.0,417/495,71.92%,YCL037C;YKL143W;YPL169C;YBL072C;YPR029C;YPR102C;YPR189W;YPR180W;YPL220W;YOR353C;YOR312C;YBR048W;YBR031W;YBL027W;YPR051W;YBL097W;YBL092W;YNL138W;YAL033W;YPL101W;YPR066W;YPR187W;YPL120W;YPL249C-A;YPL249C;YPL243W;YPL065W;YPL045W;YPL037C;YPL031C;YBL041W;YBR126C;YPL046C;YBR084C-A;YDL099W;YDL092W;YML063W;YML057W;YML026C;YPL090C;YPL086C;YPL081W;YOR361C;YBL084C;YPR080W;YPL143W;YPL131W;YOR260W;YPL013C;YPL004C;YPL003W;YPL002C;YPL001W;YOR362C;YOR253W;YOR234C;YOR194C;YOL149W;YOR157C;YBL103C;YNL287W;YNL302C;YOL038W;YOL021C;YNR051C;YOR096W;YOR069W;YOR063W;YOR039W;YBR170C;YNR046W;YBR160W;YBR146W;YBR143C;YBR127C;YOR173W;YBR234C;YDR280W;YBR211C;YOL127W;YOL124C;YOL120C;YOL117W;YNL301C;YOL076W;YOR303W;YOL067C;YPL210C;YBL087C;YPL198W;YPL195W;YPL153C;YPL010W;YBL046W;YBR109C;YNR037C;YNR035C;YNR006W;YOL039W;YOL040C;YBR118W;YML024W;YCR009C;YCL008C;YNL178W;YNL067W;YNL232W;YNL221C;YBR191W;YDL040C;YMR213W;YMR205C;YMR194W;YMR192W;YMR167W;YNL084C;YDL082W;YDL081C;YBR189W;YBR181C;YNL069C;YNL021W;YCR057C;YBR195C;YNL056W;YNL032W;YMR296C;YMR261C;YMR242C;YDR172W;YDR075W;YMR312W;YDR201W;YDR188W;YDR179C;YDR025W;YJL053W;YJL191W;YJL190C;YMR089C;YNL072W;YBR254C;YMR230W;YCR035C;YCR095C;YNL096C;YMR061W;YMR048W;YCR031C;YDL075W;YDL047W;YMR314W;YMR143W;YML094W;YML092C;YML073C;YLR417W;YMR142C;YMR135C;YLR292C;YLR291C;YLR075W;YLR270W;YLR264W;YMR038C;YMR025W;YDL100C;YPL048W;YMR116C;YLR384C;YLR240W;YLR406C;YLR398C;YDL007W;YDL111C;YDL108W;YLR441C;YDL147W;YDL145C;YDL143W;YDL029W;YMR146C;YLR367W;YML009C;YLR448W;YLR287C-A;YLR433C;YNL172W;YNL153C;YMR309C;YNL126W;YNL118C;YNL099C;YLR182W;YLR330W;YML112W;YML105C;YML100W;YLR424W;YLR421C;YLR370C;YLR170C;YLR166C;YLR127C;YLR119W;YLR344W;YLR340W;YDL083C;YLR325C;YKR037C;YLR200W;YLL036C;YLL045C;YKL052C;YKL013C;YKR038C;YLR212C;YLR102C;YKR022C;YLR060W;YLR048W;YJR084W;YKL182W;YKL180W;YDR064W;YDR062W;YLR029C;YKL025C;YKL145W;YDL136W;YDL134C;YDR074W;YDR067C;YDR141C;YGL061C;YGL058W;YOR117W;YGL031C;YGL030W;YJR145C;YKR026C;YJR123W;YDR016C;YDR012W;YDL216C;YEL056W;YEL054C;YEL053C;YDR155C;YJR065C;YJR052W;YJR050W;YJR045C;YKL003C;YDR092W;YKL081W;YKL058W;YDR159W;YDR118W;YJR104C;YJR101W;YJR094W-A;YKL122C;YIL133C;YDR288W;YHR143W-A;YHR141C;YGR262C;YDR228C;YIL142W;YHL030W;YIR006C;YJL111W;YJL085W;YIL069C;YGR253C;YJL177W;YDR255C;YDR238C;YIL076W;YIL071C;YJL179W;YJL164C;YDR211W;YHR193C;YHR187W;YDR292C;YJR109C;YJL001W;YDL084W;YKL139W;YKR083C;YJL005W;YIL097W;YHR102W;YIL068C;YIL062C;YIL033C;YKL022C;YKL019W;YKL211C;YHR013C;YHR010W;YHL033C;YHR172W;YHR158C;YGL048C;YIL018W;YIL017C;YHR203C;YJL036W;YJL031C;YJL029C;YJL026W;YGL233W;YGL227W;YHR027C;YGR180C;YGR166W;YHL029C;YGR162W;YHL015W;YGL076C;YGL195W;YGR083C;YGR078C;YHR064C;YGR095C;YGR240C;YDR347W;YDR337W;YDR328C;YDR325W;YEL037C;YGR158C;YGR135W;YDR390C;YGL087C;YDR295C;YDR418W;YDR394W;YGL213C;YDL126C;YGR086C;YGR085C;YOL142W;YOL139C;YGR195W;YGL137W;YGL135W;YGL245W;YGL240W;YGR200C;YGR047C;YGR034W;YGR027C;YGL206C;YDR471W;YDR450W;YER012W;YER008C;YGR264C;YER094C;YAL024C;YGL011C;YGL194C;YGL189C;YGL147C;YFR051C;YFR050C;YPR103W;YAR007C;YAL047C;YDR388W;YER131W;YER117W;YGL103W;YGL094C;YFL022C;YER102W;YGL123W;YGL115W;YGL105W;YDR382W;YDR484W;YDR477W;YPR055W;YGR214W;YGR206W;YHR069C;YGR113W;YER074W;YPR131C;YFR032C-A;YFR031C-A;YFR031C;YGR118W;YHL002W;YHL001W;YGR285C;YAL034W-A;YDR517W;YEL003W;YPR088C;YER162C;YER151C;YDR447C;YAL016W;YAL003W;YER090W;YPR182W;YLR275W;YOR159C;YER029C;YLR147C;YFL017W-A;YGR074W
prerank,GO:1990904,-0.12437315885996227,-1.0,1.0,0.5009751750558149,1.0,190/217,71.92%,YBL072C;YPR102C;YPL126W;YPL220W;YOR312C;YBR048W;YBR031W;YBL027W;YBL092W;YBL090W;YPR144C;YPL118W;YPL249C-A;YPL243W;YBR084C-A;YDL092W;YML063W;YML026C;YML025C;YBL038W;YPL090C;YPL081W;YPL143W;YPL131W;YPL013C;YOR234C;YOR158W;YOR150W;YNL284C;YNL302C;YOR096W;YOR063W;YBR146W;YOL127W;YOL120C;YNL301C;YPL210C;YBL087C;YPL198W;YNR037C;YNL306W;YOL039W;YOL040C;YBR122C;YML024W;YBR251W;YBR282W;YNL178W;YNL252C;YNL067W;YNL177C;YBR191W;YMR194W;YMR193W;YMR188C;YCR071C;YDL082W;YDL081C;YBR189W;YBR181C;YNL069C;YCR057C;YCR046C;YMR093W;YNL081C;YMR242C;YJL069C;YHR196W;YDR025W;YJL191W;YJL190C;YMR230W;YNL005C;YNL096C;YCR031C;YDL075W;YDL045W-A;YMR143W;YML073C;YMR158W;YMR142C;YLR312W-A;YLR075W;YLR264W;YLR409C;YMR024W;YMR116C;YLR406C;YLR441C;YLR367W;YML009C;YLR448W;YLR287C-A;YDL148C;YLR439W;YNL137C;YLR222C;YML105C;YLR129W;YLR344W;YLR340W;YDL083C;YLR325C;YLL045C;YLR048W;YKL180W;YKL167C;YDR064W;YDR041W;YLR029C;YDL136W;YLR221C;YGL031C;YGL030W;YJR145C;YJR123W;YDR012W;YEL054C;YKL003C;YJL063C;YDR116C;YJR101W;YJR094W-A;YKL122C;YIL133C;YHR147C;YHR141C;YJL109C;YIL069C;YDR175C;YJL177W;YDR237W;YKR085C;YIL093C;YKR006C;YHR010W;YHL033C;YIL018W;YHR203C;YJR113C;YGR128C;YGR076C;YHL015W;YGL076C;YGR090W;YGR220C;YGR215W;YHL004W;YDR347W;YDR337W;YDR324C;YDR418W;YDR405W;YGR085C;YGL135W;YGR084C;YDR322W;YGR034W;YGR027C;YGR165W;YDR471W;YDR462W;YDR450W;YGL189C;YGL147C;YGL129C;YER131W;YER117W;YGL103W;YER102W;YGL123W;YDR382W;YDR478W;YDR449C;YGR214W;YER074W;YER050C;YFR032C-A;YFR031C-A;YGR118W;YHL001W;YPR088C;YDR447C;YPR182W;YLR275W;YOR159C;YER029C;YLR147C;YFL017W-A;YGR074W
prerank,GO:0030234,-0.1990588090935228,-0.9888842958120524,0.472636815920398,0.5086337449844655,1.0,14/16,61.08%,YOR173W;YBR109C;YMR261C;YLR291C;YLR270W;YML100W;YKR026C;YJR045C;YIL075C;YHR081W;YHR027C;YGR083C;YGL246C;YGL240W
prerank,GO:0042273,-0.2033271719038817,-0.9885860855197239,0.41935483870967744,0.5013823028334902,1.0,15/15,80.04%,YPL143W;YOR234C;YOR206W;YNR046W;YPL198W;YLR344W;YGR162W;YGL076C;YOL144W;YGR034W;YGL120C;YFR031C-A;YHL001W;YDR060W;YLR002C
prerank,GO:0016887,0.19214871222973837,0.9670769973666131,0.5232678386763185,0.649381990961733,1.0,8/57,9.94%,YPL082C;YIL126W;YDR334W;YER164W;YGL150C;YDR190C;YPL235W;YFL039C
prerank,GO:0003697,0.23318950877886402,0.9245693605778422,0.5576251455180442,0.7053741627412325,1.0,8/23,21.88%,YDR404C;YJL140W;YPR175W;YNL262W;YOR304W;YBR278W;YNL082W;YPR190C
prerank,GO:0007035,-0.19316081330868762,-0.9223145844034617,0.5117370892018779,0.597576860976223,1.0,15/15,81.04%,YKL119C;YPR036W;YOR332W;YOR270C;YBR127C;YMR205C;YDL185W;YLR447C;YEL051W;YKL080W;YHR039C-A;YDR328C;YGR020C;YJR033C;YDR202C
prerank,GO:0005789,0.20659607867597504,0.9127076019349321,0.564844587352626,0.7136352609975166,1.0,20/37,40.66%,YML067C;YGL200C;YAL007C;YPR181C;YDL195W;YAR002C-A;YPL085W;YIL109C;YML012W;YAL042W;YLR208W;YEL002C;YER083C;YGL098W;YEL036C;YGL022W;YDR498C;YER012W;YGL145W;YDL126C
prerank,GO:0003723,0.15571529750972476,0.891619815101981,0.68,0.7363233076646614,1.0,62/189,28.81%,YDL014W;YMR268C;YHR119W;YNR052C;YOR319W;YIR009W;YDL043C;YJL203W;YMR240C;YNL286W;YDL030W;YGL092W;YBR119W;YKL012W;YGR013W;YPL178W;YLR116W;YMR125W;YDR240C;YHR086W;YIL061C;YDR235W;YKL074C;YLR298C;YOR123C;YGL172W;YGL244W;YBR152W;YGR091W;YLR438C-A;YNL147W;YER146W;YDR378C;YER112W;YBL026W;YJR022W;YHR165C;YEL026W;YDR429C;YMR012W;YBR079C;YPR107C;YGR156W;YJR093C;YLR277C;YDR195W;YDR301W;YNL317W;YOR179C;YAL043C;YKR002W;YLR115W;YNL244C;YJR007W;YAL021C;YGR074W;YFL017W-A;YLR147C;YER029C;YOR159C;YLR275W;YPR182W
prerank,GO:0043130,-0.18307487259490712,-0.8842697797384877,0.5973154362416108,0.6530626559533901,1.0,14/15,69.01%,YBR097W;YBR170C;YBR234C;YNR006W;YCL008C;YLR417W;YDL145C;YLR421C;YEL037C;YDL126C;YGR048W;YGL137W;YGR206W;YHL002W
prerank,GO:0006914,-0.15894030847694018,-0.8737043811712524,0.5747126436781609,0.66139256330836,1.0,17/18,75.57%,YPL120W;YBR097W;YOR115C;YMR218C;YBR254C;YML077W;YLR240W;YDR246W;YDR108W;YKR068C;YGL145W;YGL115W;YDR472W;YER157W;YDL077C;YBR128C;YPL085W
prerank,GO:0030466,0.2434195058865279,0.8725251437828327,0.6105651105651105,0.7548661193322187,1.0,5/17,20.05%,YBL052C;YHR119W;YOL012C;YDL116W;YDR227W
prerank,GO:0006383,0.24863326843962547,0.8589763170309309,0.6245487364620939,0.7647000684425082,1.0,10/16,42.94%,YBR279W;YDL150W;YNL151C;YNR003C;YNL113W;YPR110C;YAL001C;YGR047C;YBR123C;YDR362C
prerank,GO:0005773,-0.13545310534775434,-0.8560174590803715,0.6511627906976745,0.6807489344428658,1.0,13/26,31.63%,YPR036W;YOR332W;YPL120W;YPL045W;YOR270C;YBR127C;YNL325C;YBR105C;YDL185W;YMR231W;YLR396C;YLR386W;YLR447C
prerank,GO:0005730,0.15681449144376566,0.8513796782794443,0.693239152371342,0.7668796113759057,1.0,24/89,22.24%,YLR197W;YOR310C;YDL014W;YGL070C;YPR010C;YOR341W;YJR063W;YDR156W;YOR340C;YNL248C;YJL148W;YLR438C-A;YNL147W;YER146W;YDR378C;YER112W;YBL026W;YJR022W;YLR223C;YLR002C;YJL076W;YDR060W;YEL026W;YDR045C
prerank,GO:0003690,0.22097179928505228,0.8238648912504166,0.6611177170035671,0.7952667700128584,1.0,6/18,20.97%,YCR092C;YPR175W;YNL262W;YDR227W;YBR278W;YNL082W
prerank,GO:0005774,-0.1364094122113248,-0.8043947630154459,0.7044025157232704,0.7521275409714222,1.0,21/23,73.75%,YPR036W;YOR332W;YPL120W;YOR270C;YBR127C;YNR006W;YNL325C;YDL185W;YMR231W;YLR386W;YLR447C;YLR148W;YEL051W;YKL080W;YHR039C-A;YGR020C;YDR477W;YHL002W;YLR208W;YDL077C;YBR128C
prerank,GO:0005934,0.21115523246267665,0.7938865117428042,0.7035294117647058,0.8257323048480002,1.0,13/19,53.60%,YAR014C;YGL190C;YAL016W;YER149C;YPR055W;YDR388W;YER008C;YGR238C;YGL233W;YHR158C;YIL068C;YDR166C;YJL085W
prerank,GO:0006396,0.20370316915489023,0.7906714992258788,0.7144495412844036,0.8208070003426542,1.0,10/22,33.45%,YJL203W;YML046W;YDR235W;YBR055C;YER112W;YLR277C;YGR074W;YLR147C;YDR449C;YDR478W
prerank,GO:0006310,0.2162360034453058,0.7782929740126141,0.717391304347826,0.8268063709262511,1.0,3/17,9.21%,YML062C;YNL139C;YHR167W
prerank,GO:0006289,-0.15552416429173008,-0.7442601252676727,0.772972972972973,0.8340916266378007,1.0,15/16,70.37%,YPL022W;YOR259C;YNL312W;YML095C;YJR006W;YJR043C;YLR005W;YJL173C;YGL048C;YEL037C;YDR311W;YDR460W;YAR007C;YPR056W;YER162C
prerank,GO:0005829,0.12747970401047676,0.7376519245487946,0.8648648648648649,0.8657719398939041,1.0,128/218,54.51%,YBR095C;YIL084C;YDR334W;YBR231C;YGL066W;YDR392W;YGR252W;YNR023W;YFL049W;YBR289W;YHL025W;YJL176C;YDR073W;YGR274C;YEL018W;YHR090C;YFL013C;YGL112C;YPL138C;YGR134W;YKR028W;YJL098W;YFR040W;YLR116W;YDL087C;YHR086W;YJL061W;YBR152W;YDR422C;YKL173W;YJL011C;YPR107C;YGR156W;YDR195W;YKL059C;YER025W;YPL237W;YPR041W;YJR007W;YGL190C;YNL071W;YBR221C;YER178W;YOR061W;YIL035C;YGR074W;YLR147C;YLR275W;YAL003W;YAL016W;YDR447C;YER151C;YER162C;YPR088C;YDR517W;YFR004W;YGR285C;YDR472W;YGR206W;YPR105C;YDR484W;YGL115W;YFL018C;YER117W;YDR388W;YAR007C;YBL018C;YPR103W;YFR050C;YGL005C;YGL011C;YER094C;YGR264C;YER012W;YDR450W;YGL206C;YGR030C;YGL245W;YGL246C;YGL145W;YGR048W;YOR132W;YDL126C;YDR311W;YDR407C;YDR416W;YDR425W;YDR427W;YDR295C;YOR038C;YGR135W;YHL019C;YEL037C;YDR363W-A;YGR232W;YHR064C;YGR083C;YGL195W;YGR166W;YHR062C;YGR120C;YJL006C;YJL029C;YJL031C;YJL036W;YHR012W;YHR200W;YKL211C;YKL022C;YIL033C;YHR085W;YJL005W;YKR068C;YLL010C;YHR197W;YJL001W;YDR165W;YHR187W;YDR211W;YJL164C;YDR108W;YDR246W;YDR255C;YGR261C;YJL099W;YIL142W;YDR228C;YGR262C
prerank,GO:0006890,-0.1401732377359618,-0.7322961112246256,0.8245614035087719,0.8380964826188377,1.0,16/17,74.20%,YNL287W;YOR075W;YPL010W;YNL258C;YDL100C;YDL145C;YLR440C;YER122C;YIL076W;YGL145W;YGL137W;YDR498C;YFR051C;YGL098W;YER083C;YAL042W
prerank,GO:0000278,0.20576655753235146,0.7169664766634095,0.7894088669950738,0.8804084888827889,1.0,1/15,0.73%,YDR207C
prerank,GO:0016740,0.1312186792156068,0.6897029628440327,0.8430173292558614,0.9001631301225779,1.0,23/83,27.44%,YGR252W;YBL052C;YGR274C;YOR244W;YDL014W;YHR119W;YDR148C;YOR151C;YDL140C;YPR010C;YOR341W;YNL248C;YDL090C;YGL155W;YNL262W;YDR054C;YNL151C;YOR116C;YOR207C;YKR002W;YNL071W;YOR061W;YIL035C
