Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Polycystin-1 multiprotein complex,0.6827038579741346,1.4514118820340134,0.05732484076433121,0.09704039260413203,1.0,6/11,15.94%,CTNNB1;SRC;CDH1;BCAR1;PTK2;PXN
prerank,"Ubiquitin E3 ligase (AHR, ARNT, DDB1, TBL3, CUL4B, RBX1)",0.7682294239699634,1.451010423656766,0.042704626334519574,0.09724895822403101,1.0,3/6,9.47%,RBX1;DDB1;ARNT
prerank,AFF4 super elongation complex (SEC),0.7828314628936874,1.450637258767566,0.06242350061199511,0.09744410371466447,1.0,2/5,4.54%,CDK9;CCNT1
prerank,"TLR3-DISC complex, atypical",0.8802325581395349,1.4506060332490753,0.03971631205673759,0.09732335026333563,1.0,2/3,7.04%,CASP8;FADD
prerank,9-1-1-LIG1 complex,0.8253400143163923,1.4488000182519722,0.06521739130434782,0.09898448841089168,1.0,4/4,17.58%,RAD9A;RAD1;HUS1;LIG1
prerank,ITGA5-ITGB1-ADAM15 complex,0.8737797086634296,1.4487489462546166,0.03899721448467967,0.09888536308838422,1.0,2/3,8.40%,ITGB1;ITGA5
prerank,"Spliceosome, pre-B complex",0.6121760540044852,1.4481399433471567,0.012024048096192385,0.09937070139942517,1.0,25/37,27.09%,SNRPD1;SNRPD3;SNRPB;SNRPE;SNRPD2;SNRPF;SNRPG;SF3B3;SF3B2;PRPF8;SF3B1;SNRPA1;SF3B4;SF3A1;LSM2;LSM3;EFTUD2;SNRPB2;SF3A3;SF3A2;SF3B6;SNRNP200;DDX23;LSM7;LSM6
prerank,CTNNB1-DDX5-HDGF complex,0.8711408621386116,1.44764678856715,0.04353932584269663,0.09972956974772089,1.0,2/3,9.72%,CTNNB1;DDX5
prerank,CASR-GNAQ-GNB1-GNG2 complex,0.8795169946332737,1.4476288486115938,0.02616279069767442,0.09959539708431875,1.0,2/3,7.11%,GNB1;GNG2
prerank,"Splicing-associated factors complex (ALYREF, DEK, RBM8A, RNPS1, SRRM1)",0.7886569101324741,1.4475771656548144,0.07017543859649122,0.0995013625166625,1.0,4/5,18.12%,RBM8A;SRRM1;RNPS1;ALYREF
prerank,Cohesin-SA2 complex,0.8282256621331425,1.4474867538563325,0.06103896103896104,0.09943826718341746,1.0,3/4,7.90%,SMC3;SMC1A;RAD21
prerank,MSH2-MLH1-PMS2 DNA-repair initiation complex,0.8744186046511628,1.4474454309703868,0.03872752420470263,0.09932135234410634,1.0,3/3,12.65%,MSH2;MLH1;PMS2
prerank,SMRT core complex,0.8733452593917712,1.4469227520588435,0.04403409090909091,0.09966319159853011,1.0,3/3,12.76%,HDAC3;NCOR2;TBL1X
prerank,CREBBP-KAT2B-MYOD1 complex,0.8744484197972571,1.4461153295917386,0.04113475177304964,0.1003163111412983,1.0,2/3,4.29%,CREBBP;KAT2B
prerank,DAXX-DMAP1-DNMT1 complex,0.8815742397137746,1.445961015449174,0.04107648725212465,0.10030254646360913,1.0,3/3,11.94%,DNMT1;DAXX;DMAP1
prerank,"SNARE complex (SNAP23, STX4, VAMP3)",0.8708407871198568,1.4458624819018742,0.04929577464788732,0.10023692793579814,1.0,3/3,13.01%,SNAP23;STX4;VAMP3
prerank,CUL4A-DDB1-WDR57 complex,0.8600917787975422,1.4456033284906102,0.043835616438356165,0.10038592319333778,1.0,2/3,5.36%,DDB1;CUL4A
prerank,"Gamma-secretase complex (APH1A, PSEN2, PSENEN, NCSTN)",0.8213906647249031,1.445292769983538,0.05359477124183006,0.10054874253169122,1.0,3/4,7.61%,NCSTN;PSENEN;APH1A
prerank,DNMT1-EHMT2-HDAC1-UHRF1 complex,0.8825002630748184,1.444602718398378,0.0323943661971831,0.10102994723508094,1.0,2/3,5.93%,HDAC1;DNMT1
prerank,CREBBP-NCOA1-RARA-RXRA complex,0.8216654736339775,1.4445590447203636,0.06338939197930142,0.10092983436856585,1.0,2/4,11.22%,CREBBP;NCOA1
prerank,BARD1–BRCA1–RAD51 complex,0.8755813953488372,1.4442332680098553,0.03626220362622036,0.10114261234102086,1.0,2/3,2.89%,BRCA1;BARD1
prerank,CSK-HSP90AA1-HSPA8 complex,0.8887298747763864,1.4437614153924787,0.03012912482065997,0.10148066638849423,1.0,2/3,3.50%,HSPA8;HSP90AA1
prerank,"Ribosome, cytoplasmic",0.5834474683510311,1.443543982577309,0.001,0.10152553217107414,1.0,62/80,30.27%,RPL7A;RPL30;RPL6;RPL13A;RPL15;RPL14;RPL13;RPL10A;RPL19;RPL11;RPL7;RPL8;RPL4;RPS13;RPL18A;RPL21;RPLP0;RPS11;RPLP2;RPLP1;RPL37A;RPL36;RPL35A;RPL26;RPL18;RPL10;RPS9;RPS8;RPS6;RPL28;RPL27;RPL12;RPL3;RPL32;RPL39;RPL36A;RPL35;RPL31;RPL29;RPL34;RPL5;RPL27A;RPL24;RPL23A;RPL23;RPS15A;RPS7;RPL9;RPS3A;RPS2;RPL22;RPL17;RPS16;RPS12;RPS3;RPS29;RPS24;RPS23;RPS18;RPS17;RPS15;RPS14
prerank,CyclinD3-CDK4-CDK6-p21 complex,0.8282032927702219,1.4434245944958641,0.060411311053984576,0.10148716188634664,1.0,4/4,17.30%,CDK4;CDKN1A;CDK6;CCND3
prerank,"Respiratory chain complex I (intermediate II/230kD), mitochondrial",0.8772808586762074,1.443338976757299,0.04143646408839779,0.10141536155341159,1.0,3/3,12.37%,NDUFS7;NDUFS4;NDUFV2
prerank,KNL1-MIS12-NDC80-SPC24-ZWINT complex,-0.6420901932712956,-1.443294041294679,0.09205020920502092,0.17128015839699962,1.0,4/4,35.92%,SPC24;NDC80;ZWINT;MIS12
prerank,"SNARE complex (SNAP23, STX11, VAMP2)",0.8604325906651489,1.4429396699720538,0.05070422535211268,0.10168929710584047,1.0,2/3,4.93%,VAMP2;SNAP23
prerank,HSP90AB1-LRRK2-STUB1 complex,0.873862055257404,1.442713853473338,0.050143266475644696,0.10179167444024219,1.0,1/3,1.54%,HSP90AB1
prerank,mTORC1-PRAS40 complex,0.8644007155635063,1.4426121146854638,0.046742209631728045,0.10159537148088728,1.0,3/3,13.65%,MTOR;MLST8;RPTOR
prerank,"mTORC1 complex (MLST8, MTOR, RAPTOR)",0.8644007155635063,1.4426121146854638,0.046742209631728045,0.10159537148088728,1.0,3/3,13.65%,MTOR;MLST8;RPTOR
prerank,"EIF3 core complex (EIF3A, EIF3B, EIF3G, EIF3I)",0.8171080887616322,1.4425019926105975,0.04423592493297587,0.10155899088539128,1.0,4/4,18.41%,EIF3B;EIF3I;EIF3G;EIF3A
prerank,Cohesin-SA1 complex,0.8282256621331425,1.4420630387698914,0.04657179818887452,0.10186393824848863,1.0,3/4,7.90%,SMC3;SMC1A;RAD21
prerank,PRC1.4a complex,0.819596414084603,1.4412714478067257,0.057971014492753624,0.10252442867906085,1.0,3/4,13.37%,RING1;RNF2;BMI1
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD3) - SnoN complex, TGF(beta)-dependent",0.8692903995229577,1.4398850105136445,0.04372355430183357,0.1038389787375937,1.0,1/3,0.29%,SMAD3
prerank,ITGA5-ITGB1-FN-1-NOV complex,0.8837209302325579,1.4394383166907139,0.033707865168539325,0.10415316485103515,1.0,3/3,11.72%,ITGB1;ITGA5;FN1
prerank,ASH2L-DPY30-KMT2A-RBBP5-WDR5 complex,0.7898841179604064,1.4390475765231623,0.04854368932038835,0.10441598069962649,1.0,3/5,4.04%,WDR5;ASH2L;RBBP5
prerank,Casein kinase II-HMG1 complex,0.8328836517812896,1.4386567231346739,0.05131578947368421,0.10465370754967793,1.0,3/4,9.11%,CSNK2B;CSNK2A1;CSNK2A2
prerank,CTNNB1-EP300-HADAC6-SUMO1-TCF4 complex,0.7780796529137972,1.4384627008528437,0.061946902654867256,0.10468260108152738,1.0,3/5,12.47%,CTNNB1;EP300;TCF4
prerank,IPO13-RBM8A-MAGOH complex,0.8640727489564699,1.4372175328078087,0.04033379694019471,0.10580599672857759,1.0,2/3,5.33%,RBM8A;MAGOH
prerank,ITGAV-ITGB5-ICAM4 complex,0.8722719141323791,1.4361116107095198,0.051175656984785614,0.1067756535059896,1.0,2/3,5.86%,ITGAV;ITGB5
prerank,KIF3A/B-PAR-3-aPKC-PAR-6 complex,0.8203568085457851,1.4359263638226711,0.050761421319796954,0.10679096611701769,1.0,3/4,10.36%,PARD3;PARD6A;PRKCI
prerank,IGF2R-PLAUR-PLG complex,-0.6898032200357782,-1.4354622865711955,0.07420494699646643,0.17508354155084885,1.0,3/3,31.13%,IGF2R;PLAUR;PLG
prerank,"Adenosine A1 receptor-Gi complex, adenosine-bound",0.8795169946332737,1.4345568152096162,0.04154727793696275,0.10814090253700255,1.0,2/3,7.11%,GNB1;GNG2
prerank,TGF-beta receptor I-Axin-SMAD3 complex,0.8778303092256581,1.4337095695092466,0.037396121883656507,0.108879094119659,1.0,2/3,1.57%,SMAD3;AXIN1
prerank,ITGA2B-ITGB3-FN1-TGM2 complex,0.8224767358625625,1.433456157018915,0.05366492146596859,0.10899273013467438,1.0,4/4,17.87%,ITGB3;ITGA2B;FN1;TGM2
prerank,BCL10-CARD11-DPP4-IKBKB complex,0.8462969588550984,1.4331466932199202,0.06758620689655172,0.10916441070579941,1.0,2/3,7.43%,IKBKB;BCL10
prerank,ESR1-EP300-NCOA2 complex,0.8595195502172246,1.432969725711011,0.03905160390516039,0.10919672830960354,1.0,2/3,6.97%,EP300;ESR1
prerank,ITGA2b-ITGB3-CD9-GP1b-CD47 complex,0.8134997735672651,1.4310920947676065,0.06928104575163399,0.11104358599728091,1.0,3/4,10.58%,ITGB3;ITGA2B;CD47
prerank,ITK-LCP2-PLCG1 complex,0.8593762152912809,1.4309836226120871,0.05224963715529753,0.1110064302044697,1.0,2/3,5.43%,PLCG1;LCP2
prerank,Notch1-p56lck-PI3K complex,0.8608228980322004,1.4309789652371725,0.04297994269340974,0.11085159953063876,1.0,3/3,14.01%,NOTCH1;PIK3R1;LCK
prerank,Sororin-cohesin complex,0.7504911993450674,1.4309392724833274,0.07359813084112149,0.11073130498887444,1.0,3/6,7.90%,SMC3;SMC1A;RAD21
prerank,Multisynthetase complex,-0.7223613595706618,-1.4293787493721177,0.07394366197183098,0.17705130937163888,1.0,3/3,27.88%,AIMP2;EEF1E1;AIMP1
prerank,GABP(gamma)1-E2F1-DP1 complex,0.8646591134963229,1.4292709227780387,0.05075445816186557,0.11228960677715101,1.0,2/3,8.04%,E2F1;TFDP1
prerank,HSP90-CIP1-FKBPL complex,0.8779623477297895,1.4290692767305015,0.049062049062049064,0.11233415877625663,1.0,2/3,7.51%,HSP90AA1;CDKN1A
prerank,ITGAV-ITGB8-MMP14-TGFB1 complex,0.8118524658101948,1.4288617055813393,0.051181102362204724,0.11237009710543695,1.0,1/4,0.43%,ITGAV
prerank,CTF18-CTF8-DCC1 complex,0.8676207513416817,1.4282819938996147,0.04518950437317784,0.11282962628415179,1.0,3/3,13.33%,CHTF18;DSCC1;CHTF8
prerank,BCL3-ESR1-NCOA3-RELA complex,0.8190717560796301,1.4280026821946878,0.05121638924455826,0.11293244826577639,1.0,3/4,15.48%,RELA;ESR1;NCOA3
prerank,BRAF-RAF1-YWHAZ complex,0.8711644944203083,1.427229228295693,0.04638472032742155,0.11367039410515163,1.0,2/3,8.18%,RAF1;BRAF
prerank,ITGA5-ITGB1-FN1-TGM2 complex,0.8224767358625625,1.4264708139881306,0.05997392438070404,0.11434379884767469,1.0,4/4,17.87%,ITGB1;ITGA5;FN1;TGM2
prerank,"Heterotrimeric G protein complex (GNAI1, GNB1, GNG2)",0.8795169946332737,1.4258321159877823,0.03389830508474576,0.11480970173079412,1.0,2/3,7.11%,GNB1;GNG2
prerank,"EIF3 complex (EIF3A, EIF3B, EIF3G, EIF3I, EIF3J)",0.7683494450411743,1.4254421212322053,0.061635220125786164,0.11505552509172975,1.0,5/5,23.30%,EIF3B;EIF3I;EIF3G;EIF3A;EIF3J
prerank,IKB(epsilon)-RELA-cREL complex,0.8751639833035181,1.4242229318550716,0.03443526170798898,0.11616771224641718,1.0,2/3,4.22%,RELA;REL
prerank,ITGA3-ITGB1-THBS1 complex,0.8547146820149853,1.423394032862021,0.059219380888290714,0.1168773916326497,1.0,1/3,0.07%,ITGB1
prerank,COG5-COG6-COG7 subcomplex,0.8661896243291592,1.421759635479774,0.04579025110782865,0.11845469860743982,1.0,3/3,13.47%,COG5;COG7;COG6
prerank,SEMA6D-PlexinA1-NRP1 complex,0.852407248969433,1.4215098174571044,0.05524079320113314,0.11856514605098964,1.0,2/3,10.47%,NRP1;PLXNA1
prerank,Condensin I-PARP-1-XRCC1 complex,0.7273378717305625,1.4202410035697743,0.07577497129735936,0.11970955107026413,1.0,7/7,27.45%,PARP1;SMC4;SMC2;XRCC1;NCAPH;NCAPG;NCAPD2
prerank,SMAD3-TGFBR1-TGFBR2 complex,0.8622540250447228,1.4191893466875403,0.053061224489795916,0.12064550474413555,1.0,3/3,13.87%,SMAD3;TGFBR2;TGFBR1
prerank,TRF1-TIN2 complex,0.8024337866857553,1.418689514898099,0.08122503328894808,0.12101232752517348,1.0,4/4,19.87%,TINF2;TERF1;POT1;ACD
prerank,RalBP1-CDC2-CCNB1 complex,0.864221824686941,1.4180635068118232,0.05043227665706052,0.12153285616853952,1.0,2/3,3.65%,CDK1;CCNB1
prerank,ARNT-EPAS1-IKBKG complex,0.871420640305965,1.417888304164186,0.037604456824512536,0.12156676751360133,1.0,2/3,9.47%,IKBKG;ARNT
prerank,RBP-Jkappa-RING1-KyoT2 complex,0.8574388789505067,1.4178689498514998,0.06488011283497884,0.12141475680663727,1.0,2/3,10.15%,RBPJ;RING1
prerank,CDH5-CTNNB1-PARD3 complex,0.8540250447227191,1.4176539742335341,0.058333333333333334,0.12145867956680871,1.0,3/3,14.69%,CTNNB1;PARD3;CDH5
prerank,DNAJB2-HSPA8-PSMA3 complex,0.8587656529516996,1.4171595038757092,0.05,0.12186316840835004,1.0,2/3,9.19%,HSPA8;PSMA3
prerank,ITGA3-ITGB1-CD151 complex,0.8547146820149853,1.4165214787666767,0.058823529411764705,0.12235244482793516,1.0,1/3,0.07%,ITGB1
prerank,ITGA2B-ITGB3-CD9 complex,0.8550302410767527,1.4160601660196706,0.06160458452722063,0.12263411749671152,1.0,2/3,5.04%,ITGB3;ITGA2B
prerank,MLL-HCF complex,0.7333148757369468,1.4159794083492536,0.06928406466512702,0.12255582284265237,1.0,3/7,4.04%,WDR5;ASH2L;RBBP5
prerank,ITGA5-ITGB1-SPP1 complex,0.8690518783542037,1.4150607123359313,0.055865921787709494,0.12325928396946242,1.0,3/3,13.19%,ITGB1;ITGA5;SPP1
prerank,TGF-beta-receptor-PAR6 complex,0.8622540250447227,1.4149156161569885,0.04723346828609987,0.12327399393618761,1.0,3/3,13.87%,TGFBR2;PARD6A;TGFBR1
prerank,ITGA3-ITGB1-CD63 complex,0.8672892770703988,1.4143004438699502,0.05234159779614325,0.12375956874898068,1.0,1/3,0.07%,ITGB1
prerank,CHUK-IKBKB-MAP3K14 complex,0.8569396570531,1.4132760171869347,0.051798561151079135,0.12464359839680257,1.0,2/3,2.18%,CHUK;IKBKB
prerank,p300-SMAD1-STAT3 complex,0.855813953488372,1.412448732829207,0.05084745762711865,0.12538119566724093,1.0,3/3,14.51%,EP300;STAT3;SMAD1
prerank,CDH5-PARD3-PARD6A complex,0.8540250447227192,1.4123569428245637,0.05675675675675676,0.12530302788876482,1.0,3/3,14.69%,PARD3;PARD6A;CDH5
prerank,Cell cycle kinase complex CDK5,0.7707137301381535,1.4122191159552504,0.07828282828282829,0.12531318972701222,1.0,3/5,7.51%,PCNA;CCND1;CDKN1A
prerank,EP300-MDM2-TP53 complex,0.8637375103625813,1.4118175820207832,0.05678670360110803,0.12557100782338504,1.0,2/3,1.50%,TP53;EP300
prerank,ITGAV-ITGB5-SPP1 complex,0.8690518783542038,1.411445855979681,0.06593406593406594,0.12576790889433995,1.0,3/3,13.19%,ITGAV;ITGB5;SPP1
prerank,PPP2CA-PPP2R1A-PPP2R3A complex,0.8564918557574617,1.4102106879297605,0.05857142857142857,0.12689703750363102,1.0,2/3,9.15%,PPP2R1A;PPP2CA
prerank,DNMT1-EHMT2-PCNA complex,0.8486583184257604,1.41017321156235,0.05485232067510549,0.12674754801777532,1.0,3/3,15.23%,PCNA;DNMT1;EHMT2
prerank,PARD3-PARD6A-PLCB1 complex,0.845338898827271,1.410162918925385,0.06566347469220246,0.12658712343796366,1.0,2/3,9.97%,PARD3;PARD6A
prerank,"LINC complex, S-phase",0.721132862121755,1.4089524014421697,0.08295454545454546,0.1276700460521457,1.0,2/7,5.22%,RBBP4;RBL1
prerank,CHUK-ESR1-NCOA3 complex,0.846153846153846,1.4080583590873261,0.06882022471910113,0.1284090034925815,1.0,3/3,15.48%,CHUK;ESR1;NCOA3
prerank,REL-MAP3K8-RELA-TNIP2-PAPOLA complex,0.7766509296497057,1.4072958043021886,0.07588739290085679,0.12905395163651728,1.0,3/5,13.12%,RELA;REL;TNIP2
prerank,TIN2 complex,0.802433786685755,1.4054969487492155,0.07979407979407979,0.13084472173872205,1.0,4/4,19.87%,TERF2;TINF2;POT1;ACD
prerank,IGF1-IGF1R-ITGA6-ITGB4 complex,0.8482011528523157,1.405188926262166,0.07244318181818182,0.13102909805760246,1.0,2/3,9.69%,ITGA6;ITGB4
prerank,DAXX-Axin-p53-HIPK2 complex,0.8033802592857712,1.4040725623666377,0.07412060301507538,0.13213722413560516,1.0,3/4,10.86%,TP53;AXIN1;DAXX
prerank,PTK2-PXN-SRC complex,0.8415026833631485,1.4026247071681732,0.07464788732394366,0.13351202302055715,1.0,3/3,15.94%,SRC;PTK2;PXN
prerank,MDC1-MRE11-RAD50-NBS1 complex,0.8483005366726297,1.4025109747877742,0.062146892655367235,0.1334467761985795,1.0,3/3,15.26%,RAD50;NBN;MDC1
prerank,FA core complex (Fanconi anemia core complex),0.7128975169104155,1.4024077897447946,0.08381839348079162,0.13338810921948258,1.0,5/7,16.73%,FANCA;FANCF;FANCG;FANCC;FANCE
prerank,ITGA5-ITGB3-KDR-VEGF165 complex,0.7924123120973515,1.401263213047059,0.06177606177606178,0.13442312137528395,1.0,4/4,20.87%,ITGB3;ITGA5;VEGFA;KDR
prerank,CBL-FGFR2-FYN-LYN complex,0.796110713433548,1.4008139494618959,0.08842652795838751,0.13470975021969203,1.0,3/4,17.44%,CBL;FYN;LYN
prerank,GRIN3A-PP2A complex,0.8564918557574617,1.399709050049372,0.08039492242595205,0.135832673399666,1.0,2/3,9.15%,PPP2R1A;PPP2CA
prerank,ESR1-NCOA3-NCOR2 complex,0.846153846153846,1.399464078001009,0.07053941908713693,0.13597174077336302,1.0,3/3,15.48%,NCOR2;ESR1;NCOA3
prerank,AR-PIK3R1-SRC complex,0.8561561795131057,1.399284158118636,0.07172995780590717,0.13600548617230182,1.0,2/3,5.75%,SRC;PIK3R1
prerank,Histone H3.3 complex,0.7058216681698563,1.399243446716867,0.09639953542392567,0.13586763717021308,1.0,1/7,0.14%,RBBP4
prerank,BRCA1-LMO4-CTIP complex,0.8537129372359455,1.398817432283182,0.06073446327683616,0.13621384866637523,1.0,2/3,6.18%,BRCA1;RBBP8
prerank,ILK-HSP90-CDC37 complex,0.8474060822898033,1.397379122851939,0.07212205270457697,0.13759966042846922,1.0,2/3,3.79%,HSP90AA1;CDC37
prerank,MYC-TRRAP-KAT2A complex,0.8440071556350626,1.3963904266622174,0.07869742198100407,0.1384629942056261,1.0,3/3,15.69%,TRRAP;MYC;KAT2A
prerank,PARD3-PARD6A-PLCB3 complex,0.845338898827271,1.396190917349843,0.07062146892655367,0.13849793155408333,1.0,2/3,9.97%,PARD3;PARD6A
prerank,NFKB2(p49)-RELA-SP1 complex,0.8389982110912344,1.395538507873892,0.07277628032345014,0.1390359750074665,1.0,3/3,16.19%,RELA;NFKB2;SP1
prerank,ERBB3-ITGA6-ITGB4-NRG1 complex,0.8482011528523157,1.3950360703182867,0.06685236768802229,0.1394087532624618,1.0,2/3,9.69%,ITGA6;ITGB4
prerank,ITGA2-ITGB1-CD47 complex,0.8424993611040122,1.3948968530719543,0.07112375533428165,0.13938251242109745,1.0,1/3,0.07%,ITGB1
prerank,NRP1-PLXNA1-SEMA3A complex,0.852407248969433,1.3944267602294231,0.06580829756795423,0.1397475576734252,1.0,2/3,10.47%,NRP1;PLXNA1
prerank,PXN-ITGB5-PTK2 complex,0.8415026833631485,1.3938117528985559,0.08379888268156424,0.1402324542750034,1.0,3/3,15.94%,ITGB5;PTK2;PXN
prerank,Set1A complex,0.6839777320216579,1.3929140864004825,0.09561304836895389,0.14101379695589894,1.0,3/8,4.04%,WDR5;ASH2L;RBBP5
prerank,Polycystin-1-E-cadherin-beta-catenin-Flotillin-2 complex,0.7936408133258528,1.392782563791072,0.07320261437908497,0.14095271109698038,1.0,2/4,7.18%,CTNNB1;CDH1
prerank,PA700-20S-PA28 complex,0.5930485155684285,1.3924033108147773,0.034,0.14124030408912866,1.0,36/36,41.46%,PSMA3;PSMA2;PSMA1;PSMA6;PSMB2;PSMB3;PSMB1;PSMB4;PSMA7;PSMA5;PSMA4;PSMB7;PSMB6;PSMB5;PSMC3;PSMC1;PSMD4;PSMC2;PSMD13;PSMC6;PSMC5;PSMC4;PSME1;PSME2;PSMD8;PSMD6;PSMD5;PSMD3;PSMD2;PSMD9;PSMD7;PSMD14;PSMD12;PSMD11;PSMD10;PSMD1
prerank,DNA ligase IV-XRCC4-AHNK complex,0.8352730716615806,1.3917036059159826,0.08591549295774648,0.14178935373173848,1.0,2/3,10.65%,LIG4;XRCC4
prerank,"ECSIT complex (ECSIT, NDUFS3, TOMM20)",0.8449811170741404,1.3910675439696525,0.07386363636363637,0.1423026660786013,1.0,2/3,10.01%,NDUFS3;ECSIT
prerank,ARRB2-GNB1-GNG2-PTH1R complex,0.793128131710809,1.3904627720983338,0.07343124165554073,0.14277259852035779,1.0,2/4,7.11%,GNB1;GNG2
prerank,TNF-alpha/NF-kappa B signaling complex 7,0.6853046594982078,1.3901162641144307,0.10456062291434928,0.1430065445570024,1.0,3/8,3.79%,HSP90AB1;HSP90AA1;CDC37
prerank,CCNH-CDK7-MNAT1 complex ,0.8404293381037568,1.3898731849408403,0.08559782608695653,0.14308461556839608,1.0,3/3,16.05%,CDK7;CCNH;MNAT1
prerank,MAPK1-PTK2-PXN complex,0.8415026833631485,1.3868213393789042,0.07313642756680731,0.14636909356059152,1.0,3/3,15.94%,MAPK1;PTK2;PXN
prerank,AIPL1 chaperone complex,0.8500894454382827,1.3867655390857225,0.055714285714285716,0.14624125232508647,1.0,3/3,15.08%,HSPA8;HSP90AA1;HSPA1A
prerank,CPSF6-ITCH-NUDT21-POLR2A complex,0.7813171080887615,1.3844553644375712,0.0824607329842932,0.14870264820992754,1.0,4/4,21.98%,POLR2A;CPSF6;NUDT21;ITCH
prerank,LINC core complex,0.7581851454031905,1.3842517094018247,0.08706166868198308,0.14876207395358715,1.0,1/5,0.14%,RBBP4
prerank,ITGA5-ITGB3-COL6A3 complex,0.8397137745974954,1.3841791861095685,0.07275320970042796,0.1486547538849343,1.0,2/3,8.40%,ITGB3;ITGA5
prerank,BCAR1-PTK2-SRC complex,0.8418604651162791,1.3812971181158924,0.07152875175315568,0.1518705799085371,1.0,3/3,15.90%,SRC;BCAR1;PTK2
prerank,BRCC complex,0.7709377236936292,1.3811499137944467,0.10353535353535354,0.15186719680185512,1.0,1/4,0.21%,BRCA1
prerank,CTBP1-EP300-FOXO3 complex,0.8386404293381037,1.3807718824743105,0.08131241084165478,0.1521434668925856,1.0,3/3,16.23%,EP300;CTBP1;FOXO3
prerank,DNA ligase IV-XRCC4-XLF complex,0.8352730716615806,1.380458299599812,0.07313642756680731,0.15229625985645595,1.0,2/3,10.65%,LIG4;XRCC4
prerank,FYB-CARMA1-BCL-10-MALT1 complex,0.8210338009603615,1.380104584836881,0.08603667136812412,0.1522960814241867,1.0,2/3,7.43%,MALT1;BCL10
prerank,CARMA1-BCL10-MALT1 complex,0.8210338009603615,1.380104584836881,0.08603667136812412,0.1522960814241867,1.0,2/3,7.43%,MALT1;BCL10
prerank,CAND1-CUL4A-RBX1 complex,0.8406653218132684,1.3793291705771662,0.07203389830508475,0.15298003096123014,1.0,2/3,5.36%,RBX1;CUL4A
prerank,CD69-GNAI1-GNB1-GNG2-S1PR1 complex,0.793128131710809,1.3791714823945298,0.09220779220779221,0.1529447121549976,1.0,2/4,7.11%,GNB1;GNG2
prerank,LMO4-BRCA1-CTIP-LDB1 complex,0.7902648532569791,1.37737065013562,0.09431524547803617,0.15491438965372395,1.0,4/4,21.09%,BRCA1;RBBP8;LDB1;LMO4
prerank,"Pro-death complex II, cytosolic",0.746330110991765,1.3772806545146015,0.0962962962962963,0.15482338140745588,1.0,3/5,7.04%,TRAF2;CASP8;FADD
prerank,PRC1.2b complex,0.7733536148890479,1.3772501717234085,0.10554089709762533,0.15465961184596289,1.0,2/4,10.22%,RING1;RNF2
prerank,PRC1.1b complex,0.7733536148890479,1.3762641087002228,0.09399477806788512,0.15563230880437776,1.0,2/4,10.22%,RING1;RNF2
prerank,Emerin architectural complex,0.7122063037249282,1.3758352478328184,0.08568075117370892,0.15596544449118158,1.0,5/6,22.91%,ACTB;NMI;EMD;LMNB1;SPTAN1
prerank,SNW1 complex,0.6147249941981899,1.3757220259504301,0.0835881753312946,0.15589779601281442,1.0,9/18,19.37%,MSH2;DDB1;HSPA5;HNRNPU;SFPQ;PRPF8;CDC5L;EFTUD2;SNW1
prerank,BLOC-1 (biogenesis of lysosome-related organelles complex 1),0.6767025089605734,1.3751990445778943,0.09598214285714286,0.15634775257845426,1.0,8/8,32.52%,BLOC1S5;BLOC1S6;BLOC1S1;DTNBP1;SNAPIN;BLOC1S4;BLOC1S3;BLOC1S2
prerank,"TSC (TSC1, TSC2, AXIN, GSK3) complex",0.778155571462658,1.3748513511677105,0.10714285714285714,0.1565215538352639,1.0,2/4,13.90%,AXIN1;GSK3B
prerank,GNB1-GNG2-HDAC5 complex,0.8342788993951784,1.3742086912557208,0.08370044052863436,0.1570389882544772,1.0,2/3,7.11%,GNB1;GNG2
prerank,SRC-1 complex,0.821705426356589,1.3730047343671086,0.08946608946608947,0.15828458365559464,1.0,2/3,11.22%,CREBBP;NCOA1
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",0.629305344565668,1.3729669238896398,0.09619450317124736,0.158118080872048,1.0,10/13,31.13%,SMARCA5;YY1;RING1;RNF2;BMI1;HSPA1A;PHC1;CBX4;PHC2;CBX8
prerank,CBP80/20- dependent translation complex,0.7472252058718223,1.3729000077210585,0.097799511002445,0.15800010819797977,1.0,5/5,25.41%,EIF4A3;EIF3B;UPF3B;NCBP1;NCBP2
prerank,"Ubiquitin E3 ligase (CUL3, KEAP1, RBX1)",0.82871198568873,1.3727009119917861,0.08321167883211679,0.1580581047322945,1.0,2/3,12.19%,RBX1;CUL3
prerank,GNAI1-GNB1-GNG2-MTNR1A-RGS20 complex,0.793128131710809,1.370834827579962,0.08627450980392157,0.15998439850617713,1.0,2/4,7.11%,GNB1;GNG2
prerank,STAGA core complex,0.8440071556350626,1.3706982771058644,0.07282913165266107,0.1599468850155404,1.0,3/3,15.69%,TAF9;SUPT3H;KAT2A
prerank,KSR1-RAF1-MAP2K1 complex,0.8302263894886188,1.3698715854405206,0.07584269662921349,0.1606887609010499,1.0,2/3,3.25%,KSR1;RAF1
prerank,"SNARE complex (CPLX1, SNAP25, STX1A, VAMP2)",0.7725915138350652,1.369853493982181,0.0953020134228188,0.16050554735361494,1.0,3/4,9.04%,VAMP2;SNAP25;STX1A
