Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Ubiquitin E3 ligase (ASB1, TCEB1, TCEB2, CUL5, RNF7)",-0.49818971759594494,-0.9554306658811191,0.5215827338129496,0.6635609822338547,1.0,3/3,50.27%,ASB1;RNF7;CUL5
prerank,EGLN3-HIF1A-OS9 complex,-0.4884141926140478,-0.9547223650047089,0.522633744855967,0.6627915435927292,1.0,3/3,51.25%,EGLN3;OS9;HIF1A
prerank,SCRIB-GIT1-ARHGEF7 complex,-0.47719044170890657,-0.9534708321605875,0.5282258064516129,0.6586129419340682,1.0,3/3,52.37%,ARHGEF7;GIT1;SCRIB
prerank,SCRIB-GIT1-ARHGEF7-PAK1 complex,-0.47719044170890657,-0.9534708321605875,0.5282258064516129,0.6586129419340682,1.0,3/3,52.37%,ARHGEF7;GIT1;SCRIB
prerank,SCRIB-GIT1-ARHGEF7-PAK2 complex,-0.47719044170890657,-0.9534708321605875,0.5282258064516129,0.6586129419340682,1.0,3/3,52.37%,ARHGEF7;GIT1;SCRIB
prerank,PAWR-PRKCZ-SQSTM1 complex,0.5205060134737347,0.9512569188421345,0.5355704697986577,0.666627817383641,1.0,2/3,47.88%,PRKCZ;SQSTM1
prerank,DONSON-MCM2-MCM7-PCNA-TICRR complex,0.5058903961353614,0.9471618635671918,0.5330634278002699,0.6732787336196473,1.0,2/3,22.71%,PCNA;MCM2
prerank,KPNB1-SMN1-SNUPN-ZRP1 complex,0.5086893555394643,0.9462946585959816,0.5134048257372654,0.6740782231957496,1.0,3/3,49.19%,SMN1;KPNB1;SNUPN
prerank,CDC37-HSP90AA1-MAPK1-MAPK3-MAPK11 complex,0.46563971120532693,0.9458382131582113,0.5366459627329192,0.6740723285752155,1.0,2/4,13.96%,CDC37;HSP90AA1
prerank,RAN-SNUPN-XPO1 complex,0.5086893555394641,0.9452343474012304,0.5515394912985274,0.6743518939253804,1.0,3/3,49.19%,RAN;XPO1;SNUPN
prerank,ABI1-ABL1-BCAR1 complex,0.5054308472121652,0.9434555495992032,0.5371352785145889,0.6766792531405732,1.0,3/3,49.51%,BCAR1;ABL1;ABI1
prerank,KCNQ1 macromolecular complex,-0.38341214546371377,-0.9432379191562265,0.519774011299435,0.6753356007118898,1.0,4/5,27.81%,AKAP9;KCNQ1;PRKACA;PRKAR2A
prerank,ITGA2b-ITGB3-CD9-GP1b-CD47 complex,0.4636001448750452,0.9424198022123069,0.5477386934673367,0.6777633236250236,1.0,4/4,53.71%,ITGB3;ITGA2B;CD47;CD9
prerank,IPO13-RAN-EIF1AX complex,0.5061549601737874,0.9409838799721921,0.5405405405405406,0.6796174810783349,1.0,3/3,49.44%,RAN;IPO13;EIF1AX
prerank,ABI1-EPS8-SOS1 complex,-0.4909485879797248,-0.9403877467215865,0.5523465703971119,0.6785357013249407,1.0,3/3,50.99%,EPS8;ABI1;SOS1
prerank,CDCP1-EGFR-SRC complex,0.5014482259232442,0.9386715984809683,0.5467532467532468,0.6829698777539005,1.0,3/3,49.91%,SRC;CDCP1;EGFR
prerank,RalBP1-CDC2-CCNB1 complex,0.5130340333091963,0.9384069305495643,0.5389784946236559,0.6826292020973515,1.0,3/3,48.75%,CDK1;CCNB1;RALBP1
prerank,CTBP2-EP300-RUNX2 complex,0.5076031860970313,0.9383094884843579,0.5585464333781965,0.6820267347994261,1.0,3/3,49.29%,EP300;CTBP2;RUNX2
prerank,EGLN1-HIF1A-OS9 complex,-0.4884141926140478,-0.9375918654120452,0.5491803278688525,0.6813526607166295,1.0,3/3,51.25%,EGLN1;OS9;HIF1A
prerank,EGFR-CBL-GRB2 complex,0.501448225923244,0.9364391117504024,0.5444887118193891,0.6845707921638611,1.0,3/3,49.91%,CBL;GRB2;EGFR
prerank,LAT-LCK-LCP2-PLCG1 complex,0.44911264034770015,0.9363658939610036,0.5317073170731708,0.6838986009586147,1.0,4/4,55.15%,LCK;PLCG1;LCP2;LAT
prerank,BTK-EEIG1-GAB2-PLCG2-TNFRSF11A complex,-0.42484607026439697,-0.9362421268262976,0.539906103286385,0.6817749682074076,1.0,4/4,57.61%,PLCG2;BTK;GAB2;TNFRSF11A
prerank,EGLN1-HIF1A-PLD1 complex,-0.4884141926140478,-0.9356170507721681,0.5603112840466926,0.68071078314733,1.0,3/3,51.25%,PLD1;EGLN1;HIF1A
prerank,CTF18-CTF8-DCC1 complex,0.5043446777697321,0.9350848656626092,0.5594771241830065,0.6854693638649142,1.0,3/3,49.62%,CHTF18;CHTF8;DSCC1
prerank,RalBP1-CCNB1-AP2A-NUMB-EPN1 complex,0.4599782687432089,0.9344811751963474,0.54375,0.6858098602023625,1.0,4/4,54.07%,CCNB1;NUMB;RALBP1;EPN1
prerank,p23 protein complex,0.5112237509051412,0.9344368169140157,0.5486968449931413,0.6851167082385049,1.0,3/3,48.93%,HNRNPA2B1;PDCD6;PTGES3
prerank,TRP1-G alpha-11-IP3R3-CAV1 signaling complex,-0.4353495110467222,-0.9341713649895352,0.5329949238578681,0.6811627131994304,1.0,4/4,56.56%,ITPR3;GNA11;TRPC1;CAV1
prerank,NFAT-JUN-FOS DNA-protein complex,0.5083272990586533,0.9338285047998351,0.550531914893617,0.685444364586482,1.0,3/3,49.22%,JUN;FOS;NFATC2
prerank,ITGAV-ITGB3-EGFR complex,0.5014482259232441,0.9328710212961768,0.5509933774834437,0.6864209418783918,1.0,3/3,49.91%,ITGB3;ITGAV;EGFR
prerank,TNPO2-RAN-NXF1 complex,0.509413468501086,0.9325922921727242,0.5405046480743692,0.6861057463823856,1.0,3/3,49.11%,RAN;NXF1;TNPO2
prerank,VHL-TBP1-HIF1A complex,0.5123099203475743,0.9294793850800948,0.5404312668463612,0.6909467943712885,1.0,3/3,48.82%,PSMC3;VHL;HIF1A
prerank,HOOK2-PAR3-Par6alpha-PKCiota complex,0.5,0.9294234286078554,0.5727762803234502,0.6902652019301406,1.0,3/3,50.05%,PARD3;PRKCI;PARD6A
prerank,CRKL-WAS-WIPF1-ZAP70 complex,-0.41579137993480625,-0.9273878457200389,0.5238095238095238,0.6909963807766005,1.0,4/4,58.52%,ZAP70;CRKL;WIPF1;WAS
prerank,DDX11-Ctf18-RFC complex,0.504344677769732,0.9263674662610462,0.5558475689881734,0.6948581929204601,1.0,3/3,49.62%,PCNA;CHTF18;DSCC1
prerank,MCM2-MCM6-MCM7 complex,0.4997861852374745,0.9263233808216075,0.5737704918032787,0.6941613473854701,1.0,2/3,22.71%,MCM6;MCM2
prerank,CD44-ERBB2-GRB2-VAV2 complex,-0.47755249818971757,-0.9254567709695596,0.610236220472441,0.691958404467037,1.0,3/3,52.33%,CD44;ERBB2;GRB2
prerank,PDGFRA-PIK3R1-PLCG1-PTPN11 complex,0.44802607750814916,0.9253371075531801,0.5582278481012658,0.695086481154394,1.0,4/4,55.26%,PIK3R1;PTPN11;PLCG1;PDGFRA
prerank,DDX3-IKBKE-IRF3 complex,0.50944770218993,0.9238367807642452,0.5628342245989305,0.6969372397942611,1.0,2/3,27.92%,DDX3X;IKBKE
prerank,MCM4-MCM6-MCM7 complex,0.5001482417182854,0.9234012172552553,0.5685210312075983,0.6969264049056706,1.0,2/3,22.68%,MCM4;MCM6
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37A complex,0.4998834160187388,0.922653808881683,0.5587431693989071,0.6966544202626556,1.0,1/3,48.90%,PDCD6
prerank,MVB12B-PDCD6-PDCD6IP-TSG101-VPS28-VPS37D complex,0.4998834160187388,0.922653808881683,0.5587431693989071,0.6966544202626556,1.0,1/3,48.90%,PDCD6
prerank,CBL-GRB2-LCP2-SHC1 complex,0.45309670409272007,0.9209770383747515,0.5669975186104218,0.6988703056397862,1.0,4/4,54.76%,CBL;GRB2;SHC1;LCP2
prerank,ITGAV-ITGB5-PLAUR complex,-0.45981173062997827,-0.9157098937782662,0.5617021276595745,0.7072424137406415,1.0,3/3,54.10%,PLAUR;ITGB5;ITGAV
prerank,CDH5-PARD3-PARD6A complex,0.5,0.9150739291704472,0.5813333333333334,0.7086477554987601,1.0,3/3,50.05%,CDH5;PARD3;PARD6A
prerank,"Ubiquitin E3 ligase (WSB1, TCEB1, TCEB2, CUL5, RBX1)",0.497103548153512,0.9136242901016036,0.593915343915344,0.7104842809748848,1.0,3/3,50.34%,RBX1;CUL5;WSB1
prerank,ITGA4-ITGB1-CD63 complex,0.49637943519189,0.9133126482167276,0.5883940620782726,0.7101907559894522,1.0,3/3,50.42%,ITGB1;CD63;ITGA4
prerank,ITGAV-ITGB5-SPP1 complex,-0.45981173062997827,-0.9117881119917317,0.562992125984252,0.7120282589124803,1.0,3/3,54.10%,ITGB5;SPP1;ITGAV
prerank,ITGA4-ITGB1-CD47 complex,0.49637943519188993,0.9107453424548086,0.5811170212765957,0.7138797401874195,1.0,3/3,50.42%,ITGB1;CD47;ITGA4
prerank,BAX-BCL2-MCL1 complex,-0.46089790007241127,-0.9097951519100742,0.5909090909090909,0.713434113830507,1.0,3/3,54.00%,MCL1;BAX;BCL2
prerank,LLGL1-PARD6B-PRKCI complex,-0.4623461259956553,-0.9068665877669568,0.6245353159851301,0.7164901501771892,1.0,3/3,53.85%,PARD6B;LLGL1;PRKCI
prerank,ITGAV-ITGB5-ADAM9 complex,-0.45981173062997827,-0.9067546364543266,0.569811320754717,0.7144386669124436,1.0,3/3,54.10%,ADAM9;ITGB5;ITGAV
prerank,p34(SEI-1)-CDK4-CyclinD2 complex,-0.4536567704561911,-0.9059334282396732,0.6,0.7137619373038123,1.0,3/3,54.72%,CCND2;SERTAD1;CDK4
prerank,ITGAM-ITGB2-CD11 complex,0.4876900796524257,0.9051847072034016,0.5888738127544098,0.7227947778474568,1.0,3/3,51.28%,ITGB2;CD63;ITGAM
prerank,"Pro-death complex II, cytosolic",0.4083333333333334,0.9051779514188664,0.5924170616113744,0.7220069455021612,1.0,5/5,59.24%,TRAF2;CASP8;BIRC2;FADD;TRADD
prerank,CASP8-FADD-MALT1-BCL10 complex,0.4382470119521912,0.9047598993316415,0.5949685534591195,0.72189822889837,1.0,4/4,56.24%,MALT1;BCL10;CASP8;FADD
prerank,CyclinD3-CDK4-CDK6 complex,-0.4536567704561911,-0.9041547383645645,0.5801526717557252,0.7146867053816816,1.0,3/3,54.72%,CDK6;CCND3;CDK4
prerank,PPP1CA-PNUTS-TOX4-WDR82 complex,0.4887762490948587,0.9041262760383254,0.59375,0.7221798742795971,1.0,3/3,51.18%,PPP1CA;WDR82;PPP1R10
prerank,"ING5 (BRPF3, MOZ, MORF) complex",0.4108695652173914,0.9038655225177289,0.604066985645933,0.7218804217699504,1.0,5/5,58.99%,MEAF6;ING5;BRPF3;KAT6A;KAT6B
prerank,CASP8-CASP10-FADD-FLIP(S)-RIPK1 complex,-0.3958710612097066,-0.9035344587335024,0.592964824120603,0.7134435255224448,1.0,4/4,60.51%,CASP10;CFLAR;FADD;CASP8
prerank,AKAP9-EGLN1-HIF1A-VHL complex,-0.4757422157856625,-0.9033617005384813,0.6186440677966102,0.7115438455514861,1.0,3/3,52.51%,EGLN1;HIF1A;VHL
prerank,CBL-FGFR2-FYN-LYN complex,0.4386091995653749,0.903184557636862,0.5778635778635779,0.7222729698889666,1.0,4/4,56.20%,CBL;FYN;LYN;FGFR2
prerank,"ING5 (BRPF2, MOZ, MORF) complex",0.4101449275362319,0.9026604168847998,0.6138014527845036,0.7223365771182679,1.0,5/5,59.06%,MEAF6;ING5;KAT6A;KAT6B;BRD1
prerank,EGLN1-LIMD1-VHL complex,-0.4757422157856625,-0.9018824719759294,0.6120689655172413,0.7119505049084861,1.0,3/3,52.51%,EGLN1;LIMD1;VHL
prerank,CADM1-DLG1-MPP3-PIK3R1 complex,0.49017344871323876,0.9018575918370226,0.5793758480325645,0.72292802319963,1.0,2/3,29.51%,MPP3;PIK3R1
prerank,TGF-beta-receptor-PAR6 complex,0.49999999999999983,0.9005210947372582,0.6021650879566982,0.7243527054167239,1.0,3/3,50.05%,TGFBR1;TGFBR2;PARD6A
prerank,LLGL2-PAR-6B-PRKCI complex,-0.4623461259956553,-0.8973937413205963,0.5870445344129555,0.7176646068016953,1.0,3/3,53.85%,LLGL2;PARD6B;PRKCI
prerank,GNA12-ITGAV-P2RY2 complex,-0.45981173062997827,-0.8973248366260783,0.6015325670498084,0.7155832098131716,1.0,3/3,54.10%,GNA12;P2RY2;ITGAV
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR5 complex,-0.4038391886997465,-0.8967597235799355,0.5729166666666666,0.7121454723502834,1.0,4/4,59.71%,PRKCA;MAPK3;KDR;MAPK1
prerank,KDR-MAPK1-MAPK3-PRKCA-S1PR2 complex,-0.4038391886997465,-0.8967597235799355,0.5729166666666666,0.7121454723502834,1.0,4/4,59.71%,PRKCA;MAPK3;KDR;MAPK1
prerank,FLT4-ITGB1-SRC complex,0.47829508534448717,0.8940675537959413,0.6148648648648649,0.734802791249228,1.0,2/3,33.06%,SRC;ITGB1
prerank,CCNB1-CDK1-PTCH1 complex,0.4865449029988056,0.894036639527698,0.5926928281461434,0.7340448331623429,1.0,2/3,23.91%,CDK1;CCNB1
prerank,"ING5 (BRPF1, MOZ, MORF) complex",0.41050724637681163,0.89402585750898,0.60984393757503,0.7332593376686632,1.0,5/5,59.02%,MEAF6;ING5;KAT6A;KAT6B;BRPF1
prerank,CNTF-CNTFR-IL6ST-LIFR complex,-0.3933357479174212,-0.8896945879438083,0.5828877005347594,0.7224197213967894,1.0,4/4,60.76%,CNTF;CNTFR;LIFR;IL6ST
prerank,APH1A-PSEN1-NCSTN complex,-0.46488052136133234,-0.8868809173873722,0.6465863453815262,0.7252147380021595,1.0,3/3,53.60%,APH1A;NCSTN;PSEN1
prerank,"Ubiquitin E3 ligase (SMURF2, SMAD7) - TGF(beta)",-0.40311481347337924,-0.8855922486270532,0.5911330049261084,0.7253595236707778,1.0,4/4,59.78%,SMAD7;SMURF2;TGFBR2;TGFBR1
prerank,Ubiquitin E3 ligase (SMAD7-SMURF1) - TGF(beta),-0.40311481347337924,-0.8844516687101346,0.5957446808510638,0.7251823729597043,1.0,4/4,59.78%,SMURF1;SMAD7;TGFBR2;TGFBR1
prerank,CDK1-CCNB1-CCNF complex,0.4865449029988056,0.8842634157443487,0.621903520208605,0.7496704757608464,1.0,2/3,23.91%,CDK1;CCNB1
prerank,EPHA1-LCK-PIK3R1-PTK2B complex,0.47501810282404067,0.8820487903530227,0.6109625668449198,0.7525833110974256,1.0,3/3,52.55%,PIK3R1;LCK;PTK2B
prerank,ITGAV-ITGB5-ICAM4 complex,-0.44858797972483705,-0.8818650404700957,0.5928853754940712,0.7271497407823864,1.0,3/3,55.23%,ITGB5;ITGAV;ICAM4
prerank,HTT-OPTN-RAB8A complex,-0.44786386676321505,-0.8816129330601087,0.6333333333333333,0.7254089406461024,1.0,3/3,55.30%,RAB8A;OPTN;HTT
prerank,GABP(gamma)1-E2F1-DP1 complex,0.4746560463432297,0.8812472027714681,0.6229729729729729,0.7531832637751735,1.0,3/3,52.59%,TFDP1;E2F1;GABPB2
prerank,DDX3X-IKBKE-MAVS-TRAF3 complex,0.4751997813333955,0.8796625058169997,0.6261682242990654,0.7551374209250915,1.0,2/3,27.92%,DDX3X;IKBKE
prerank,APC-IQGAP1-Rac1 complex,0.4771904417089065,0.8789459285405521,0.6322147651006711,0.7555289636711591,1.0,3/3,52.33%,IQGAP1;APC;RAC1
prerank,ITGA5-ITGB3-KDR-VEGF165 complex,0.43426294820717143,0.8785205351293589,0.6393643031784841,0.7554594617927921,1.0,4/4,56.64%,ITGB3;KDR;ITGA5;VEGFA
prerank,ITGB5-ITGAV-VTN complex,-0.45981173062997827,-0.8780511429659879,0.6375,0.7291924663485473,1.0,3/3,54.10%,VTN;ITGB5;ITGAV
prerank,ITGAV-ITGB3-CD47-FCER2 complex,0.4371604491126401,0.8778219329451205,0.629156010230179,0.7558987661376664,1.0,4/4,56.35%,ITGB3;CD47;ITGAV;FCER2
prerank,RNF11-SMURF2-STAMBP complex,-0.45401882693700213,-0.8767319497439482,0.6603053435114504,0.7291786930237808,1.0,3/3,54.68%,RNF11;STAMBP;SMURF2
prerank,CyclinD1-CDK4-CDK6 complex,-0.44351918899348297,-0.8747288995972411,0.611764705882353,0.7305262952190644,1.0,3/3,55.73%,CDK6;CDK4;CCND1
prerank,"DISC complex (FAS, FADD, CASP8, CFLAR), membrane-associated, CD95L induced",-0.3958710612097066,-0.8735652274577572,0.6534653465346535,0.7302212360588047,1.0,4/4,60.51%,FAS;CFLAR;FADD;CASP8
prerank,DMAP1-DNMT1-RGS6 complex,0.4779145546705287,0.8734210357265227,0.6284953395472703,0.7627916873464972,1.0,3/3,52.26%,DNMT1;DMAP1;RGS6
prerank,ITGAV-ITGB6-TGFB3 complex,0.46669080376538735,0.8732252688862965,0.645293315143247,0.7622977021811845,1.0,3/3,53.38%,ITGB6;ITGAV;TGFB3
prerank,PRKAR2A-GSKIP-GSK3B-DNM1L complex,-0.445329471397538,-0.8702200033859202,0.6816326530612244,0.7334762611207732,1.0,3/3,55.55%,DNM1L;PRKAR2A;GSK3B
prerank,BLM-RAD51L3-XRCC2 complex,0.4630702389572774,0.8696730056860458,0.6507503410641201,0.7677204080557415,1.0,3/3,53.74%,BLM;XRCC2;RAD51D
prerank,TSC2-GSK3-AXIN-DVL complex,0.4242595881025518,0.8696006545583018,0.6350184956843403,0.76702314785084,1.0,3/4,57.54%,AXIN1;GSK3B;DVL1
prerank,ITGAV-ITGB6-SPP1 complex,0.46053584359160016,0.8676501148638451,0.655217965653897,0.7696052895143364,1.0,3/3,54.00%,ITGB6;ITGAV;SPP1
prerank,RICH1-PAR3-aPKC polarity complex,0.46705286024619846,0.8664874087457833,0.6483221476510067,0.7708206725055158,1.0,3/3,53.35%,PARD3;PRKCI;ARHGAP17
prerank,ERG-JUN-FOS DNA-protein complex,0.4695872556118754,0.8664237199018672,0.6401062416998672,0.7700985188469728,1.0,3/3,53.09%,JUN;FOS;ERG
prerank,APC-IQGAP1-Cdc42 complex,0.4638606660130014,0.8655257052322449,0.6451187335092349,0.7708094573356071,1.0,2/3,31.68%,IQGAP1;APC
prerank,TLR3-associated signaling complex,-0.3958710612097066,-0.8653089423503232,0.63,0.7395376949848724,1.0,4/4,60.51%,TICAM1;CFLAR;FADD;CASP8
prerank,CASP8-CASP10-FADD-FAS complex,-0.3958710612097066,-0.8641353716632352,0.6834170854271356,0.7393038573918861,1.0,4/4,60.51%,FAS;CASP10;FADD;CASP8
prerank,CUL2-ELOB-EGLN1-LIMD1-VHL complex,-0.39514668598333935,-0.8638220377013978,0.6648936170212766,0.7376510900454131,1.0,4/4,60.58%,EGLN1;LIMD1;VHL;CUL2
prerank,CBL-LAT-PLCG1 complex,0.4489500362056482,0.862137009531927,0.6287978863936592,0.7757632927253648,1.0,3/3,55.15%,CBL;PLCG1;LAT
prerank,"mTOR2 complex (MTOR, RICTOR, MLST8)",-0.43446777697320776,-0.8618637829839401,0.6765799256505576,0.7389346830872054,1.0,3/3,56.64%,RICTOR;MLST8;MTOR
prerank,IKBKE-IRF3-TANK-TBK1 complex,0.4231840929437893,0.8611606386153456,0.6320293398533008,0.7765842229162523,1.0,3/4,40.07%,IKBKE;TBK1;TANK
prerank,MSL complex,0.4616220130340335,0.8608941621197554,0.6497326203208557,0.7762243374174359,1.0,3/3,53.89%,KAT8;MSL3;MSL2
prerank,PARD3-PARD6A-PLCB1 complex,-0.443881245474294,-0.8596085991958435,0.6814516129032258,0.7406775709405647,1.0,3/3,55.70%,PLCB1;PARD6A;PARD3
prerank,ITGB1-RAP1A-PKD1 complex,0.4703113685734976,0.8590053347847867,0.6604026845637584,0.7785196644539958,1.0,3/3,53.02%,ITGB1;PKD1;RAP1A
prerank,PARD3-PARD6A-PLCB3 complex,-0.443881245474294,-0.8585510520997208,0.6491935483870968,0.7403649212523473,1.0,3/3,55.70%,PLCB3;PARD6A;PARD3
prerank,PAR-3-PAR-6B-PRKCI complex,-0.443881245474294,-0.8578069928177927,0.6535433070866141,0.7394184342060881,1.0,3/3,55.70%,PARD6B;PRKCI;PARD3
prerank,RAD51-RAD51D-XRCC3 complex,0.4630702389572773,0.8575235269233932,0.6612466124661247,0.7802710674974007,1.0,3/3,53.74%,RAD51;XRCC2;RAD51D
prerank,TGF-beta receptor II-TGF-beta receptor I-TGF-beta3 complex,0.46669080376538735,0.856891736480015,0.6546961325966851,0.7805560470983449,1.0,3/3,53.38%,TGFBR1;TGFBR2;TGFB3
prerank,Replication-coupled CAF-1-MBD1-ETDB1 complex,0.45944967414916715,0.8567195829761157,0.669889502762431,0.7800105622926683,1.0,3/3,54.10%,CHAF1A;MBD1;SETDB1
prerank,ITGA2B-ITGB3-CD9 complex,0.4634322954380884,0.8552863817486901,0.6608811748998665,0.7815799070763385,1.0,3/3,53.71%,ITGB3;ITGA2B;CD9
prerank,"Membrane protein complex (DERL1, NPLOC4, UFD1L, VCP, VIMP)",0.4637943519188995,0.855100879278636,0.6452476572958501,0.7802432668574067,1.0,3/3,53.67%,VCP;DERL1;NPLOC4
prerank,ZFAND2B complex,0.4637943519188995,0.855100879278636,0.6452476572958501,0.7802432668574067,1.0,3/3,53.67%,VCP;DERL1;NPLOC4
prerank,GRIA2-GRIP1-PICK1 complex,-0.444605358435916,-0.8539429904342565,0.6640926640926641,0.7438395360746116,1.0,3/3,55.62%,PICK1;GRIA2;GRIP1
prerank,SMAD2-SMAD4-FAST1 complex,0.4729555793799618,0.8516897282652356,0.667574931880109,0.7843421401246328,1.0,2/3,24.92%,SMAD4;SMAD2
prerank,"SMAD2-SMAD4-FAST1-TGIF complex, TGF(beta) induced",0.4729555793799618,0.8516897282652356,0.667574931880109,0.7843421401246328,1.0,2/3,24.92%,SMAD4;SMAD2
prerank,"CD20-LCK-LYN-FYN-p75/80 complex, (Raji human B cell line)",0.41398044186888805,0.851412221827581,0.6396396396396397,0.7839709820172256,1.0,4/4,58.66%,FYN;LCK;LYN;MS4A1
prerank,ITGA5-ITGB1-SPP1 complex,0.4605358435916005,0.850450249908428,0.6848249027237354,0.7847551138565901,1.0,3/3,54.00%,ITGB1;ITGA5;SPP1
prerank,CD4 receptor complex,0.40592161428451295,0.8500992583099506,0.6629353233830846,0.78452371252435,1.0,3/4,43.94%,TUBB;MYH9;LCK
prerank,"Ternary complex (ACTN4, CAMK2A, LRRC7)",0.46089790007241127,0.8493554222582083,0.6690340909090909,0.7849754606546594,1.0,3/3,53.96%,ACTN4;CAMK2A;LRRC7
prerank,ITGAV-ITGB1-SPP1 complex,0.4605358435916004,0.8490637824147387,0.6557823129251701,0.7846596830875948,1.0,3/3,54.00%,ITGB1;ITGAV;SPP1
prerank,"Ubiquitin ligase complex (BCL10, CARD11, MALT1, TRAF6)",0.4135076245767999,0.8481603098076212,0.6529338327091136,0.7853212027098987,1.0,3/4,38.48%,TRAF6;MALT1;BCL10
prerank,"RNA endonuclease (SEN2deltaEx8, SEN54, CLP1)",0.46488052136133234,0.845472017809709,0.6818791946308724,0.7889304264991525,1.0,3/3,53.56%,CLP1;TSEN54;TSEN2
prerank,RAD52-ERCC4-ERCC1 complex,-0.4265025343953657,-0.8449096358434941,0.6730038022813688,0.7562301150405648,1.0,3/3,57.43%,RAD52;ERCC1;ERCC4
prerank,ITGAV-ITGB3-ADAM15 complex,0.4536567704561912,0.8448263783642035,0.6733870967741935,0.7891593535108342,1.0,3/3,54.68%,ITGB3;ITGAV;ADAM15
prerank,NOS3-CAV1-NOSTRIN complex,-0.4351918899348298,-0.8430066059976535,0.6628787878787878,0.7572335002069586,1.0,3/3,56.56%,NOSTRIN;NOS3;CAV1
prerank,ITGAV-ITGB3-SPP1 complex,0.46053584359160016,0.8427507944480795,0.6879240162822252,0.7918618228702982,1.0,3/3,54.00%,ITGB3;ITGAV;SPP1
prerank,mTORC1-PRAS40 complex,-0.43446777697320776,-0.8426634782401907,0.6975806451612904,0.7534915516934406,1.0,3/3,56.64%,RPTOR;MLST8;MTOR
prerank,"mTORC1 complex (MLST8, MTOR, RAPTOR)",-0.43446777697320776,-0.8426634782401907,0.6975806451612904,0.7534915516934406,1.0,3/3,56.64%,RPTOR;MLST8;MTOR
prerank,GRIN3A-PP2A complex,0.4540188269370023,0.8414502043138089,0.7055702917771883,0.7931370863851255,1.0,3/3,54.65%,PPP2R1A;PPP2R2A;PPP2CA
prerank,CRKL-WAS-WIPF1 complex,0.4507603186097031,0.840723412990576,0.6936936936936937,0.7935483803306985,1.0,3/3,54.97%,WAS;WIPF1;CRKL
prerank,MBD1-Suv39h1-HP1 complex,0.44967414916727005,0.839414568859108,0.6881720430107527,0.7949244321451042,1.0,3/3,55.08%,SUV39H1;MBD1;CBX5
prerank,STAT3-NLK-MAP3K7 complex,0.45329471397538024,0.8391966253568585,0.6809078771695594,0.7944551853153331,1.0,3/3,54.72%,MAP3K7;STAT3;NLK
prerank,CBL-EGFR-SH3GL2-SH3KBP1 complex,0.4052879391524811,0.8388982653802607,0.6920199501246883,0.7941256828574221,1.0,4/4,59.53%,CBL;SH3KBP1;EGFR;SH3GL2
prerank,FYN-LYN-RASA1-YES1 complex,-0.39116262223831944,-0.838780756460714,0.6875,0.7575645493060063,1.0,4/4,60.98%,YES1;RASA1;LYN;FYN
prerank,AR-PPP2CA-PPP2R1A complex,0.45401882693700213,0.8384184819694698,0.7032679738562092,0.7941106742750157,1.0,3/3,54.65%,PPP2R1A;AR;PPP2CA
prerank,"ING5 complex (ING5, JADE3, KAT7, MEAF6)",0.4118073161897864,0.8350031384780799,0.6821608040201005,0.7989920201546546,1.0,4/4,58.88%,MEAF6;JADE3;KAT7;ING5
prerank,ITGA4-ITGB1-THBS1 complex,0.4558291093410573,0.8346610254638712,0.6851851851851852,0.7987442884485426,1.0,3/3,54.47%,ITGB1;ITGA4;THBS1
prerank,AMFR-DERL1-VCP complex,0.45438088341781335,0.8344370131471915,0.6983914209115282,0.7982600647481636,1.0,3/3,54.61%,VCP;DERL1;AMFR
prerank,p16-cyclin D2-CDK4 complex,0.44858797972483716,0.8335116401311994,0.675531914893617,0.7988926111449624,1.0,3/3,55.19%,CDKN2A;CDK4;CCND2
prerank,ITGA5-ITGB1-ADAM15 complex,0.4536567704561911,0.8317619880061847,0.6989247311827957,0.8009908061364313,1.0,3/3,54.68%,ITGB1;ITGA5;ADAM15
prerank,HSF1-IER5-PP2A complex,0.45401882693700213,0.8317362195273159,0.6736842105263158,0.8001958306035465,1.0,3/3,54.65%,HSF1;PPP2R2A;PPP2CA
prerank,SVIP-VCP-DERL1 complex,0.45474293989862435,0.8316300032646833,0.6922024623803009,0.7995487130011038,1.0,3/3,54.58%,VCP;DERL1;SVIP
prerank,PXN-ITGB5-PTK2 complex,0.444967414916727,0.830377836141987,0.6947791164658634,0.8007022895636703,1.0,3/3,55.55%,PXN;PTK2;ITGB5
prerank,APBB1IP-PFN1-RAP1A complex,0.4460535843591601,0.8300954312972965,0.6923076923076923,0.8003582724196675,1.0,3/3,55.44%,PFN1;RAP1A;APBB1IP
prerank,CBL-GRB2-LCP2 complex,0.4529326574945692,0.8290485221186971,0.711864406779661,0.8012676075089354,1.0,3/3,54.76%,CBL;GRB2;LCP2
prerank,"ING5 complex (ING5, JADE1, KAT7, MEAF6)",0.4118073161897864,0.8287847947134279,0.7063989962358845,0.8009027828930984,1.0,4/4,58.88%,MEAF6;KAT7;JADE1;ING5
prerank,ITGAV-ITGB3-THBS1 complex,0.45582910934105725,0.8283163316696686,0.7090163934426229,0.8008714249589277,1.0,3/3,54.47%,ITGB3;ITGAV;THBS1
