Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Ubiquitous AP-1 Adaptor complex, sigma1a variant",0.6542019694520855,1.487236992424263,0.057863501483679525,0.1328445139228591,1.0,3/4,15.12%,Q10567;O43747;Q9BXS5
prerank,"Scribble cell polarity complex, DLG5-LLGL2-SCRIB variant",0.7183875929653194,1.4859186104290596,0.06069802731411229,0.13351190626939474,1.0,2/3,8.36%,Q14160;Q6P1M3
prerank,"Non-canonical polycomb repressive complex 1.6, RING1-RYBP variant",0.570474283305492,1.4856770116653397,0.08635097493036212,0.13347149450743698,1.0,2/6,2.44%,Q06587;Q8N488
prerank,TGF-beta-2-TGFR complex,0.7075709760209259,1.4853352963326871,0.08386075949367089,0.13352290052052768,1.0,2/3,8.25%,P36897;P37173
prerank,"Scribble cell polarity complex, DLG2-LLGL2-SCRIB variant",0.7183875929653194,1.484881818289522,0.05591054313099041,0.13361613976391093,1.0,2/3,8.36%,Q14160;Q6P1M3
prerank,Fanconi anemia FANCM-FAAP24-MHF anchoring complex,0.6642769088111902,1.484634832640728,0.08875739644970414,0.13356431944835137,1.0,2/4,10.24%,A8MT69;Q8N2Z9
prerank,MORF1 histone acetyltransferase complex,0.6525423756809435,1.4835285539401761,0.07132018209408195,0.13411199242375196,1.0,2/4,9.88%,Q9HAF1;Q8WYH8
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-RYBP-CKIIA1-A2 variant",0.6136252334869579,1.4823365254088066,0.08645533141210375,0.13464106608040916,1.0,2/5,2.44%,Q06587;Q8N488
prerank,"Scribble cell polarity complex, DLG4-LLGL2-SCRIB variant",0.7183875929653194,1.482180872790201,0.05660377358490566,0.13455010789154365,1.0,2/3,8.36%,Q14160;Q6P1M3
prerank,MORF3 histone acetyltransferase complex,0.6525423756809435,1.4818751354826638,0.07782672540381791,0.13456361822324517,1.0,2/4,9.88%,Q9HAF1;Q8WYH8
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-RYBP-CKIIA1 variant",0.6136252334869579,1.4812355202617553,0.0920863309352518,0.13478903311015294,1.0,2/5,2.44%,Q06587;Q8N488
prerank,"TRAPP II complex, TRAPPC2B variant",0.4703122648252029,1.4810380095539393,0.08281053952321205,0.134783284020321,1.0,6/10,19.68%,Q9Y5R8;Q9UL33;Q9Y296;O43617;Q8IUR0;P0DI82
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-RYBP-CKIIA1-A2 variant",0.619142611172956,1.4809240706666924,0.085383502170767,0.13468507817281078,1.0,2/5,2.44%,Q99496;Q8N488
prerank,"Non-canonical polycomb repressive complex 1.5, RING1-RYBP-CKIIA1 variant",0.6136252334869579,1.4796146316549394,0.08357348703170028,0.13529764463591692,1.0,2/5,2.44%,Q06587;Q8N488
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-YAF2-CKIIA2 variant",0.6058625498163175,1.4794151298118796,0.08839779005524862,0.1352385315822605,1.0,2/5,3.21%,Q99496;Q8IY57
prerank,"Non-canonical polycomb repressive complex 1.3, RING2-YAF2-CKIIA1-A2 variant",0.6058625498163175,1.4785093451419582,0.08946608946608947,0.13562314766150124,1.0,2/5,3.21%,Q99496;Q8IY57
prerank,"TRAPP III complex, TRAPPC2B variant",0.4703122648252029,1.47802954560948,0.08020050125313283,0.13573831461091362,1.0,6/10,19.68%,Q9Y5R8;Q9UL33;Q9Y296;O43617;Q8IUR0;P0DI82
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-YAF2-CKIIA2 variant",0.6001719620333705,1.4769763043689015,0.09295774647887324,0.13629179373767528,1.0,2/5,3.21%,Q06587;Q8IY57
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-YAF2-CKIIA1 variant",0.6058625498163175,1.4769731272158872,0.06808510638297872,0.13610811207495607,1.0,2/5,3.21%,Q99496;Q8IY57
prerank,"COPI vesicle coat complex, COPG1-COPZ1 variant",0.5334197798669438,1.4769226296846918,0.0918918918918919,0.13598287660746583,1.0,5/7,20.54%,P35606;P48444;O14579;P53621;P53618
prerank,"Mitochondrial calcium uniporter complex, MICU1-MICU3 variant",0.6505438670043591,1.4767477770889799,0.08103975535168195,0.13590091647264854,1.0,3/4,17.39%,Q9BPX6;Q8NE86;Q9H4I9
prerank,"Scribble cell polarity complex, DLG1-LLGL2-SCRIB variant",0.7183875929653194,1.4760792436107684,0.07559055118110236,0.13613053002058603,1.0,2/3,8.36%,Q14160;Q6P1M3
prerank,eIF4E-CYFIP1-FMRP translational repressor complex,0.7307668989495684,1.4745826503464086,0.07298136645962733,0.13690692480698094,1.0,2/3,8.91%,P06730;Q06787
prerank,"Non-canonical polycomb repressive complex 1.5, RING1-RYBP-CKIIA2 variant",0.6136252334869579,1.4741291026395322,0.08892128279883382,0.13698396534302384,1.0,2/5,2.44%,Q06587;Q8N488
prerank,"Scribble cell polarity complex, DLG3-LLGL2-SCRIB variant",0.7183875929653194,1.4735667638016672,0.06426332288401254,0.13719078398273438,1.0,2/3,8.36%,Q14160;Q6P1M3
prerank,"Non-canonical polycomb repressive complex 1.5, RING1-YAF2-CKIIA2 variant",0.6001719620333705,1.4725808250715369,0.08819345661450925,0.13762700048845222,1.0,2/5,3.21%,Q06587;Q8IY57
prerank,"Scribble cell polarity complex, DLG1-LLGL1-SCRIB variant",0.7186646780304344,1.4720994478340772,0.05238828967642527,0.13771018061687967,1.0,2/3,8.33%,Q14160;Q15334
prerank,mRNA cap guanine-N7 methyltransferase complex,0.721203019399172,1.471631954823669,0.06230031948881789,0.13783937667354387,1.0,1/3,0.66%,CHEBI:59789
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-YAF2-CKIIA1-A2 variant",0.6058625498163175,1.47113277845095,0.07194244604316546,0.13799962877687474,1.0,2/5,3.21%,Q99496;Q8IY57
prerank,Ndc80 complex,0.6496674057649667,1.4710534422649588,0.07038123167155426,0.1378680107320797,1.0,4/4,35.11%,Q9HBM1;O14777;Q8NBT2;Q9BZD4
prerank,"TRAPP III complex, TRAPPC2 variant",0.4705898883676793,1.4708135812060208,0.08,0.137828848762636,1.0,6/10,19.66%,Q9Y5R8;Q9UL33;Q9Y296;O43617;Q8IUR0;P0DI81
prerank,"Non-canonical polycomb repressive complex 1.5, RING2-YAF2-CKIIA2 variant",0.6058625498163175,1.470331288048609,0.08652482269503546,0.13797743985170707,1.0,2/5,3.21%,Q99496;Q8IY57
prerank,Laminin-421 complex,0.7344612072104246,1.4700411096744344,0.05180533751962323,0.1380227509615843,1.0,2/3,5.62%,P55268;P11047
prerank,"Nuclear meiotic cohesin complex, REC8 variant",0.6592637955344405,1.4693822663432665,0.0907715582450832,0.13828261848683485,1.0,3/4,18.85%,Q9UQE7;Q8NDV3;Q9UJ98
prerank,TGF-beta-1-TGFR complex,0.7075709760209259,1.469380790990877,0.075,0.13810018759173348,1.0,2/3,8.25%,P36897;P37173
prerank,"Non-canonical polycomb repressive complex 1.6, RING1-YAF2 variant",0.556778911403809,1.4692299124061816,0.08379888268156424,0.13799875757825072,1.0,2/6,3.21%,Q06587;Q8IY57
prerank,"Scribble cell polarity complex, DLG4-LLGL1-SCRIB variant",0.7186646780304344,1.4686858652931731,0.05705229793977813,0.13812787157099804,1.0,2/3,8.33%,Q14160;Q15334
prerank,Gamma tubulin ring complex,-0.3694011066338836,-1.4670539668051306,0.07253886010362694,0.255067891526984,1.0,9/10,29.76%,Q96CW5;Q9BSJ2;Q6P582;Q96RT7;P23258;Q9UGJ1;Q08AG7;Q96RT8;Q6NZ67
prerank,"TRAPP II complex, TRAPPC2 variant",0.4705898883676793,1.4667269401648702,0.09171974522292993,0.13924042598707503,1.0,6/10,19.66%,Q9Y5R8;Q9UL33;Q9Y296;O43617;Q8IUR0;P0DI81
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-YAF2-CKIIA1-A2 variant",0.6001719620333705,1.4662437018985024,0.07194244604316546,0.13937850840629576,1.0,2/5,3.21%,Q06587;Q8IY57
prerank,Nuclear origin recognition complex,0.5673876871880201,1.4661755818943494,0.07965860597439545,0.13922496326593642,1.0,6/6,43.36%,O43929;Q13415;Q13416;Q9UBD5;Q9Y5N6;O43913
prerank,MOZ3 histone acetyltransferase complex,0.6525423756809435,1.465202047423477,0.08836524300441827,0.1396626789645765,1.0,2/4,9.88%,Q9HAF1;Q8WYH8
prerank,Laminin-521 complex,0.7002014103027594,1.4639392425608415,0.0776255707762557,0.14034799447387042,1.0,2/3,5.62%,P55268;P11047
prerank,METTL1-WDR4 tRNA (guanine-N(7)-)-methyltransferase complex,0.721203019399172,1.463420812424153,0.07861635220125786,0.14048934976583244,1.0,1/3,0.66%,CHEBI:59789
prerank,"Scribble cell polarity complex, DLG5-LLGL1-SCRIB variant",0.7186646780304344,1.4632166684552161,0.0668693009118541,0.14043294657528443,1.0,2/3,8.33%,Q14160;Q15334
prerank,"Non-canonical polycomb repressive complex 1.5, RING1-YAF2-CKIIA1-A2 variant",0.6001719620333705,1.4631245315631334,0.07369942196531792,0.1402953051375076,1.0,2/5,3.21%,Q06587;Q8IY57
prerank,TIM9-TIM10-TIM10B mitochondrial intermembrane space protein transporter complex,0.7079909981409973,1.4630538144802054,0.07186544342507645,0.14017608374110999,1.0,2/3,12.38%,Q9Y5J7;P62072
prerank,"BOS complex, NOMO3 variant",0.7084022312162708,1.4628812281689563,0.07906976744186046,0.14009144536781426,1.0,2/3,8.17%,Q969V3;Q9BVK8
prerank,"Scribble cell polarity complex, DLG2-LLGL1-SCRIB variant",0.7186646780304344,1.4611758990611754,0.05071315372424723,0.14102308454218213,1.0,2/3,8.33%,Q14160;Q15334
prerank,SNAPc snRNA activating protein complex ,0.5971721652342667,1.460829058416717,0.09911242603550297,0.14106890898915134,1.0,5/5,40.37%,O75971;Q13487;Q16533;Q5SXM2;Q92966
prerank,"Scribble cell polarity complex, DLG3-LLGL1-SCRIB variant",0.7186646780304344,1.4604761014737897,0.06944444444444445,0.14110563057277453,1.0,2/3,8.33%,Q14160;Q15334
prerank,Interleukin-17F receptor-ligand complex,0.6483418222985766,1.4585114506674441,0.081203007518797,0.14223154221298506,1.0,2/4,3.29%,Q96F46;O43734
prerank,TOM40 mitochondrial outer membrane translocase complex,0.5289875173370322,1.457891740635684,0.08516483516483517,0.14247635896082278,1.0,7/7,47.20%,O94826;Q9P0U1;Q9NS69;Q96B49;Q8N4H5;Q15388;O96008
prerank,"Non-canonical polycomb repressive complex 1.5, RING1-YAF2-CKIIA1 variant",0.6001719620333705,1.45756938784787,0.09012875536480687,0.14253797355822828,1.0,2/5,3.21%,Q06587;Q8IY57
prerank,Laminin-511 complex,0.7005115854875419,1.4571840491433625,0.08702531645569621,0.14262803131794688,1.0,2/3,5.62%,P07942;P11047
prerank,MICOS mitochondrial contact site and cristae organizing system complex,0.53120665742025,1.4563703938504282,0.0891891891891892,0.14302850189016528,1.0,7/7,46.98%,Q5TGZ0;Q16891;Q9NX63;Q9BUR5;Q9BRQ6;Q6UXV4;Q5XKP0
prerank,USH2 complex,0.6413525498891353,1.455394216936839,0.09487951807228916,0.1434707367862909,1.0,4/4,35.94%,Q8WXG9;O75445;Q9H5P4;Q9P202
prerank,"Non-canonical polycomb repressive complex 1.3, RING1-YAF2-CKIIA1 variant",0.6001719620333705,1.4545164933364612,0.08513708513708514,0.14384951203998061,1.0,2/5,3.21%,Q06587;Q8IY57
prerank,"PRMT5 methylosome complex, COPR5 variant",0.7072938909558109,1.453805805604082,0.07692307692307693,0.14415440068780327,1.0,2/3,8.28%,Q9BQA1;O14744
prerank,"Nuclear meiotic cohesin complex, RAD21L1 variant",0.6592637955344405,1.4534653880186819,0.0891238670694864,0.14420984434518264,1.0,3/4,18.85%,Q9UQE7;Q8NDV3;Q9UJ98
prerank,"Dystrophin glycoprotein complex, CNS variant",0.5046940811680163,1.4531255062554211,0.09881422924901186,0.14421015512000201,1.0,4/8,17.52%,Q13424;Q14118-PRO_0000021066;Q14118-PRO_0000021065;O60941
prerank,TGF-beta-3-TGFR complex,0.7075709760209259,1.4527742858430297,0.06568144499178982,0.1442795594169338,1.0,2/3,8.25%,P36897;P37173
prerank,SHU complex,0.6388580931263859,1.451434018898154,0.07555555555555556,0.1450193865398839,1.0,4/4,36.18%,Q14159;Q19AV6;Q6NVH7;Q9NTI5
prerank,Apoptosome,0.5556555524100742,1.4508991356007674,0.09563994374120956,0.1451777088744825,1.0,1/6,0.33%,CHEBI:30413
prerank,"PRMT5 methylosome complex, RIOK1 variant",0.7072938909558109,1.4443947335204785,0.0748829953198128,0.14936665058187043,1.0,2/3,8.28%,Q9BQA1;O14744
prerank,PDGF receptor alpha-beta - PDGF-BB complex,0.6951576533713758,1.4440814891018197,0.08823529411764706,0.14938685505377972,1.0,2/3,6.92%,P16234;P09619
prerank,"PRMT5 methylosome complex, CLNS1A variant",0.7072938909558109,1.4439143500962655,0.09175738724727839,0.14930138299512588,1.0,2/3,8.28%,Q9BQA1;O14744
prerank,"LIN-10-LIN-2-LIN-7 complex, LIN7C variant",0.7095105714767307,1.4424646548167008,0.06998444790046657,0.15007764215473265,1.0,2/3,8.06%,O14936;Q02410
prerank,CRUMBS3-PALS1-PATJ cell polarity complex,0.7089564013465007,1.4416020699639118,0.0975609756097561,0.1504849406907348,1.0,2/3,8.11%,Q8N3R9;Q8NI35
prerank,"GABA-A receptor, alpha6-beta3-gamma2",0.7047522393442769,1.4407433697038665,0.06875,0.15085964312929612,1.0,2/3,8.72%,P28472;P18507
prerank,U6 small nuclear ribonucleoprotein complex,-0.396921637739883,-1.4401196645280407,0.09777777777777778,0.27097601261938553,1.0,8/9,39.89%,Q15020;Q9Y4Y9;Q9UK45;O95777;P62312;Q9Y4Z0;P62310;Q9Y333
prerank,"BOS complex, NOMO1 variant",0.7084022312162708,1.4397706566898119,0.07585139318885449,0.1513104683957026,1.0,2/3,8.17%,Q969V3;Q9BVK8
prerank,CRUMBS1-PALS1-PATJ cell polarity complex,0.7089564013465007,1.4390423432951418,0.08125,0.1516359552162113,1.0,2/3,8.11%,Q8N3R9;Q8NI35
prerank,"Phosphatidylinositol 3-kinase complex, class III, ATG14 variant",0.5854172563513509,1.4371383359607948,0.10678210678210678,0.15268044311709228,1.0,1/5,0.39%,CHEBI:29035
prerank,ATG12-ATG5-ATG16L2 complex,0.7078480610860408,1.435053265002747,0.09206349206349207,0.15397881297738378,1.0,2/3,8.22%,Q9H1Y0;O94817
prerank,Interleukin-17A receptor-ligand complex,0.6483418222985766,1.4346197102616367,0.08727810650887574,0.15408711096706051,1.0,2/4,3.29%,Q96F46;O43734
prerank,ATG12-ATG5-ATG16L1 complex,0.7078480610860408,1.4337774804027204,0.08415841584158416,0.1544614443663616,1.0,2/3,8.22%,Q9H1Y0;O94817
prerank,"LIN-10-LIN-2-LIN-7 complex, LIN7B variant",0.7095105714767307,1.4323535397833296,0.0973724884080371,0.1552816067607688,1.0,2/3,8.06%,O14936;Q02410
prerank,"GABA-A receptor, alpha4-beta3-gamma2",0.7047522393442769,1.4319561276289472,0.08268330733229329,0.15535488203451048,1.0,2/3,8.72%,P28472;P18507
prerank,Granulocyte-macrophage colony-stimulating factor-receptor complex,0.6315277304426192,1.4316304388814605,0.09546165884194054,0.15538115503771632,1.0,2/4,7.25%,P32927;O60674
prerank,"GABA-A receptor, alpha2-beta3-gamma2",0.7062531615335419,1.4310162714803611,0.09642301710730948,0.15557535550321744,1.0,2/3,8.72%,P28472;P18507
prerank,mTORC1 complex,0.696876464622675,1.4292479605854895,0.10096153846153846,0.15658896412695691,1.0,2/3,11.60%,P42345;Q9BVC4
prerank,Myddosome core complex,0.623059866962306,1.4291746314152982,0.09792284866468842,0.15645466697170915,1.0,4/4,37.76%,Q9NWZ3;Q99836;P51617;O43187
prerank,"BOS complex, NOMO2 variant",0.7084022312162708,1.4287886653350332,0.08628659476117104,0.15651912817320526,1.0,2/3,8.17%,Q969V3;Q9BVK8
prerank,GINS complex,0.6341463414634146,1.4286525654469056,0.10698365527488855,0.15643867294102692,1.0,4/4,36.66%,Q9Y248;Q9BRX5;Q9BRT9;Q14691
prerank,ATG5-ATG12-TECPR1 complex,0.7078480610860408,1.4251368303571854,0.0910569105691057,0.1587542662585616,1.0,2/3,8.22%,Q9H1Y0;O94817
prerank,CRUMBS2-PALS1-PATJ cell polarity complex,0.7089564013465007,1.424554408960187,0.09419152276295134,0.1589737924642697,1.0,2/3,8.11%,Q8N3R9;Q8NI35
prerank,Eukaryotic translation initiation factor 2B complex,0.5716662046021626,1.4232986800878573,0.09635036496350365,0.15966148992806076,1.0,5/5,42.91%,Q13144;Q14232;Q9NR50;Q9UI10;P49770
prerank,Interleukin-15 receptor-ligand complex,0.6332454062594921,1.4220696364745045,0.1050228310502283,0.16036806674963755,1.0,2/4,9.50%,P31785;P14784
prerank,Syndecan-1-syntenin-1-ALIX complex,0.6896647270712108,1.4215082076296797,0.10969793322734499,0.16058992900907607,1.0,3/3,31.09%,O00560;P18827;Q8WUM4
prerank,"LIN-10-LIN-2-LIN-7 complex, LIN7A variant",0.7095105714767307,1.421059474894954,0.08346456692913386,0.16071716413339537,1.0,2/3,8.06%,O14936;Q02410
prerank,"Prefoldin co-chaperone complex, URI1 variant",0.5737240220456575,1.4206048929277149,0.0824891461649783,0.1608577538861371,1.0,3/5,14.98%,Q9UHV9;O15212;Q9NUG6
prerank,Interleukin-2 receptor-ligand complex,0.6332454062594921,1.4182051233347277,0.09131736526946108,0.16236478849022376,1.0,2/4,9.50%,P31785;P14784
prerank,"Phosphatidylinositol 3-kinase complex, class III, UVRAG variant",0.5854172563513509,1.4173018877181482,0.11143695014662756,0.16280296158722432,1.0,1/5,0.39%,CHEBI:29035
prerank,GABA-A receptor alpha6-beta2-gamma2,0.6932068436252202,1.4158337834392036,0.078003120124805,0.1636656038967651,1.0,2/3,8.72%,P47870;P18507
prerank,Glycoprotein Ib-IX-V-Filamin-A complex,0.5874688106459662,1.414716756814938,0.10398860398860399,0.16429662242983392,1.0,5/5,41.33%,P07359;P13224;P14770;P40197;P21333
prerank,Laminin-311 complex variant A,0.695938054445461,1.4144669973384758,0.09233176838810642,0.16432500228109143,1.0,2/3,5.62%,P07942;P11047
prerank,"Interleukin-24 receptor-ligand complex, type 2",0.7079958490530944,1.4139932226196084,0.09888357256778309,0.16449068377429346,1.0,2/3,7.39%,Q6UXL0;Q8N6P7
prerank,"GABA-A receptor, alpha5-beta3-gamma2",0.7006199206824333,1.4123031846320895,0.09379968203497616,0.16552661002943486,1.0,2/3,8.72%,P28472;P18507
prerank,Interleukin-21 receptor-ligand complex,0.6998659992678058,1.4090257102371402,0.09049079754601227,0.16779164763011944,1.0,1/3,0.78%,P31785
prerank,Lymphotoxin-alpha-beta-LTBR receptor complex,0.6924837718695339,1.4068357527488111,0.09646302250803858,0.1692130591591776,1.0,2/3,10.38%,P01374;P36941
prerank,"GABA-A receptor, alpha1-alpha2-beta3-gamma2",0.6273278066455344,1.4043903236988466,0.1163141993957704,0.17091792459954572,1.0,3/4,21.15%,P28472;P18507;P14867
prerank,Eukaryotic translation initiation factor 2 complex,0.6860626212247158,1.403560258729349,0.09954751131221719,0.1713544169795241,1.0,3/3,31.45%,P05198;P20042;P41091
prerank,Intraflagellar transport complex A,0.5463117027176928,1.4034471650647788,0.12584573748308525,0.17124436365940515,1.0,6/6,45.46%,Q9HBG6;Q9P2L0;Q96FT9;Q96RY7;Q7Z4L5;Q8NEZ3
prerank,"GABA-A receptor, alpha1-alpha2-beta2-gamma2",0.6204002325662156,1.400389689274217,0.10766961651917405,0.17331893006883237,1.0,3/4,21.15%,P47870;P18507;P14867
prerank,Laminin-321 complex,0.6956239739863914,1.3990830136832446,0.10307692307692308,0.1740683673030461,1.0,2/3,5.62%,P55268;P11047
prerank,"GABA-A receptor, alpha2-beta2-gamma2",0.6947679268248803,1.3988595904146408,0.10485133020344288,0.1740040826104363,1.0,2/3,8.72%,P47870;P18507
prerank,Interleukin-10 receptor-ligand complex,0.6868929272359591,1.3981056816025192,0.0981012658227848,0.17443589507845295,1.0,1/3,0.89%,Q08334
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP1B-HOOK1/3 variant",0.6233278781484936,1.3963356316325433,0.10773899848254932,0.17556450040438948,1.0,3/4,17.44%,Q9H8T0;Q86VS8;Q9UJC3
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP2A-HOOK2 variant",0.6782141017501511,1.3954836788080036,0.12135176651305683,0.17600843888121548,1.0,2/3,14.59%,Q9H8T0;Q96ED9
prerank,"GABA-A receptor, alpha4-beta2-gamma2",0.6932068436252202,1.3943020419449375,0.10361067503924647,0.17673177587886307,1.0,2/3,8.72%,P47870;P18507
prerank,"GABA-A receptor, alpha3-beta3-theta",0.6968293140368456,1.3942614444316221,0.10551181102362205,0.17654795926821215,1.0,2/3,17.47%,P28472;P34903
prerank,"Mitochondrial calcium uniporter complex, MICU1-MICU2 variant",0.6131483358573706,1.3929518888064232,0.10846953937592868,0.17729556169982835,1.0,3/4,17.39%,Q9BPX6;Q8NE86;Q9H4I9
prerank,"GABA-A receptor, alpha5-beta2-gamma2",0.6889105837115526,1.3878899523522015,0.11483253588516747,0.1810605181418246,1.0,2/3,8.72%,P47870;P18507
prerank,FCN3-MASP2 lectin-protease complex,0.6678149299585495,1.3865220756179903,0.12752721617418353,0.1819687407870872,1.0,2/3,10.08%,O00187-PRO_0000027600;O00187-PRO_0000027599
prerank,FCN2-MASP2 lectin-protease complex,0.6678149299585495,1.385139558088403,0.13129770992366413,0.18279679835309964,1.0,2/3,10.08%,O00187-PRO_0000027600;O00187-PRO_0000027599
prerank,WMM N6-adenosine-methyltransferase complex,0.5644579983365678,1.3850096256193447,0.11301859799713877,0.18271457756431267,1.0,5/5,43.63%,CPX-21210;Q15007;Q5T200;Q69YN4;Q75N03
prerank,p53-MDM2-MDM4 transcriptional regulation complex,0.6771958991410363,1.3814411976812018,0.11856474258970359,0.1852697802111961,1.0,3/3,32.34%,P04637;Q00987;O15151
prerank,IkappaB kinase complex,0.6916043225270156,1.379931962926115,0.11550632911392406,0.18628772177997552,1.0,3/3,30.90%,Q9Y6K9;O14920;O15111
prerank,SNARE priming complex STX17-SNAP29-YKT6,0.6714350090413953,1.375399958160878,0.1111111111111111,0.18952791139365813,1.0,2/3,13.15%,P56962;O95721
prerank,PeBoW complex,0.6785813244666111,1.3748693435481836,0.10483870967741936,0.1897482139710017,1.0,3/3,32.20%,Q14137;Q9GZL7;O00541
prerank,"Septin complex, octamer variant, SEPT2-SEPT6-SEPT-7-SEPT3",0.6045157476171072,1.373550815822266,0.125,0.19053808240403303,1.0,3/4,19.10%,Q16181;Q15019;Q14141
prerank,"Septin complex, octamer variant, SEPT2-SEPT6-SEPT-7-SEPT9",0.6045157476171072,1.372637330413598,0.14477611940298507,0.19102820696174225,1.0,3/4,19.10%,Q16181;Q15019;Q14141
