Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"SCF E3 ubiquitin ligase complex, FBXL16 variant",-0.8248337028824834,-1.715127739974983,0.0,0.009066645136972418,0.555,4/4,17.64%,Q8N461;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXO28 variant",-0.8248337028824834,-1.7148865045559913,0.005847953216374269,0.009083646734604016,0.559,4/4,17.64%,Q9NVF7;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXO47 variant",-0.8248337028824834,-1.7137892907913437,0.0,0.009199745557140563,0.562,4/4,17.64%,Q5MNV8;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXL14 variant",-0.8248337028824834,-1.7109127130524615,0.0,0.00940590101679018,0.567,4/4,17.64%,Q8N1E6;Q13616;P63208;P62877
prerank,"CRL3 E3 ubiquitin ligase complex, SPOP-SPOPL variant",-0.8248337028824834,-1.7108389435072273,0.01015228426395939,0.00938075154883085,0.567,4/4,17.64%,O43791;Q6IQ16;Q13618;P62877
prerank,"SCF E3 ubiquitin ligase complex, KDM2B variant",-0.8248337028824834,-1.7107646200152435,0.0,0.009372135398416147,0.567,4/4,17.64%,Q8NHM5;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXL18 variant",-0.8248337028824834,-1.710444894910914,0.0,0.009347209506399083,0.567,4/4,17.64%,Q96ME1;Q13616;P63208;P62877
prerank,"CRL3 E3 ubiquitin ligase complex, KBTBD6-KBTBD7 variant",-0.8248337028824834,-1.706128026139909,0.0051813471502590676,0.009836249791566476,0.582,4/4,17.64%,Q86V97;Q8WVZ9;Q13618;P62877
prerank,"SCF E3 ubiquitin ligase complex, SKP2 variant",-0.8248337028824834,-1.7052792908477103,0.0,0.009883438623189132,0.585,4/4,17.64%,Q13309;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXO3 variant",-0.8248337028824834,-1.7050989110521004,0.0,0.009881700111557964,0.585,4/4,17.64%,Q9UK99;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXL8 variant",-0.8248337028824834,-1.70494649980251,0.006211180124223602,0.009871879045852067,0.585,4/4,17.64%,Q96CD0;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXW5 variant",-0.8248337028824834,-1.702585239069252,0.0,0.010096153050249896,0.595,4/4,17.64%,Q969U6;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXL21 variant",-0.8248337028824834,-1.7018284021328798,0.005319148936170213,0.010150216722151304,0.597,4/4,17.64%,Q9UKT6;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXL7 variant",-0.8248337028824834,-1.7013788626079198,0.011299435028248588,0.010171884786662535,0.598,4/4,17.64%,Q9UJT9;Q13616;P63208;P62877
prerank,MPP10 complex,0.9346079246328622,1.6999989230699148,0.005263157894736842,0.0132702617505649,0.657,3/3,6.62%,O00566;Q96G21;Q9NV31
prerank,Intraflagellar transport complex A,0.7595673876871879,1.699901191908196,0.0022935779816513763,0.013069197178586643,0.657,6/6,24.17%,Q96RY7;Q9HBG6;Q9P2L0;Q7Z4L5;Q8NEZ3;Q96FT9
prerank,"DNA replication factor C complex, RAD17 variant",0.8119127337603586,1.6986812055639817,0.0034762456546929316,0.01308012068667621,0.662,4/5,5.07%,P35249;P35250;P40937;P40938
prerank,Non-canonical FBXO45-MYCBP2-SKP1 E3 ubiquitin ligase complex,-0.8897201440842339,-1.6986409124677713,0.004347826086956522,0.01048170695651412,0.612,3/3,11.13%,P0C2W1;O75592;P63208
prerank,"SCF E3 ubiquitin ligase complex, FBXO24 variant",-0.8248337028824834,-1.6975100232116482,0.005780346820809248,0.010614214085024934,0.616,4/4,17.64%,O75426;Q13616;P63208;P62877
prerank,"CRL4-DCAF7 E3 ubiquitin ligase complex, CUL4A variant ",-0.8248337028824834,-1.6970895578979308,0.005319148936170213,0.010618579826479882,0.617,4/4,17.64%,P61962;Q13619;Q16531;P62877
prerank,Mitochondrial isocitrate dehydrogenase complex (NAD+),-0.7985033259423503,-1.6961452341427623,0.00546448087431694,0.010662649718775617,0.622,4/4,20.27%,P51553;O43837;P50213;CHEBI:60240
prerank,"SCF E3 ubiquitin ligase complex, FBXW10 variant",-0.8248337028824834,-1.695904645476772,0.0,0.01067479298717644,0.623,4/4,17.64%,Q5XX13;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXL5 variant",-0.8248337028824834,-1.6942392909896595,0.0,0.010876581641651839,0.627,4/4,17.64%,Q9UKA1;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXW7 variant",-0.8248337028824834,-1.6939588662501628,0.0,0.010880229868946668,0.627,4/4,17.64%,Q969H0;Q13616;P63208;P62877
prerank,Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase,0.845620842572062,1.6932293038411517,0.0012165450121654502,0.013953289928902799,0.684,4/4,15.53%,CHEBI:57540;CHEBI:58349;Q8N4T8;Q92506
prerank,3M complex,-0.8969243557772237,-1.6928569724157678,0.0038022813688212928,0.010970364098373615,0.63,3/3,10.41%,O75147;Q9H0W5;Q14999
prerank,BRCA1-A complex,-0.6468793342579751,-1.6920947052913535,0.011363636363636364,0.01104435046146849,0.633,7/7,35.47%,Q6UWZ7;Q96RL1;Q9NWV8;P46736;Q9NXR7;CPX-715;CHEBI:29105
prerank,COG tethering complex,0.7067147613762486,1.6914823998285036,0.004366812227074236,0.01411776349134977,0.691,8/8,29.49%,Q96JB2;Q96MW5;Q9H9E3;Q9UP83;Q9Y2V7;P83436;Q14746;Q8WTW3
prerank,"SCF E3 ubiquitin ligase complex, FBXO9 variant",-0.8248337028824834,-1.6914061734443895,0.005747126436781609,0.011110136264009043,0.639,4/4,17.64%,Q9UK97;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBH1 variant",-0.8248337028824834,-1.6895324426587968,0.005494505494505495,0.011308259216582895,0.652,4/4,17.64%,Q8NFZ0;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXO31 variant",-0.8248337028824834,-1.6882697831818358,0.0,0.011411965924181927,0.658,4/4,17.64%,Q5XUX0;Q13616;P63208;P62877
prerank,ASAP splicing-associated complex,-0.889997229149349,-1.688046072656404,0.009259259259259259,0.011406442128199083,0.659,3/3,11.10%,Q9UKV3;Q15287;O00422
prerank,"DNA replication factor C complex, ATAD5 variant",0.8119127337603586,1.6859085098076965,0.007001166861143524,0.015000451115948076,0.713,4/5,5.07%,P35249;P35250;P40937;P40938
prerank,SOSS2 complex,-0.8919368246051539,-1.6849241341756076,0.0,0.011733990103433612,0.668,3/3,10.91%,Q96AH0;Q9NRY2;Q68E01
prerank,"SCF E3 ubiquitin ligase complex, FBXL22 variant",-0.8248337028824834,-1.6849203902794987,0.005555555555555556,0.011704507716239057,0.668,4/4,17.64%,Q6P050;Q13616;P63208;P62877
prerank,"TIM23 mitochondrial inner membrane pre-sequence translocase complex, TIM17B variant",0.6552777777777777,1.6841912003257773,0.0,0.015202237416691744,0.722,12/12,34.69%,Q9Y5T4;O14925;O43615;P38646;P60602;Q3ZCQ8;Q8TAA5;Q96DA6;Q9BVV7;Q9HAV7;Q9Y3D7;O60830
prerank,"SCF E3 ubiquitin ligase complex, FBXL12 variant",-0.8248337028824834,-1.6840682776036948,0.0,0.011783062498913203,0.67,4/4,17.64%,Q9NXK8;Q13616;P63208;P62877
prerank,"DNA replication factor C complex, RFC1 variant",0.8119127337603586,1.6834185589582724,0.0011792452830188679,0.015158816594140664,0.725,4/5,5.07%,P35249;P35250;P40937;P40938
prerank,"SCF E3 ubiquitin ligase complex, FBXO15 variant",-0.8248337028824834,-1.6830926054489728,0.0,0.011891972983390568,0.675,4/4,17.64%,Q8NCQ5;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXO17 variant",-0.8248337028824834,-1.6818785498318682,0.0,0.012054015916827176,0.685,4/4,17.64%,Q96EF6;Q13616;P63208;P62877
prerank,"TIM23 mitochondrial inner membrane pre-sequence translocase complex, TIM17A variant",0.655,1.681529524553698,0.0010351966873706005,0.015392291734605004,0.734,12/12,34.72%,Q9Y5T4;O14925;O43615;P38646;P60602;Q3ZCQ8;Q8TAA5;Q96DA6;Q9BVV7;Q9HAV7;Q9Y3D7;Q99595
prerank,Mitochondrial 2-oxoglutarate dehydrogenase complex,-0.6869107043815863,-1.6808197134492713,0.01904761904761905,0.012207603791958982,0.694,6/6,31.45%,P82909;P36957;Q02218;P09622;CHEBI:58937;CHEBI:57692
prerank,GPI-anchor transamidase complex,0.7992791793734406,1.6807066162638118,0.008158508158508158,0.015425184886185911,0.741,5/5,20.18%,Q9H490;O43292;Q92643;Q969N2;Q96S52
prerank,"SCF E3 ubiquitin ligase complex, FBXO30 variant",-0.8248337028824834,-1.6799349097124538,0.0111731843575419,0.012268870707760338,0.695,4/4,17.64%,Q8TB52;Q13616;P63208;P62877
prerank,PAQosome co-chaperone complex,-0.6944829498197949,-1.6783919597989951,0.007575757575757576,0.012413555419246458,0.698,5/5,30.68%,CPX-6143;L0R819;Q96MX6;CPX-6144;P19388
prerank,GPR88-Gi1 signaling complex,0.8522727272727273,1.672410017173329,0.0036540803897685747,0.01696765156897785,0.771,4/4,14.87%,Q9GZN0;P62873;P63096;P63211
prerank,"SCF E3 ubiquitin ligase complex, CCNF variant",-0.8248337028824834,-1.670456521407543,0.0,0.013650804774919992,0.723,4/4,17.64%,P41002;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, BTRC variant",-0.8248337028824834,-1.668361410609896,0.0,0.013950416815260063,0.73,4/4,17.64%,Q9Y297;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXL15 variant",-0.8248337028824834,-1.666898222030301,0.00558659217877095,0.014157897664099922,0.739,4/4,17.64%,Q9H469;Q13616;P63208;P62877
prerank,WMM N6-adenosine-methyltransferase complex,0.7923482118103689,1.6642398446564017,0.002364066193853428,0.019422890564829005,0.81,5/5,20.87%,CPX-21210;Q15007;Q5T200;Q69YN4;Q75N03
prerank,CCDC36-MEI4-REC114 meiotic recombination initiation complex,0.9185369908561927,1.6632326686222532,0.0,0.019417092951043016,0.812,3/3,8.22%,A8MW99;Q7Z4M0;Q8IYA8
prerank,"SCF E3 ubiquitin ligase complex, FBXO10 variant",-0.8248337028824834,-1.6627978948706708,0.0,0.014831617698589702,0.749,4/4,17.64%,Q9UK96;Q13616;P63208;P62877
prerank,"SCF E3 ubiquitin ligase complex, FBXO16 variant",-0.8248337028824834,-1.660697931677405,0.0058823529411764705,0.015178770775499268,0.758,4/4,17.64%,Q8IX29;Q13616;P63208;P62877
prerank,Shieldin complex,-0.7832594235033259,-1.6592546066510536,0.01744186046511628,0.01538923711474132,0.763,4/4,21.79%,Q8IYI0;Q6ZNX1;Q86V20;Q9UI95
prerank,"Calcineurin-Calmodulin-AKAP5 complex, gamma-R1 variant",-0.6466999445368831,-1.658499618171537,0.01639344262295082,0.015478977191635379,0.765,6/6,35.47%,P48454;P63098;P24588;CHEBI:29034;CHEBI:29108;CHEBI:29105
prerank,HUSH epigenetic repressor complex,0.9196453311166528,1.657573401081919,0.00130718954248366,0.020952268830614136,0.844,3/3,8.11%,Q8NEY8;Q99549;Q9UK61
prerank,Membrane attack complex,0.6978357380688125,1.648446774049462,0.0010741138560687433,0.024042690688080435,0.888,8/8,30.37%,P01031-PRO_0000005985;P01031-PRO_0000005989;P13671;P07358;P07360;P10643;P02748;P07357
prerank,SOSS1 complex,-0.8919368246051539,-1.6484274385978683,0.00425531914893617,0.017023609978043246,0.787,3/3,10.91%,Q9BQ15;Q9NRY2;Q68E01
prerank,Translocon-associated protein complex,0.8306541019955654,1.6480085563591547,0.006127450980392157,0.023907482398788548,0.889,4/4,17.03%,P43307;P43308;P51571;Q9UNL2
prerank,"RAG guanosine triphosphatase complex, RAGB-RAGD variant",-0.7585920177383592,-1.6467527871173249,0.0058823529411764705,0.017257861189116694,0.795,4/4,24.25%,Q9NQL2;Q5VZM2;CHEBI:58189;CHEBI:37565
prerank,Interleukin-37 receptor-ligand complex,0.8952618453865335,1.6446011429258258,0.0013245033112582781,0.02486180808461801,0.903,3/3,10.55%,Q13478-PRO_0000015448;Q6IA17-PRO_0000099065;Q9NZH6-1
prerank,Hydrogen:potassium-exchanging ATPase complex,0.9163203103352728,1.6434381350719207,0.0,0.02507755805936021,0.905,3/3,8.44%,CHEBI:39128;P20648;P51164
prerank,BTR double Holliday Junction dissolution complex,-0.6466999445368831,-1.6368608015234558,0.008695652173913044,0.018842725336469756,0.822,6/6,35.47%,P54132;Q9H9A7;Q13472;Q96E14;CHEBI:18420;CHEBI:29105
prerank,Actin junctional complex,0.9035743973399832,1.6364464500104632,0.00261437908496732,0.02767835518134892,0.921,3/3,9.72%,P04921;P11171;Q00013
prerank,"Box C/D snoRNA-Guided RNP methyltransferase complex, FBLL1 variant",-0.6522462562396008,-1.6363446620516924,0.01,0.01890105097663061,0.824,6/6,34.91%,A6NHQ2;CHEBI:133335;CHEBI:67040;O00567;Q9Y2X3;P55769
prerank,CST complex,0.9174286505957328,1.6318243741352876,0.0013386880856760374,0.029361507318501873,0.934,3/3,8.33%,Q2NKJ3;Q86WV5;Q9H668
prerank,CCAAT-binding factor complex,0.9110556940980881,1.6292358258164787,0.0,0.03024058471864025,0.94,3/3,8.97%,P23511;P25208;Q13952
prerank,"PtdIns(3,5)P2 regulatory complex",0.9008035466888333,1.623409847151527,0.0013315579227696406,0.03271736742991019,0.958,3/3,9.99%,Q08AM6;Q92562;Q9Y2I7
prerank,"GID E3 ubiquitin ligase complex, RMND5A-RANBP9 variant",0.6614247577354502,1.6213910016482163,0.009503695881731784,0.033306323237327774,0.965,7/9,13.40%,P62699;Q7L5Y9;Q8IUR7;Q8IVV7;Q9H7D7;Q9NWU2;Q9UL63
prerank,Complement component C1q complex,0.9060681629260181,1.6205902988350773,0.0013157894736842105,0.0332676414180923,0.966,3/3,9.47%,P02745;P02746;P02747
prerank,Ragulator complex,0.7793179927917937,1.6188957412714364,0.008073817762399077,0.03385656293814536,0.966,5/5,22.18%,O43504;Q0VGL1;Q6IAA8;Q9UHA4;Q9Y2Q5
prerank,"Exon junction core complex, MAGOH variant",-0.7441796008869179,-1.6165488526278755,0.012048192771084338,0.02292831049828299,0.883,4/4,25.69%,O15234;P61326;P38919;Q9Y5S9
prerank,BRISC-SHMT2 complex,-0.6466999445368831,-1.6155178385867683,0.0,0.023124033536503896,0.887,6/6,35.47%,Q15018;P34897-3;Q9NWV8;P46736;Q9NXR7;CHEBI:29105
prerank,"Septin complex, hexamer variant, SEPT2-SEPT6-SEPT-7",0.8972014408423385,1.6154857455125522,0.0013280212483399733,0.03515439785077427,0.972,3/3,10.35%,Q14141;Q15019;Q16181
prerank,"Short transient receptor potential channel complex,TRPC1-TRPC4-TRPC5 variant",0.8963701856469934,1.6133853649538699,0.005215123859191656,0.03585498341557392,0.973,3/3,10.44%,P48995;Q9UBN4;Q9UL62
prerank,"GID E3 ubiquitin ligase complex, RMND5B-RANBP9 variant",0.6614247577354502,1.6117488028795877,0.007383966244725738,0.03641532914725668,0.977,7/9,13.40%,P62699;Q7L5Y9;Q8IUR7;Q8IVV7;Q9H7D7;Q9NWU2;Q9UL63
prerank,SHOC2-NRAS-PPP1CA complex,-0.6892154144718603,-1.6116472940768267,0.014084507042253521,0.0239367320530571,0.895,5/5,31.20%,P01111;P62136;Q9UQ13;CHEBI:37565;CHEBI:29035
prerank,p53-MDM2-MDM4 transcriptional regulation complex,0.885009697977279,1.609555048126693,0.002607561929595828,0.03736553737858882,0.979,3/3,11.57%,O15151;P04637;Q00987
prerank,ABCB10-ABCB7-FECH ABC transporter ,-0.7486141906873615,-1.6078919973196764,0.01507537688442211,0.024664827418485358,0.899,4/4,25.25%,Q9NRK6;O75027;P22830;CHEBI:190135
prerank,Intron-binding complex ,-0.6831161630163571,-1.6078706957132818,0.006993006993006993,0.024606101638917535,0.899,5/5,31.81%,Q96NB3;Q9ULR0;O60306;Q9UNP9;Q9HCS7
prerank,"GID E3 ubiquitin ligase complex, RMND5A-RANBP10 variant",0.6614247577354502,1.6065495060933892,0.010582010582010581,0.038778810641092266,0.984,7/9,13.40%,P62699;Q7L5Y9;Q8IUR7;Q8IVV7;Q9H7D7;Q9NWU2;Q9UL63
prerank,C5b6 complement complex,0.8983097811027985,1.6064384441545074,0.0026595744680851063,0.03847956846766435,0.984,3/3,10.24%,P01031-PRO_0000005985;P01031-PRO_0000005989;P13671
prerank,"RAG guanosine triphosphatase complex, RAGB-RAGC variant",-0.7585920177383592,-1.6055616104628803,0.0273224043715847,0.025095430537339137,0.903,4/4,24.25%,Q5VZM2;Q9HB90;CHEBI:58189;CHEBI:37565
prerank,RNase H2 complex,0.8852867830423938,1.6043676090707808,0.002631578947368421,0.039282739419536805,0.984,3/3,11.54%,O75792;Q5TBB1;Q8TDP1
prerank,"Calcineurin-Calmodulin-AKAP5 complex, alpha-R1 variant",-0.6466999445368831,-1.6037595277666348,0.03333333333333333,0.025429426599737806,0.906,6/6,35.47%,Q08209;P63098;P24588;CHEBI:29034;CHEBI:29108;CHEBI:29105
prerank,"Calcineurin-Calmodulin-AKAP5 complex, gamma-R2 variant",-0.6466999445368831,-1.6034601308639234,0.024193548387096774,0.0254420011839384,0.908,6/6,35.47%,P48454;Q96LZ3;P24588;CHEBI:29034;CHEBI:29108;CHEBI:29105
prerank,"Phosphatidylinositol 3-kinase complex, class III, ATG14 variant",-0.6892154144718603,-1.6031061964987172,0.02112676056338028,0.025512532445980663,0.91,5/5,31.20%,Q6ZNE5;Q99570;Q14457;Q8NEB9;CHEBI:29035
prerank,Signal recognition particle receptor complex,-0.8725408700471046,-1.6021966890956751,0.009174311926605505,0.02565508115082882,0.914,3/3,12.85%,Q9Y5M8;P08240;CHEBI:15996
prerank,"Exon junction core complex, MAGOHB variant",-0.7441796008869179,-1.600889121338912,0.029239766081871343,0.025854704229300394,0.914,4/4,25.69%,Q96A72;O15234;P38919;Q9Y5S9
prerank,SNIP1/SkIP associated RNA-processing complex,-0.6814527308012198,-1.599963890512232,0.043795620437956206,0.025995783919645,0.918,5/5,31.98%,Q9Y2W1;Q9NYF8;Q8TAD8;Q9H307;Q13573
prerank,"Platelet-activating factor acetylhydrolase IB complex, alpha1-alpha2 variant",0.8880576336935437,1.5997068801479175,0.0013020833333333333,0.0416640616693681,0.989,3/3,11.27%,P43034;Q15102;P68402
prerank,Survival motor neuron complex,0.6625034693311129,1.5981317749307888,0.018162393162393164,0.042166031027696324,0.99,9/9,33.91%,P57678;Q16637;Q8TEQ6;Q8WXD5;Q9H840;Q9NWZ8;Q9UHI6;Q9Y3F4;O14893
prerank,"Cleavage stimulation factor complex, CSTF2T variant",-0.8359656414519258,-1.595902967884277,0.004273504273504274,0.02685462668892698,0.925,3/3,16.50%,Q9H0L4;Q12996;Q05048
prerank,MICOS mitochondrial contact site and cristae organizing system complex,0.6843273231622746,1.5946552002788803,0.015317286652078774,0.04402286462955919,0.99,7/7,31.70%,Q16891;Q5TGZ0;Q5XKP0;Q6UXV4;Q9BRQ6;Q9BUR5;Q9NX63
prerank,"GID E3 ubiquitin ligase complex, RMND5B-RANBP10 variant",0.6614247577354502,1.593864451409025,0.005341880341880342,0.04406567351098416,0.992,7/9,13.40%,P62699;Q7L5Y9;Q8IUR7;Q8IVV7;Q9H7D7;Q9NWU2;Q9UL63
prerank,Mitochondrial ribonuclease P complex,-0.681175492098697,-1.5928797053671186,0.03546099290780142,0.027537446084646307,0.929,5/5,32.00%,O15091;Q7L0Y3;CHEBI:10668;Q99714;CHEBI:18420
prerank,Interferon gamma receptor-ligand complex,0.8919368246051538,1.5911436226769082,0.0026702269692923898,0.04537728778798777,0.994,3/3,10.88%,CPX-6024;P15260;P38484
prerank,SHOC2-HRAS-PPP1CA complex,-0.6892154144718603,-1.5876723201985277,0.02857142857142857,0.028760551007469437,0.937,5/5,31.20%,P62136;P01112;Q9UQ13;CHEBI:37565;CHEBI:29035
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL21 variant ",-0.8246051537822112,-1.5864955121250128,0.004405286343612335,0.02895065300647697,0.939,3/3,17.64%,Q9UJP4;Q13618;P62877
prerank,"RAG guanosine triphosphatase complex, RAGA-RAGD variant",-0.7585920177383592,-1.5862668514552092,0.018633540372670808,0.028961932335832927,0.94,4/4,24.25%,Q7L523;Q9NQL2;CHEBI:58189;CHEBI:37565
prerank,DNA polymerase alpha:primase complex,-0.6734128084280566,-1.5840978593272177,0.02702702702702703,0.029441843030248393,0.942,5/5,32.78%,P09884;P49643;P49642;Q14181;CHEBI:49883
prerank,"CRL3 E3 ubiquitin ligase complex, KBTBD8 variant",-0.8246051537822112,-1.5840832519287906,0.00749063670411985,0.029381089584491277,0.942,3/3,17.64%,Q8NFY9;Q13618;P62877
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL38 variant ",-0.8246051537822112,-1.5833879986923058,0.012048192771084338,0.029490262227495824,0.942,3/3,17.64%,Q2WGJ6;Q13618;P62877
prerank,"Calcineurin-Calmodulin-AKAP5 complex, alpha-R2 variant",-0.6466999445368831,-1.5831305419490962,0.03076923076923077,0.029500200440937915,0.942,6/6,35.47%,Q08209;Q96LZ3;P24588;CHEBI:29034;CHEBI:29108;CHEBI:29105
prerank,RB1-E2F1-DP1 transcriptional repressor complex,-0.8401219174286506,-1.5820314563995987,0.016877637130801686,0.02967896351775055,0.943,3/3,16.09%,Q01094;P06400;Q14186
prerank,"CRL4-DCAF13 E3 ubiquitin ligase complex, CUL4B variant ",-0.7267184035476718,-1.5815849932263835,0.02185792349726776,0.02970246592622958,0.944,4/4,27.44%,Q13620;Q16531;P62877;Q9NV06
prerank,Peroxisomal receptor export module complex,0.8728179551122193,1.5811880893409698,0.0025974025974025974,0.05139320848156684,0.999,3/3,12.79%,O43933;Q13608;Q7Z412
prerank,"Box C/D snoRNA-guided RNP methyltransferase complex, FBL variant",-0.6522462562396008,-1.5801998222838691,0.021505376344086023,0.029978012771525828,0.946,6/6,34.91%,CHEBI:133335;CHEBI:67040;P22087;O00567;Q9Y2X3;P55769
prerank,RB1-E2F3-DP1 transcriptional repressor complex,-0.8401219174286506,-1.5798892613261932,0.012605042016806723,0.0299797638236737,0.946,3/3,16.09%,O00716;P06400;Q14186
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL3 variant ",-0.8246051537822112,-1.5798509481762057,0.015444015444015444,0.029925727386756792,0.946,3/3,17.64%,Q9UH77;Q13618;P62877
prerank,Chaperonin-containing T-complex,0.6625971143174251,1.5797112398785507,0.008639308855291577,0.05192709252576226,1.0,8/8,33.89%,P17987;P40227;P48643;P49368;P50990;P50991;P78371;Q99832
prerank,Ribosome biogenesis complex,0.8706012745912994,1.5773143198845596,0.007947019867549669,0.05300363714204797,1.0,3/3,13.01%,P61328;Q13428;Q14978
prerank,SHOC2-MRAS-PPP1CB complex,-0.6892154144718603,-1.5756635092377256,0.023622047244094488,0.030901522428299934,0.95,5/5,31.20%,P62140;O14807;Q9UQ13;CHEBI:37565;CHEBI:29035
prerank,"Endoplasmic reticulum membrane complex, EMC9 variant",0.6519567027477102,1.5752730052064097,0.010559662090813094,0.05397752690718665,1.0,9/9,34.97%,Q8N766;Q9BV81;Q9NPA0;Q9P0I2;Q15006;Q5J8M3;Q5UCC4;Q8N4V1;Q9Y3B6
prerank,"Oligosaccharyltransferase complex B, TUCS3 variant",0.6595161311913578,1.5752125656603075,0.010893246187363835,0.053527979402726744,1.0,6/8,13.98%,P61165;P61803;P04843;P04844;P0C6T2;P39656
prerank,DUOX1-DUOXA1 dual oxidase complex,-0.6717493762129193,-1.5735867827977397,0.0070921985815602835,0.031387044512508525,0.951,5/5,32.95%,Q1HG43;Q9NRD9;CHEBI:30413;CHEBI:57692;CHEBI:29108
prerank,"CRL3 E3 ubiquitin ligase complex, KLHL2 variant ",-0.8246051537822112,-1.5731125676074935,0.019011406844106463,0.031420232956342706,0.951,3/3,17.64%,O95198;Q13618;P62877
prerank,RB1-E2F2-DP1 transcriptional repressor complex,-0.8401219174286506,-1.5730911570944712,0.012096774193548387,0.03134962569127227,0.951,3/3,16.09%,Q14209;P06400;Q14186
prerank,CIAO1-CIAO2B-CIAO3-MMS19 cytosolic iron-sulfur protein assembly complex,-0.6734128084280566,-1.5729170583344818,0.03870967741935484,0.03134827782137387,0.951,5/5,32.78%,Q9Y3D0;Q96T76;O76071;Q9H6Q4;CHEBI:49883
prerank,"TREX-2 transcription-export complex, CETN3 variant",-0.6517881896312725,-1.5720378020149184,0.014814814814814815,0.03148451305477073,0.951,5/5,34.94%,O15182;Q5JVF3;O60318;P60896;Q9NPA8
