Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SMAD4-SNO-SKI complex,0.9606102420581257,1.2170309816569593,0.0687960687960688,0.5305522509295348,1.0,1/3,2.50%,SMAD4
prerank,NUMB-TP53-MDM2 complex,0.9625386583826758,1.2167634019140467,0.06829268292682927,0.5306348119096476,1.0,1/3,0.43%,TP53
prerank,ITGB3-ITGAV-VTN complex,0.9628970524909415,1.2166405541397876,0.08302808302808302,0.5277384418061178,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,GNA12-ITGAV-P2RY2 complex,0.9627081824764663,1.2165466376159,0.06436233611442194,0.5247843534180355,1.0,1/3,3.76%,ITGAV
prerank,"Ubiquitin E3 ligase (FBXO31, SKP1A, CUL1, RBX1)",0.964867801521188,1.2162562264559476,0.05174353205849269,0.5251327289652138,1.0,3/4,3.62%,SKP1;RBX1;CUL1
prerank,"Ubiquitin E3 ligase (FBXW7, CUL1, SKP1A, RBX1)",0.9614033704665221,1.2160976781718738,0.07102593010146561,0.5231471474163137,1.0,3/4,3.62%,SKP1;RBX1;CUL1
prerank,ITGAV-ITGB3-COL4A3 complex,0.9630702389572772,1.215633918012113,0.07533414337788578,0.5263744909919992,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,"Ubiquitin E3 ligase (FBXW11, SKP1A, CUL1, RBX1)",0.9610780926661461,1.2151673719811118,0.058823529411764705,0.5290689860950085,1.0,3/4,3.62%,SKP1;RBX1;CUL1
prerank,SMAD3-cSKI-SIN3A-HDAC1 complex,0.9725057930742165,1.2149798317578977,0.06319290465631928,0.5279590958587114,1.0,3/4,2.71%,HDAC1;SMAD3;SIN3A
prerank,"ING5 complex (ING5, JADE3, KAT7, MEAF6)",0.9662148322321956,1.214784137480939,0.042269187986651836,0.5273143268339597,1.0,1/4,3.40%,MEAF6
prerank,ITGA4-ITGB1-VCAM1 complex,0.9626529102214849,1.2146806937664463,0.05875440658049354,0.5248124303444254,1.0,1/3,0.22%,ITGB1
prerank,ITGAV-ITGB3-SLC3A2 complex,0.9630702389572772,1.214659869313642,0.07168458781362007,0.5209542091935971,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,"ING4 complex (ING4, JADE3, KAT7, MEAF6)",0.9662487365133808,1.2145203000442581,0.054748603351955305,0.5190439149876765,1.0,1/4,3.40%,MEAF6
prerank,PML-SMAD2/3-SARA complex,0.9721033675745768,1.2144620909208108,0.047619047619047616,0.5159445548041649,1.0,1/4,0.33%,SMAD3
prerank,ITGA5-ITGB1-TACSTD2-TLN1 complex,0.970734176595377,1.2142112795052755,0.055288461538461536,0.5155062819402444,1.0,1/3,0.22%,ITGB1
prerank,"Ubiquitin E3 ligase (CRY2, SKP1A, CUL1, FBXL3)",0.9645011538974355,1.213813292643324,0.06243032329988852,0.5174990170823335,1.0,2/4,3.62%,SKP1;CUL1
prerank,ITGB6-FYN-FN1 complex,0.970927794814139,1.2135918414640303,0.06408706166868199,0.5168957446477185,1.0,2/3,1.45%,FN1;FYN
prerank,"Neddylin ligase (FBXO11, SKP1, CUL1, RBX1)",0.964867801521188,1.2134969870052987,0.05849268841394826,0.5143896686202755,1.0,3/4,3.62%,SKP1;RBX1;CUL1
prerank,"ING4 complex (ING4, JADE1, KAT7, MEAF6)",0.9662487365133808,1.2133602085775452,0.05641592920353982,0.5124564212727689,1.0,1/4,3.40%,MEAF6
prerank,ITGA4-ITGB1-THBS1 complex,0.9598447304027462,1.21331314542619,0.07609988109393578,0.5092544307579273,1.0,1/3,0.22%,ITGB1
prerank,ITGAV-ITGB3-EGFR complex,0.9634322954380883,1.2131054070160756,0.08019441069258809,0.5081942148208651,1.0,3/3,3.76%,ITGB3;EGFR;ITGAV
prerank,NCOR-SIN3-HDAC1 complex,0.9643601456001137,1.2124347103391984,0.08394160583941605,0.5140499932756197,1.0,2/3,2.71%,HDAC1;SIN3A
prerank,IGF1-IGF1R-ITGAV-ITGB3 complex,0.9630702389572772,1.2124219068794393,0.06280193236714976,0.5106384654613165,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,FOSB-JUND-SMAD3-SMAD4 complex,0.9757334299166968,1.2124092596806098,0.0430939226519337,0.5071773458356515,1.0,2/4,2.50%,SMAD3;SMAD4
prerank,KDR-NRP1-RFTN1-VEGFA complex,0.9640289574933647,1.2122190982658139,0.06506024096385542,0.5026772166895035,1.0,2/3,3.36%,NRP1;KDR
prerank,KDR-NRP1-VEGF165 complex,0.9640289574933647,1.2122190982658139,0.06506024096385542,0.5026772166895035,1.0,2/3,3.36%,NRP1;KDR
prerank,"Ubiquitin E3 ligase (NIPA, SKP1A, CUL1, RBX1)",0.964867801521188,1.2117317601783508,0.05090497737556561,0.5060994190699053,1.0,3/4,3.62%,SKP1;RBX1;CUL1
prerank,ITGAV-ITGB3-ADAM15 complex,0.9617726541487903,1.2116389724417758,0.07544910179640718,0.5037850652462363,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,ITGA4-ITGB1-EMILIN1 complex,0.9626688940954776,1.2114586937205796,0.07052023121387284,0.5028437131774061,1.0,1/3,0.22%,ITGB1
prerank,"ING4 complex (ING4, JADE2, KAT7, MEAF6)",0.9662487365133808,1.2112497433951053,0.06390134529147982,0.502388321737383,1.0,1/4,3.40%,MEAF6
prerank,MeCP2-SIN3A-HDAC complex,0.9683741285577983,1.2108867712805307,0.06208425720620843,0.5037530756328812,1.0,3/4,2.71%,HDAC1;HDAC2;SIN3A
prerank,ITGA4-ITGB1-THBS2 complex,0.9626688940954776,1.210719127743874,0.07904191616766468,0.5026230032034174,1.0,1/3,0.22%,ITGB1
prerank,ITGA4-ITGB1-CD53 complex,0.9626688940954776,1.2106300834051678,0.08669833729216152,0.5004958750625434,1.0,1/3,0.22%,ITGB1
prerank,"Ubiquitin E3 ligase (CRY1, SKP1A, CUL1, FBXL3)",0.9645011538974355,1.2106115436786498,0.05698324022346369,0.4974130098085911,1.0,2/4,3.62%,SKP1;CUL1
prerank,ITGAV-ITGB3-ADAM23 complex,0.9630702389572772,1.2105637938480471,0.07961399276236429,0.4946666777996304,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,ITAGV-ITGB3-F11R complex,0.9630358640715213,1.2105196248944485,0.06715506715506715,0.49187287193602813,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,Histone H3.3 complex,0.9746330132842311,1.2099158244389927,0.015212981744421906,0.4968069601212044,1.0,1/7,1.59%,RBBP4
prerank,"ING5 complex (ING5, JADE2, KAT7, MEAF6)",0.9662148322321956,1.2095326592189477,0.06167400881057269,0.49847676596848645,1.0,1/4,3.40%,MEAF6
prerank,Axin-p53-HIPK2 complex,0.9576393917451123,1.2087277250609936,0.08098159509202454,0.5056196345575726,1.0,3/3,4.34%,TP53;AXIN1;HIPK2
prerank,CAND1-CUL1-RBX1 complex,0.9638313807501993,1.2086937602943797,0.07579462102689487,0.5029021408322039,1.0,2/3,3.62%,RBX1;CUL1
prerank,ITGA4-ITGB1-JAM2 complex,0.9626688940954776,1.2086079395409277,0.07322929171668667,0.5008823068419596,1.0,1/3,0.22%,ITGB1
prerank,ITGAV-ITGB3-SPP1 complex,0.9600939995075048,1.2085399171896065,0.08173076923076923,0.49861938759322955,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,BCAR1-ESR1-PIK3R1-SRC complex,0.9655921767475553,1.2084340686051032,0.0598669623059867,0.4969861199838259,1.0,4/4,3.58%,SRC;ESR1;PIK3R1;BCAR1
prerank,"Chromatin remodeling complex (KAT2B, TACC2, TACC3)",0.9572773352643013,1.2081003545692877,0.08711217183770883,0.49799456032505507,1.0,1/3,4.30%,KAT2B
prerank,"H2AX complex I, IR-induced",0.9764902371664576,1.207900973383084,0.027892561983471075,0.4973945543866787,1.0,3/6,2.17%,PARP1;HSPA5;NPM1
prerank,SMAD4-SMAD2-SMAD3 complex,0.9573121410635089,1.2078597180738029,0.08523409363745499,0.49467213898668566,1.0,2/3,2.50%,SMAD3;SMAD4
prerank,ITGA3-ITGB1-BSG complex,0.9622656492331385,1.2077728445047962,0.07210401891252956,0.4927714031720456,1.0,1/3,0.22%,ITGB1
prerank,H2AX complex II,0.973543231555245,1.2077047304838704,0.03297872340425532,0.4904861893651848,1.0,2/5,2.17%,HSPA5;NPM1
prerank,"ING5 complex (ING5, JADE1, KAT7, MEAF6)",0.9662148322321956,1.207612068108096,0.05720572057205721,0.48871779342041466,1.0,1/4,3.40%,MEAF6
prerank,"E3 ubiquitin ligase (BRCA1, BARD1) - UbcH5c complex",0.9605944633740557,1.2074368568177503,0.08695652173913043,0.4878852537385309,1.0,1/3,0.29%,BRCA1
prerank,CTNNB1-TBX5-YAP1-YES1 complex,0.9526819303118917,1.2073598939743289,0.10225921521997622,0.48593137093019945,1.0,1/3,0.14%,CTNNB1
prerank,CREBBP-KAT2B-MYOD1 complex,0.9564972762578876,1.207293082909062,0.09290953545232274,0.48379871280909253,1.0,2/3,4.30%,CREBBP;KAT2B
prerank,FHL2-p53-HIPK2 complex,0.9576393917451123,1.207179985031222,0.08058608058608059,0.482338321081832,1.0,3/3,4.34%,TP53;FHL2;HIPK2
prerank,ITGAV-ITGB3-LAMA4 complex,0.9630702389572772,1.2068946966561407,0.07926829268292683,0.48274944344426185,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,ILF3-RAN-XPO5-ZNF346 complex,0.9565532223026791,1.206630158498005,0.1,0.48325503272845766,1.0,2/3,4.41%,ILF3;RAN
prerank,ITGAV-ITGB1-SPP1 complex,0.9612174923162057,1.206473299511211,0.07654921020656136,0.482280034886305,1.0,2/3,3.76%,ITGB1;ITGAV
prerank,BRCA1 A complex,0.9605622878950247,1.2062554365341303,0.08060747663551401,0.48219358057421624,1.0,1/3,0.29%,BRCA1
prerank,SVIP-VCP-DERL1 complex,0.9557501945147152,1.2061634497974332,0.08333333333333333,0.4803699530077336,1.0,1/3,1.88%,VCP
prerank,pallidin-Cappuccino-BLOS1 complex,0.9672283574470835,1.2060555779863664,0.06746987951807229,0.47891292332320406,1.0,1/3,1.66%,BLOC1S1
prerank,CREBBP-SMAD2-SMAD4 heteropentamer,0.9562359850407178,1.2058620665987407,0.0855421686746988,0.4784613260899669,1.0,2/3,2.50%,CREBBP;SMAD4
prerank,ITGAV-ITGB3-THBS1 complex,0.9590367565471324,1.2049835841339926,0.0821256038647343,0.4857722534432083,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,"Ubiquitin E3 ligase (SIAH1, SIP, SKP1A, TBL1X)",0.9626708529215989,1.204863494125893,0.06992230854605994,0.48441073512242033,1.0,1/4,1.08%,SKP1
prerank,"SNARE complex (SNAP23, STX11, VAMP2)",0.9605358435916003,1.2048206093762825,0.09987819732034105,0.4821279641334799,1.0,3/3,4.05%,STX11;SNAP23;VAMP2
prerank,ERBB3-ITGAV-ITGB3-NRG1 complex,0.9630702389572772,1.2047891118725491,0.07599517490952955,0.4798412268612017,1.0,2/3,3.76%,ITGB3;ITGAV
prerank,AKT1-CDC37-CDK4-HSPA1A-HSP90AA1-NR3C1-PPP5C-RAF1-TSC1-TSC2 complex,0.9742753623188407,1.2046111102825114,0.03375527426160337,0.47921530485639274,1.0,3/5,2.68%,HSP90AA1;HSPA1A;CDC37
prerank,HERP1/HEY2-NCOR-SIN3A complex,0.9643505729369123,1.204534784009834,0.07547169811320754,0.4775237099102642,1.0,2/4,2.71%,HDAC1;SIN3A
prerank,BARD1-BRCA1-CSTF64 complex,0.9594644326854685,1.2043586357734986,0.07193396226415094,0.4769289942990745,1.0,1/3,0.29%,BRCA1
prerank,GAIT complex,0.9601737871107893,1.2036746265954734,0.07995226730310262,0.48252724681926273,1.0,3/3,4.09%,GAPDH;RPL13A;SYNCRIP
prerank,CHUK-ESR1-NCOA3 complex,0.9510872065521816,1.2034678948913402,0.0857843137254902,0.4821698434611786,1.0,2/3,1.34%,ESR1;CHUK
prerank,AMFR-DERL1-VCP complex,0.9557501945147152,1.2031561858090434,0.08935128518971848,0.4828143727574353,1.0,1/3,1.88%,VCP
prerank,"Membrane protein complex (DERL1, NPLOC4, UFD1L, VCP, VIMP)",0.9557501945147152,1.2023798222670312,0.07974683544303797,0.4860631821212602,1.0,1/3,1.88%,VCP
prerank,ZFAND2B complex,0.9557501945147152,1.2023798222670312,0.07974683544303797,0.4860631821212602,1.0,1/3,1.88%,VCP
prerank,AML1-HIPK2-p300 complex,0.9572773352643011,1.2022954144500533,0.085995085995086,0.48450477979640993,1.0,2/3,4.34%,EP300;HIPK2
prerank,RB1-HDAC1-BRG1 complex,0.9456915278783489,1.202197587813268,0.09328358208955224,0.48287913029993884,1.0,3/3,5.53%,HDAC1;RB1;SMARCA4
prerank,BRCA1-BARD1-UbcH7c complex,0.9605944633740557,1.2020647725473426,0.08896797153024912,0.48184256889250426,1.0,1/3,0.29%,BRCA1
prerank,PAWR-PRKCZ-SQSTM1 complex,0.9493394977286874,1.2018612489247693,0.10234278668310727,0.48124221652131643,1.0,1/3,3.25%,PRKCZ
prerank,ITGA5-ITGB3-COL6A3 complex,0.9579771605582718,1.201645737475556,0.0811138014527845,0.48128007956020746,1.0,1/3,0.65%,ITGB3
prerank,BRCA1-CTIP-ZBRK1 repressor complex,0.9598142372856162,1.2005897276096253,0.07460890493381468,0.49031597927281795,1.0,1/3,0.29%,BRCA1
prerank,"Ecsit complex (ECSIT, GAPDH, MT-CO2, NDUFAF1, TRAF6)",0.9630568634552699,1.200402648497543,0.0703125,0.48996948266298995,1.0,4/4,3.83%,TRAF6;GAPDH;ECSIT;NDUFAF1
prerank,"ING5 (BRPF1, MOZ, MORF) complex",0.966270438946043,1.2003332530381463,0.05445026178010471,0.48822514885521895,1.0,1/5,3.40%,MEAF6
prerank,SMAR1-HDAC1-SIN3A-SIN3B repressor complex,0.954767703142162,1.2000349956334868,0.09650180940892641,0.48913636771968655,1.0,2/3,2.71%,HDAC1;SIN3A
prerank,BCAR1-PTK2-SRC complex,0.9526737789741229,1.2000177044792184,0.10406698564593302,0.4868141173260436,1.0,2/3,3.58%,SRC;BCAR1
prerank,"ING5 (BRPF2, MOZ, MORF) complex",0.966270438946043,1.1998613936059155,0.044257112750263436,0.4859754137389253,1.0,1/5,3.40%,MEAF6
prerank,CDH5-CTNNB1-KDR-TJP1 complex,0.9588941336110102,1.199524874107027,0.06437291897891231,0.4873825904144244,1.0,3/4,3.36%,CTNNB1;TJP1;KDR
prerank,"ING5 (BRPF3, MOZ, MORF) complex",0.966270438946043,1.1989061607005629,0.0431578947368421,0.49141872417753335,1.0,1/5,3.40%,MEAF6
prerank,"Actin-ribonucleoprotein complex (GTF2F1, HNRNPU, POLR2A)",0.9580472234084743,1.198899447863546,0.08302808302808302,0.48900535046537846,1.0,2/3,0.76%,POLR2A;HNRNPU
prerank,EED-EZH2 complex,0.9658671466777244,1.1986083391467646,0.06349206349206349,0.4895147885879115,1.0,1/5,1.59%,RBBP4
prerank,MDM2-TP53-YY1 complex,0.9413486457107579,1.1984746152271863,0.1033210332103321,0.4886054757721611,1.0,2/3,4.38%,TP53;YY1
prerank,PIK3R1-PTK2-RARA complex,0.9566772344564602,1.1980050820401618,0.08363636363636363,0.4911651895322338,1.0,1/3,0.61%,PIK3R1
prerank,AP1G1-PACS1-FURIN complex,0.9558291093410572,1.1977938168082105,0.09834123222748815,0.49083314293435065,1.0,2/3,4.48%,PACS1;AP1G1
prerank,RXFP1 signalosome,0.961826118079542,1.197629542554848,0.06277056277056277,0.4902226182760163,1.0,1/4,3.54%,AKAP5
prerank,TNFRSF1A-TRAF1-TRAF2-TRADD complex,0.9438908604787387,1.197279769877842,0.11916461916461916,0.4892068665434606,1.0,1/3,5.57%,TRAF2
prerank,RIPK1-TNF-TNFRSF1A-TRADD-TRAF2 complex,0.9438908604787387,1.197279769877842,0.11916461916461916,0.4892068665434606,1.0,1/3,5.57%,TRAF2
prerank,"Ubiquitin E3 ligase (SMAD3, BTRC, CUL1, SKP1A, RBX1)",0.9551200284027878,1.196876703845446,0.05750798722044728,0.49094016756778724,1.0,4/5,3.62%,SMAD3;SKP1;RBX1;CUL1
prerank,I-kappa-B kinase complex,0.9500362056480811,1.1965889449808507,0.10319410319410319,0.4916219567926061,1.0,3/3,5.10%,CHUK;IKBKG;IKBKB
prerank,BRCA1-IRIS-pre-replication complex,0.963667267988075,1.195836790831261,0.07415485278080698,0.496697706206667,1.0,1/4,0.29%,BRCA1
prerank,CSDE1-IGF2BP1-PABPC1 complex,0.9518464880521361,1.1957584959535377,0.08173076923076923,0.4952357025784045,1.0,1/3,4.85%,PABPC1
prerank,ITGA5-ITGB1-FN1-TGM2 complex,0.9569823720257533,1.195424150902031,0.07776560788608981,0.49648214559666504,1.0,2/4,0.22%,FN1;ITGB1
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)",0.9698401162790696,1.1946371641047735,0.011,0.5018781804099569,1.0,1/13,3.04%,EIF3L
prerank,SMAD3-SMAD4-FOXO1 complex,0.9416236767323255,1.1938901828368804,0.09587378640776699,0.5073957802336712,1.0,2/3,2.50%,SMAD3;SMAD4
prerank,CHUK-HSP90-IKBKB-TOMM70 complex,0.9500362056480812,1.1937140348718753,0.11390887290167866,0.5067856890136456,1.0,3/3,5.10%,CHUK;HSP90AA1;IKBKB
prerank,GNAQ-GEFT-RHOA complex,0.9344677769732078,1.19368660304159,0.12378640776699029,0.5046496220361715,1.0,1/3,6.58%,RHOA
prerank,EGR1-EP300-VDR complex,0.9470823719950178,1.193135498481642,0.11070559610705596,0.5080700140763513,1.0,1/3,0.72%,EP300
prerank,CIN85-SH3GL3-CBL complex,0.9420709630702391,1.1929866218573684,0.10800970873786407,0.5071905861599355,1.0,2/3,5.86%,CBL;SH3KBP1
prerank,OGT-HIRA complex,0.9504838401534329,1.1927164447288632,0.11242603550295859,0.5074893563460895,1.0,1/3,4.95%,OGT
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7)",0.9698510715583,1.1923726054674286,0.014,0.5086447812863608,1.0,1/12,3.04%,EIF3L
prerank,HSPA1A-NOS1-STUB1 complex,0.9478638667632151,1.192256543996457,0.11407766990291263,0.5074181953344006,1.0,2/3,5.28%,HSPA1A;NOS1
prerank,TRP1-G alpha-11-IP3R3-CAV1 signaling complex,0.9500181093806592,1.1919128886725239,0.08926553672316384,0.5086061593920833,1.0,2/4,5.06%,CAV1;TRPC1
prerank,"Ecsit complex (ECSIT, MT-CO2, MT-ND1, NDUFA1, NDUFAF1, TRAF6)",0.9630568634552698,1.1918335774330717,0.0684326710816777,0.5071269221848124,1.0,4/4,3.83%,TRAF6;NDUFA1;ECSIT;NDUFAF1
prerank,CREBBP-EP300-HDAC1-SP1-SP3 complex,0.9565493026787335,1.1911102927661779,0.0932297447280799,0.5123009381799173,1.0,3/4,0.72%,HDAC1;CREBBP;EP300
prerank,TIF1gamma-SMAD2-SMAD3 complex,0.9463349219995982,1.1910950997450263,0.10645933014354067,0.5101881833392505,1.0,1/3,0.33%,SMAD3
prerank,PARP3-EZH2-HDAC1-SUZ12-YY1 complex,0.9540560361112524,1.1910877657859755,0.097669256381798,0.5080057306317954,1.0,2/4,4.38%,HDAC1;YY1
prerank,APBB1-TSHZ3-HDAC1 complex,0.943157132512672,1.1904807344349786,0.12515337423312883,0.5116223414239484,1.0,2/3,5.75%,HDAC1;APBB1
prerank,MAP2K1-RAF1-YWHAE complex,0.9459481448825728,1.1904018215755354,0.10311750599520383,0.5101023342891517,1.0,2/3,3.11%,RAF1;YWHAE
prerank,"SNARE complex (STX16, VAMP3, VAMP4)",0.9438494102774981,1.189508435159332,0.11800486618004866,0.5168528594351884,1.0,1/3,5.64%,VAMP3
prerank,"Ubiquitin E3 ligase (BTRC, CUL1, RBX1, SKP1)",0.9469153805045823,1.1894530851539338,0.08558558558558559,0.5151772083757519,1.0,3/4,3.62%,SKP1;RBX1;CUL1
prerank,CAND1-CUL2-RBX1 complex,0.9441882137475187,1.1886445623124187,0.10186335403726708,0.5211200087863165,1.0,1/3,1.41%,RBX1
prerank,BARD1-BRCA1-CSTF complex,0.957210471297142,1.188635408053441,0.06900212314225053,0.5189830655274031,1.0,1/5,0.29%,BRCA1
prerank,LAMTOR2-LAMTOR3-MAPK1 complex,0.9388815453532319,1.188571304355664,0.13365155131264916,0.5175181888526036,1.0,1/3,6.08%,MAPK1
prerank,BASC (Ab C-20) complex (BRCA1-associated genome surveillance complex),0.939898624185373,1.188392387719567,0.13276492082825822,0.5168470031835377,1.0,3/3,6.11%,BRCA1;RAD50;MSH6
prerank,CHUK-ERC1-IKBKB-IKBKG complex,0.9500181093806592,1.1879789317423308,0.08846584546472565,0.5186583112143943,1.0,3/4,5.10%,CHUK;IKBKG;IKBKB
prerank,ADRB2-AKAP5-KCNMA1 complex,0.9456915278783491,1.1878021991264072,0.10526315789473684,0.5181215360480643,1.0,2/3,5.50%,AKAP5;ADRB2
prerank,CTBP1-EP300-FOXO3 complex,0.9476157389258152,1.1875041618479492,0.11714975845410629,0.5188527332849568,1.0,1/3,0.72%,EP300
prerank,ING1-p300-PCNA complex,0.9414836147518079,1.1874803567011487,0.11686746987951807,0.516884875244422,1.0,2/3,2.31%,EP300;PCNA
prerank,CIN85-CBL-SH3GL2 complex,0.9420709630702391,1.1874755115566884,0.1161928306551298,0.5147751508200313,1.0,2/3,5.86%,CBL;SH3KBP1
prerank,SMAD3-HEF1-APC10-CDH1 complex,0.9558131111915972,1.1872134132509364,0.09673790776152981,0.5151696463518205,1.0,3/4,4.52%,SMAD3;CDH1;ANAPC10
prerank,RFC core complex,0.9408928491159043,1.1869276210789657,0.1211031175059952,0.5156524399706213,1.0,2/3,4.74%,RFC2;RFC4
prerank,RBPJ-NOTCH1-MAML1 complex,0.9366401158580739,1.186232078587076,0.11666666666666667,0.5197047101936,1.0,2/3,6.40%,NOTCH1;RBPJ
prerank,YY1-Notch1-RBP-Jkappa complex,0.9370021723388848,1.1858901953889434,0.12378640776699029,0.5207444010597603,1.0,3/3,6.40%,NOTCH1;YY1;RBPJ
prerank,MutS-alpha-PK-zeta complex,0.939898624185373,1.1858217783728604,0.11722488038277512,0.5192476679758589,1.0,3/3,6.11%,MSH2;PRKCZ;MSH6
prerank,EGFR-CBL-GRB2 complex,0.9427950760318611,1.185358842230005,0.11729141475211609,0.5214087788121828,1.0,3/3,5.82%,EGFR;CBL;GRB2
prerank,PCNA-KU antigen complex,0.9344677769732079,1.1852362357068746,0.1029940119760479,0.5204896067263032,1.0,3/3,6.65%,PCNA;XRCC6;XRCC5
prerank,RIN1-STAM2-HRS complex,0.9377262853005068,1.1848349363276098,0.1039426523297491,0.5222709083976884,1.0,3/3,6.33%,HGS;RIN1;STAM2
prerank,TNF-alpha/NF-kappa B signaling complex 8,0.9633090918111675,1.1845045767581701,0.049484536082474224,0.5233684003706178,1.0,3/6,2.68%,HSP90AB1;HSP90AA1;CDC37
prerank,PCNA-MSH2-MSH6 complex,0.9398986241853728,1.1844834426952886,0.13186813186813187,0.5215197102797992,1.0,3/3,6.11%,MSH2;PCNA;MSH6
prerank,"SMAD2-SMAD4-FAST1-TGIF-HDAC1 complex, TGF(beta) induced",0.9448111639907044,1.1843297143066844,0.11712707182320442,0.5210519178598119,1.0,2/4,2.50%,HDAC1;SMAD4
prerank,SELK multiprotein complex,0.955684835901373,1.1840511904833757,0.04559270516717325,0.5214670891939682,1.0,1/8,1.88%,VCP
prerank,BRCA1-CtIP-CtBP complex,0.9436554136155975,1.1836472060789682,0.1223021582733813,0.5231050646823444,1.0,1/3,0.29%,BRCA1
prerank,PRC1.2a complex,0.9471206084751901,1.1836251367062367,0.11172566371681415,0.5212117536149444,1.0,2/4,5.35%,RNF2;RING1
prerank,DNMT3A-MYC-ZBTB17 complex,0.9432823426358835,1.1835459398816315,0.1212484993997599,0.5199580775449326,1.0,1/3,3.87%,MYC
prerank,Prefoldin complex,0.9499818774918449,1.1832108056313073,0.07747933884297521,0.5208202770077478,1.0,1/6,5.03%,PFDN2
prerank,KDR-MMP14-SRC complex,0.9449361241635462,1.1831878229415198,0.11916461916461916,0.518957957072164,1.0,2/3,3.36%,SRC;KDR
prerank,"Multiprotein complex (CBLB, EGFR, SH3KBP1)",0.9406597126244847,1.1828594833935986,0.1356968215158924,0.5199236772960757,1.0,2/3,5.86%,EGFR;SH3KBP1
prerank,HDAC7-CTNNB1-YWHAE-YWHAH-YWHAZ complex,0.9518708570403072,1.182640414551426,0.0847457627118644,0.5200468214004632,1.0,2/5,3.11%,CTNNB1;YWHAE
prerank,PRC1.1a complex,0.9471206084751901,1.1825665130796366,0.10143329658213891,0.5187365152706213,1.0,2/4,5.35%,RNF2;RING1
prerank,DDX3X-IKBKE-MAVS-TRAF3 complex,0.9392819222867861,1.1821336438453298,0.1286549707602339,0.5207026171646354,1.0,1/3,2.89%,DDX3X
prerank,ABL2-HRAS-RIN1 complex,0.9373642288196958,1.1819519510433096,0.13452380952380952,0.520507264029981,1.0,1/3,6.29%,RIN1
prerank,Ku antigen-YY1-alphaMyHC promoter complex,0.9344677769732078,1.1819108588419995,0.1288416075650118,0.5188330451620692,1.0,3/3,6.65%,XRCC6;YY1;XRCC5
prerank,SETD7-YAP-AXIN1-beta-catenin complex,0.9332616459133262,1.1818328320739633,0.12879708383961117,0.5175232102167853,1.0,2/3,2.86%,CTNNB1;AXIN1
prerank,CTNNB1-EP300-HADAC6-SUMO1-TCF4 complex,0.9485400763157907,1.1815728186766579,0.0975103734439834,0.51801494233743,1.0,3/5,2.13%,CTNNB1;EP300;TCF4
prerank,AXIN1-DIXDC1-MAP3K4 complex,0.933203297962262,1.1813204786796072,0.13620071684587814,0.5182372186161243,1.0,1/3,2.86%,AXIN1
prerank,"Ubiquitin E3 ligase (SKP1A, BTRC, CUL1)",0.9367868161503384,1.1810698974225782,0.10827250608272507,0.5186593661148,1.0,2/3,3.62%,SKP1;CUL1
prerank,WRN-XRCC6-XRCC5 complex,0.9341057204923968,1.1809878219837662,0.12307692307692308,0.5174878373598163,1.0,2/3,6.65%,XRCC6;XRCC5
prerank,NOS3-CAV1-NOSTRIN complex,0.9370021723388848,1.1804945060476681,0.12727272727272726,0.5200747470347908,1.0,2/3,6.37%,CAV1;NOS3
prerank,ITGA3-ITGB1-CD63 complex,0.9325230388339448,1.1804893170202129,0.1310096153846154,0.5182149765745293,1.0,1/3,0.22%,ITGB1
prerank,TGF-beta receptor I-Axin-SMAD3 complex,0.9316008813186504,1.180371426752151,0.1332518337408313,0.517381205704962,1.0,2/3,2.86%,SMAD3;AXIN1
prerank,"Ubiquitin E3 ligase (CDC34, NEDD8, BTRC, CUL1, SKP1A, RBX1)",0.9469026514471623,1.1802024760150458,0.08289054197662062,0.5170190513884361,1.0,3/5,3.62%,SKP1;RBX1;CUL1
prerank,IPO13-RAN-EIF1AX complex,0.9447835812322042,1.1799410425297416,0.12091898428053205,0.5172817894683314,1.0,1/3,4.41%,RAN
