Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GO:0003723,0.5038536549415653,1.4518792533233909,0.0,0.01795010136441352,0.619,141/189,48.50%,YNL037C;YLR438C-A;YNL286W;YJR084W;YMR268C;YOR319W;YFL017W-A;YGL105W;YOR001W;YOL142W;YGR195W;YNL232W;YGR095C;YOL021C;YCR035C;YHR069C;YHR081W;YOR136W;YIR009W;YBR152W;YER146W;YOR048C;YJR022W;YOR159C;YPR182W;YER112W;YNL147W;YDR378C;YJL203W;YBL026W;YGR091W;YGL044C;YDR228C;YOR250C;YHR119W;YOR179C;YPR107C;YJR093C;YDR301W;YLR115W;YNL317W;YAL043C;YPL178W;YMR012W;YLR298C;YHR086W;YBR119W;YDR235W;YKL012W;YDR240C;YDL043C;YIL061C;YGR013W;YMR240C;YDL030W;YGR074W;YLR275W;YLR147C;YLR398C;YGR158C;YDR280W;YDL111C;YNL244C;YMR143W;YHR165C;YER029C;YBR084C-A;YGL246C;YLR344W;YEL026W;YKR002W;YPR102C;YMR061W;YLR277C;YGR156W;YDR195W;YNL302C;YGR162W;YMR125W;YDR429C;YML026C;YOR123C;YGL244W;YEL054C;YOR361C;YMR230W;YOL120C;YOL139C;YGL123W;YJR007W;YDR450W;YHL015W;YCL037C;YGL031C;YOL040C;YPL081W;YPL220W;YMR142C;YPL249C-A;YNL301C;YMR309C;YGL120C;YMR146C;YDR025W;YDL082W;YDR012W;YGL103W;YBL027W;YBR079C;YDR418W;YPL126W;YGL135W;YPL198W;YGL076C;YHL001W;YGR034W;YPL131W;YHR203C;YNL178W;YGL030W;YBR031W;YIL018W;YMR194W;YHL033C;YFR031C-A;YIL133C;YLL045C;YLR029C;YML073C;YNL069C;YGR085C;YOL127W;YJR123W;YLR448W;YDL083C;YBR189W;YDL014W;YJR145C;YBR048W;YGR090W;YOR063W
prerank,GO:0030686,0.5335856196783347,1.4430785309076724,0.0,0.019754312391582204,0.649,40/40,48.59%,YGL189C;YJL069C;YMR143W;YER131W;YHR196W;YGR214W;YOR310C;YPL081W;YLR409C;YLR222C;YGR128C;YJL109C;YGL120C;YDR324C;YDR025W;YPL090C;YLR340W;YLR129W;YCR057C;YPL126W;YPR144C;YDR449C;YMR093W;YHR203C;YNL178W;YLR441C;YCR031C;YML063W;YJR123W;YDL148C;YLR197W;YBR189W;YDL014W;YER102W;YJR145C;YBR048W;YBL072C;YGR090W;YOR096W;YDR064W
prerank,GO:0006360,0.5760770142478022,1.4429298720183235,0.012133468149646108,0.01941949353748759,0.649,16/18,38.83%,YHR143W-A;YDR156W;YJL148W;YOR341W;YJR063W;YNL248C;YOR340C;YPR110C;YNL113W;YOR210W;YOR224C;YBR154C;YPR187W;YOL145C;YBR279W;YPR010C
prerank,GO:0006368,0.5307424258913686,1.4400801418847944,0.0,0.020017597273819167,0.664,32/48,39.74%,YNL222W;YOL012C;YHR056C;YML127W;YGR056W;YLR321C;YCR020W-B;YGR275W;YPR034W;YKR008W;YGR063C;YML010W;YMR091C;YLR033W;YIL126W;YMR033W;YGR186W;YDL140C;YGR005C;YDR303C;YLR357W;YFR037C;YER164W;YLR418C;YMR075W;YNL330C;YOR123C;YGL244W;YOL145C;YGL207W;YBR279W;YPR023C
prerank,GO:0022627,0.5351043643263753,1.4395636825804468,0.001,0.01981032675614428,0.667,43/43,48.59%,YGL189C;YLR048W;YMR143W;YER131W;YGR118W;YNL302C;YGR027C;YGR214W;YLR264W;YML026C;YML024W;YMR230W;YGL123W;YMR116C;YJL191W;YDR450W;YHL015W;YOL040C;YPL081W;YLR367W;YBR181C;YDR025W;YLR287C-A;YPL090C;YIL069C;YNL096C;YHR203C;YNL178W;YLR441C;YCR031C;YER074W;YML063W;YDR447C;YJR123W;YDL083C;YJL190C;YBR189W;YER102W;YJR145C;YBR048W;YBL072C;YOR096W;YDR064W
prerank,GO:0006891,0.5769513683416179,1.4372833285192321,0.012060301507537688,0.01999628772308577,0.674,6/18,11.76%,YIL076W;YPL010W;YNL287W;YDR238C;YDL145C;YGL137W
prerank,GO:0031124,0.5627000887889263,1.4337762457371561,0.008040201005025126,0.020512861439092547,0.698,15/21,37.74%,YDR289C;YGL044C;YDR228C;YOR250C;YNL222W;YNL317W;YKR002W;YMR061W;YGR156W;YDR195W;YKL018W;YLR418C;YGL244W;YOL145C;YBR279W
prerank,GO:0000462,0.5300751879699246,1.4236779307454812,0.006006006006006006,0.022972036395631407,0.74,33/33,48.59%,YMR143W;YEL026W;YGR118W;YHR196W;YLR192C;YJL191W;YHL015W;YPL081W;YLR222C;YGR128C;YJL109C;YBR181C;YGL120C;YDR324C;YDR025W;YPL090C;YIL069C;YLR129W;YCR057C;YPL126W;YDR449C;YMR093W;YLR441C;YCR031C;YER074W;YML063W;YDL148C;YDL083C;YBR189W;YER102W;YBR048W;YBL072C;YDR064W
prerank,GO:0060090,0.5769812497570146,1.4189831751172077,0.013118062563067608,0.024107620543474293,0.76,7/17,22.52%,YMR223W;YDR167W;YGR274C;YMR236W;YDR145W;YBR198C;YGL112C
prerank,GO:0005730,0.5006865354578863,1.417172606753167,0.0,0.024412725901511133,0.774,73/89,48.59%,YLR438C-A;YOR001W;YOL142W;YGR195W;YNL232W;YGR095C;YOL021C;YCR035C;YHR069C;YHR081W;YER146W;YJR022W;YER112W;YNL147W;YDR378C;YBL026W;YER133W;YGR285C;YGR158C;YDR280W;YDL111C;YDR045C;YGL070C;YEL055C;YJL069C;YHR143W-A;YDR156W;YJL148W;YOR341W;YJR063W;YNL248C;YOR340C;YEL026W;YHR196W;YPR110C;YNL113W;YOR210W;YLR223C;YCL031C;YLR002C;YDR060W;YGL123W;YOR206W;YPR010C;YOR310C;YJL191W;YPL081W;YLR409C;YLR222C;YGR128C;YJL109C;YBR181C;YDR324C;YPL090C;YLR129W;YCR057C;YNL096C;YPL126W;YPR144C;YDR449C;YPL198W;YHL001W;YMR093W;YCR031C;YIL133C;YNL069C;YDL148C;YLR197W;YBR189W;YDL014W;YGR090W;YOR096W;YDR064W
prerank,GO:0006364,0.505282380674504,1.411161292132271,0.0,0.02574054672866221,0.796,68/80,48.50%,YLR438C-A;YHR064C;YOR001W;YOL142W;YGR195W;YNL232W;YGR095C;YOL021C;YCR035C;YHR069C;YHR081W;YER146W;YOR048C;YJR022W;YER112W;YNL147W;YDR378C;YBL026W;YLR048W;YHR085W;YGR285C;YGR158C;YDR280W;YDL111C;YPL235W;YEL055C;YJL069C;YGL246C;YEL026W;YHR196W;YPL082C;YGR214W;YCL031C;YNL182C;YHR197W;YLR002C;YPL143W;YBR279W;YGL123W;YOR310C;YJL191W;YPL081W;YLR409C;YLR222C;YGR128C;YJL109C;YBR181C;YGL120C;YDR324C;YPL090C;YLR129W;YCR057C;YNL096C;YPL126W;YPR144C;YDR449C;YMR093W;YGL030W;YCR031C;YHL033C;YLL045C;YDL148C;YLR197W;YBR189W;YDL014W;YGR090W;YOR096W;YOR063W
prerank,GO:0032040,0.5314553990610327,1.4054081994041625,0.008,0.027503750306021684,0.818,32/32,48.40%,YJL069C;YEL026W;YHR196W;YGL123W;YOR310C;YJL191W;YPL081W;YLR409C;YLR222C;YGR128C;YJL109C;YBR181C;YDR324C;YPL090C;YLR129W;YCR057C;YNL096C;YPL126W;YPR144C;YDR449C;YMR093W;YCR031C;YDL148C;YOR039W;YOR061W;YGL019W;YLR197W;YIL035C;YBR189W;YDL014W;YGR090W;YOR096W
prerank,GO:0042393,0.5427972555560608,1.4021809269276375,0.003006012024048096,0.028427673261495003,0.831,19/26,37.56%,YOR290C;YBR175W;YJL176C;YML010W;YIL126W;YDR485C;YDR334W;YJL115W;YPL001W;YEL056W;YLL022C;YGL150C;YPL129W;YFR037C;YER164W;YNL107W;YPL139C;YJL081C;YGL207W
prerank,GO:0003743,0.5644114921223354,1.3954246585494792,0.028169014084507043,0.030088944043861504,0.849,18/18,44.48%,YNL244C;YGR162W;YPR041W;YKR026C;YLR291C;YOR260W;YGR083C;YLR192C;YDR429C;YOR361C;YOL139C;YPL237W;YJR007W;YDR211W;YMR309C;YMR146C;YBR079C;YER025W
prerank,GO:0010494,0.5342026646224275,1.3937045267925177,0.011022044088176353,0.03041814474456021,0.858,23/27,42.84%,YBR127C;YPL048W;YKL081W;YDR172W;YGL105W;YGR264C;YMR012W;YBR143C;YGL245W;YDL140C;YGR162W;YOR151C;YGR214W;YLR192C;YDR429C;YOR361C;YOL139C;YJR007W;YCL037C;YMR309C;YMR146C;YLR287C-A;YBR079C
prerank,GO:0061630,0.5461388106509961,1.3828507937477903,0.023138832997987926,0.03465568931966519,0.896,6/21,17.14%,YDR054C;YDL132W;YDR328C;YDR255C;YIL097W;YKL059C
prerank,GO:0006412,0.4822569237894112,1.3798003338016578,0.0,0.0352921189543569,0.91,117/155,48.59%,YBR118W;YPR080W;YPL048W;YKL081W;YDR172W;YAL003W;YGR264C;YGL189C;YLR048W;YBR143C;YGL245W;YJR094W-A;YNL067W;YNL244C;YMR143W;YBR084C-A;YLR344W;YOR234C;YER131W;YPR102C;YGR118W;YNL302C;YGR162W;YPR041W;YFR032C-A;YKR026C;YLR291C;YOR260W;YGR083C;YGR214W;YLR192C;YDR429C;YLR264W;YLR325C;YML026C;YLR406C;YML024W;YPL143W;YEL054C;YOR361C;YOL120C;YOL139C;YPL237W;YGL123W;YJR007W;YJL191W;YHR010W;YDR450W;YHL015W;YBR191W;YOL040C;YPL081W;YBL092W;YPL220W;YMR142C;YPL249C-A;YLR367W;YNL301C;YDR211W;YBR181C;YDL136W;YHR141C;YMR309C;YMR146C;YDL075W;YGL147C;YDR025W;YDL082W;YLR287C-A;YDR012W;YGL103W;YBL027W;YPL090C;YIL069C;YBR079C;YNL096C;YDR418W;YGL135W;YHL001W;YGR034W;YPL131W;YHR203C;YER025W;YNL178W;YLR075W;YBR031W;YLR441C;YCR031C;YIL018W;YJL177W;YMR194W;YDR471W;YER074W;YKL180W;YFR031C-A;YIL133C;YLR029C;YML073C;YNL069C;YML063W;YGR085C;YOL127W;YDR447C;YMR242C;YJR123W;YLR448W;YDL083C;YJL190C;YBR189W;YER102W;YOR312C;YJR145C;YBR048W;YBL072C;YOR096W;YOR063W;YDR064W
prerank,GO:0006355,0.506988987109247,1.378335599873251,0.001,0.03537572935075798,0.917,32/53,39.74%,YGL127C;YOL051W;YAR014C;YOR290C;YAR003W;YPL138C;YJL176C;YHR056C;YML127W;YGR063C;YOR304W;YEL056W;YNL059C;YOR141C;YDR207C;YMR263W;YEL055C;YNL136W;YHR090C;YDR303C;YOR244W;YPL129W;YFR037C;YNL107W;YNL330C;YPL139C;YOL004W;YNL097C;YHR099W;YJL081C;YOL145C;YPR023C
prerank,GO:0034605,0.5537645619930719,1.3780372641763592,0.02217741935483871,0.035039244713834815,0.918,13/19,34.82%,YNL025C;YGR104C;YOR174W;YOL051W;YER022W;YGL025C;YNL236W;YAL013W;YMR263W;YNL330C;YPL139C;YOL004W;YNL097C
prerank,GO:0031509,0.5204499405639709,1.369840068900311,0.013039117352056168,0.03811970850564304,0.934,16/32,26.25%,YJL065C;YBR175W;YDR469W;YHR119W;YAR003W;YPL138C;YLR015W;YDR448W;YGL133W;YOR304W;YJL115W;YPL001W;YEL056W;YLL022C;YGL150C;YLR052W
prerank,GO:0005934,0.5425240899484557,1.366448230652913,0.032355915065722954,0.03949211314927356,0.941,5/19,12.40%,YMR192W;YPL249C;YDR388W;YAR014C;YBR109C
prerank,GO:1990904,0.4715612171850893,1.3623245353744449,0.0,0.040722970780790395,0.945,152/217,48.59%,YLR438C-A;YMR268C;YFL017W-A;YIR009W;YBR152W;YER146W;YJR022W;YGR075C;YOR159C;YPR182W;YER112W;YNL147W;YDR378C;YBL026W;YDL098C;YOR308C;YGR091W;YGL189C;YLR298C;YBR119W;YDR235W;YKL012W;YDR240C;YLR048W;YIL061C;YDL087C;YGR013W;YGR074W;YLR275W;YLR147C;YJR094W-A;YNL067W;YDL081C;YJL069C;YMR143W;YHR165C;YER029C;YBR084C-A;YOL039W;YLR344W;YEL026W;YOR234C;YER131W;YPR102C;YGR118W;YNL302C;YGR027C;YHR196W;YFR032C-A;YGR214W;YLR264W;YLR325C;YML026C;YLR406C;YML024W;YPL143W;YEL054C;YMR230W;YOL120C;YGL123W;YMR116C;YOR310C;YJL191W;YHR010W;YDR450W;YHL015W;YGL031C;YBR191W;YOL040C;YPL081W;YBL092W;YPL220W;YMR142C;YPL249C-A;YLR409C;YLR367W;YLR222C;YGR128C;YJL109C;YNL301C;YBR181C;YDL136W;YHR141C;YDR382W;YDL075W;YGL147C;YDR324C;YDR025W;YDL082W;YLR287C-A;YDR012W;YGL103W;YBL027W;YPL090C;YIL069C;YLR340W;YLR129W;YCR057C;YNL096C;YDR418W;YPL126W;YPR144C;YGL135W;YDR449C;YPL198W;YGL076C;YHL001W;YMR093W;YGR034W;YPL131W;YHR203C;YNL178W;YGL030W;YLR075W;YBR031W;YLR441C;YCR031C;YIL018W;YJL177W;YMR194W;YDR471W;YHL033C;YER074W;YKL180W;YFR031C-A;YIL133C;YLL045C;YLR029C;YML073C;YNL069C;YML063W;YGR085C;YOL127W;YDR447C;YMR242C;YJR123W;YLR448W;YDL148C;YDL083C;YJL190C;YLR197W;YBR189W;YDL014W;YER102W;YOR312C;YJR145C;YBR048W;YBL072C;YGR090W;YOR096W;YOR063W;YDR064W
prerank,GO:0006413,0.5314999736275929,1.3551898425688702,0.022022022022022022,0.043917873731693376,0.956,22/23,47.04%,YGL195W;YNL244C;YMR143W;YGR162W;YPR041W;YKR026C;YLR291C;YOR260W;YGR083C;YLR192C;YDR429C;YOR361C;YOL139C;YPL237W;YJR007W;YGL031C;YDR211W;YMR309C;YMR146C;YBR079C;YER025W;YDL083C
prerank,GO:0031410,0.5206810729301822,1.3511201316862786,0.016016016016016016,0.045396776626351214,0.957,7/27,11.76%,YIL076W;YPL010W;YFR051C;YNL287W;YDR238C;YDL145C;YGL137W
prerank,GO:0006888,0.5107594844623312,1.347979209382572,0.013,0.04638397230782919,0.96,8/33,5.74%,YMR192W;YPL249C;YER122C;YIL076W;YFR051C;YNL287W;YDR238C;YDL145C
prerank,GO:0003676,0.4861076202096374,1.345049806295596,0.004,0.04735833104539252,0.962,34/58,39.29%,YNL262W;YNL286W;YMR268C;YOR319W;YOR001W;YOL021C;YIR009W;YOR048C;YGL044C;YKL059C;YDR301W;YPL178W;YLR298C;YHR086W;YBR119W;YDL043C;YIL061C;YDL030W;YML049C;YLR398C;YDR045C;YDR404C;YGL070C;YLR424W;YEL055C;YER172C;YJR063W;YGR156W;YOR151C;YDR429C;YML026C;YOR361C;YJR007W;YDR450W
prerank,GO:0006897,0.5259112134262386,1.3301120760810532,0.037298387096774195,0.05548340677028945,0.982,5/19,12.49%,YGR086C;YPL004C;YDR388W;YBR109C;YCR009C
prerank,GO:0003677,0.4630174847160386,1.3208996419793657,0.0,0.060375408508142235,0.988,64/125,37.47%,YDR328C;YDL185W;YBR193C;YNL262W;YPR175W;YDR289C;YMR005W;YPL016W;YOR290C;YHR081W;YNL031C;YMR213W;YDR225W;YJL176C;YOL012C;YHR056C;YML127W;YDR145W;YFR013W;YER148W;YML010W;YIL126W;YDR224C;YDR334W;YLR398C;YGR285C;YKL144C;YDL150W;YPR190C;YNL151C;YOR304W;YBR010W;YGL150C;YDL002C;YGR186W;YDL140C;YGR005C;YOL005C;YIL021W;YOR207C;YOR116C;YDR207C;YEL055C;YBL003C;YHR143W-A;YOR341W;YNL248C;YDR303C;YPL129W;YFR037C;YPR110C;YNL113W;YER164W;YOR210W;YBR245C;YPL082C;YBL002W;YOR151C;YOR224C;YBR154C;YPR187W;YNL030W;YGL244W;YOL145C
prerank,GO:0006302,0.5185453519896275,1.306669257964233,0.05337361530715005,0.0698804009746688,0.995,8/20,26.16%,YNL262W;YOR290C;YGR056W;YLR321C;YIL126W;YPL001W;YDL002C;YOR141C
prerank,GO:0000781,0.47837123809538895,1.2995851146963722,0.016,0.07483420951603924,0.996,19/48,26.25%,YDR054C;YDL132W;YDR328C;YJL065C;YBR175W;YDR469W;YBR258C;YAR003W;YPL138C;YLR015W;YDR448W;YGL133W;YOR304W;YJL115W;YPL001W;YEL056W;YLL022C;YGL150C;YLR052W
prerank,GO:0006383,0.5285885845303191,1.2979682983427536,0.06281661600810537,0.0753407966835833,0.997,10/16,37.74%,YDL150W;YNL151C;YNR003C;YHR143W-A;YPR110C;YNL113W;YOR224C;YBR154C;YPR187W;YBR279W
prerank,GO:0006261,0.5110278445321782,1.2919945198439593,0.05331991951710262,0.07960671489623194,0.999,7/21,12.03%,YNL262W;YBR278W;YPR175W;YPL016W;YOR290C;YJL065C;YDR121W
prerank,GO:0045893,0.5232081316994881,1.2904930721171322,0.0671414038657172,0.07997579629468639,0.999,10/17,33.27%,YPL047W;YNL236W;YPL138C;YJL176C;YPL254W;YDR176W;YDR448W;YGR285C;YPL181W;YFR037C
prerank,GO:0008270,0.4535211885135519,1.2864507520462138,0.007,0.08272301518579556,0.999,51/102,35.82%,YER122C;YNL262W;YDR255C;YPL047W;YMR223W;YPL016W;YGR264C;YOR001W;YGR274C;YIL097W;YDL098C;YDR228C;YHR119W;YPL138C;YPR107C;YKL059C;YGL189C;YHR056C;YLR298C;YDL043C;YDL087C;YGL066W;YDL030W;YGR063C;YML041C;YDR448W;YDR045C;YJR094W-A;YDL140C;YGL070C;YIL021W;YOR207C;YOR116C;YDR207C;YPL181W;YHR143W-A;YOR341W;YJR063W;YHR090C;YER131W;YDR303C;YLR277C;YOR244W;YFR037C;YPR041W;YOR210W;YMR075W;YNL330C;YNL097C;YOR151C;YDR429C
prerank,GO:0003697,0.4981787463853454,1.2781465295256762,0.06432160804020101,0.08977556339361875,1.0,8/23,26.71%,YNL262W;YBR278W;YPR175W;YDR121W;YPR190C;YOR304W;YJL140W;YDR404C
prerank,GO:0004386,0.5283330454393732,1.2753199843389198,0.09460834181078331,0.09103401289495193,1.0,11/15,41.48%,YOR290C;YIL126W;YDR334W;YLR398C;YOR304W;YPL235W;YER172C;YBR245C;YPL082C;YDR190C;YGL120C
prerank,GO:0070210,0.5114645087202957,1.269371072668143,0.07676767676767676,0.09578395269189635,1.0,11/17,34.82%,YEL056W;YDR207C;YDL076C;YAL013W;YPL181W;YMR263W;YBR095C;YNL330C;YPL139C;YOL004W;YNL097C
prerank,GO:0000027,0.5050223162274448,1.267305756091456,0.07684529828109202,0.09687325981028701,1.0,18/19,48.50%,YHR085W;YEL055C;YPR102C;YNL182C;YHR197W;YPL143W;YDR060W;YEL054C;YLR340W;YDR418W;YHL001W;YPL131W;YLR075W;YML073C;YGR085C;YOL127W;YLR448W;YOR063W
prerank,GO:0005935,0.48459248921530307,1.2619562944337306,0.0732196589769308,0.10125797721028079,1.0,7/27,17.78%,YMR192W;YPL249C;YDR477W;YNL233W;YAR014C;YBR109C;YER133W
prerank,GO:0031507,0.5221418891698613,1.2609669106382209,0.09387755102040816,0.10126899388285243,1.0,10/15,34.55%,YOR290C;YDR121W;YDR225W;YOL012C;YGR063C;YIL126W;YOR304W;YBL003C;YBR245C;YNL330C
prerank,GO:0042273,0.518580566025199,1.2593888347300024,0.10253807106598985,0.10198298325480167,1.0,13/15,45.76%,YLR344W;YOR234C;YGR162W;YLR002C;YPL143W;YDR060W;YOR206W;YGL120C;YPL198W;YGL076C;YHL001W;YGR034W;YFR031C-A
prerank,GO:0032991,0.47985213815875377,1.2550221415793035,0.062,0.10554174464400436,1.0,24/28,49.50%,YFL017W-A;YHR041C;YAL003W;YGL105W;YJR022W;YOR159C;YNL147W;YBR055C;YDR235W;YML046W;YML010W;YGL213C;YDR416W;YLR117C;YER029C;YLR344W;YMR061W;YPL129W;YDR449C;YHL001W;YGR034W;YML077W;YDR246W;YBR254C
prerank,GO:0016779,0.5084056940306617,1.252643733436461,0.09595959595959595,0.10711991285159632,1.0,10/17,38.83%,YNL262W;YNL151C;YDL140C;YOR207C;YOR116C;YOR341W;YNL248C;YKR002W;YOR151C;YPR010C
prerank,GO:0005654,0.4828846129064378,1.2518391103631834,0.05805805805805806,0.10683221139074327,1.0,22/28,47.58%,YNL201C;YCR035C;YHR085W;YNR003C;YIL021W;YPL235W;YAL013W;YLR418C;YOR224C;YNL182C;YHR197W;YLR002C;YOR123C;YGL244W;YOL145C;YBR279W;YOR206W;YIL084C;YOR039W;YOR061W;YGL019W;YIL035C
prerank,GO:0000785,0.4601560535044143,1.2485363431287928,0.029,0.1094888936395106,1.0,24/46,37.56%,YIL153W;YDR289C;YOR290C;YHR156C;YHR119W;YPL138C;YNR023W;YOL012C;YGR063C;YML010W;YGL133W;YIL126W;YOR304W;YJL115W;YLR117C;YOR244W;YPL129W;YER164W;YBR245C;YOL004W;YNL097C;YJL081C;YLR223C;YGL207W
prerank,GO:0005856,0.47196280492311604,1.2436654639693798,0.06906906906906907,0.11369301218993226,1.0,7/32,12.49%,YBR118W;YPR080W;YDR477W;YDR388W;YNL138W;YBR109C;YCR009C
prerank,GO:0016567,0.47730517696999675,1.2365616715049648,0.08,0.1205628849657885,1.0,6/27,17.14%,YDR054C;YDL132W;YDR328C;YDR255C;YIL097W;YKL059C
prerank,GO:0003729,0.4423477540607132,1.2292192158382618,0.026,0.12873646632131033,1.0,46/68,47.49%,YDL185W;YNL262W;YDR172W;YOR048C;YJR022W;YMR288W;YGL044C;YDR228C;YGL189C;YMR012W;YLR298C;YHR086W;YDR240C;YIL061C;YDL087C;YGR074W;YLR147C;YML010W;YLR398C;YGL245W;YOR141C;YHR165C;YER131W;YMR061W;YGR156W;YGR162W;YMR125W;YOR151C;YDR060W;YPL237W;YOR206W;YOR310C;YHL015W;YCL037C;YGL031C;YDL136W;YMR309C;YGL120C;YBR079C;YCR057C;YPL126W;YCR031C;YIL133C;YNL069C;YJR123W;YLR197W
prerank,GO:0043332,0.46906417679681334,1.222083330142472,0.07923771313941826,0.1365875653912301,1.0,5/27,12.49%,YPL249C;YDR388W;YNL138W;YBR109C;YCR009C
prerank,GO:0004518,0.49347334521430575,1.206851993097983,0.15392456676860347,0.1565430079164016,1.0,6/15,31.91%,YDL185W;YOR001W;YOL021C;YOR048C;YGL246C;YLR277C
