Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Nav1.2 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.9417382734280003,0.5791610284167794,0.7951260812720593,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP1A-HOOK1/3 variant",-0.43957871396895787,-0.9416188402928952,0.5364583333333334,0.7383618359505243,1.0,4/4,56.12%,Q05DH4;Q9UJC3;Q86VS8;Q9H8T0
prerank,"Nav1.2 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.941225166089397,0.5805142083897158,0.7950845457162368,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,"Ubiquitous AP-1 Adaptor complex, sigma1b variant",-0.43819290465631927,-0.941071428571429,0.4852941176470588,0.7359635128955856,1.0,4/4,56.26%,P56377;Q9BXS5;O43747;Q10567
prerank,SNARE complex STX17-SNAP47-VAMP8,-0.48185092823496817,-0.9401802003614343,0.5537848605577689,0.7345161445464438,1.0,3/3,51.88%,Q9BV40;Q5SQN1;P56962
prerank,SNARE complex STX17-SNAP29-VAMP7,-0.48185092823496817,-0.939860732313484,0.5135135135135135,0.7317469330332131,1.0,3/3,51.88%,P51809;O95721;P56962
prerank,"Nav1.5 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9390600419277931,0.5748344370860927,0.7975103267674986,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,C5b6 complement complex,0.6095871432529786,0.9387022425356483,0.5931307793923382,0.7971131918065791,1.0,3/3,39.09%,P13671;P01031-PRO_0000005985;P01031-PRO_0000005989
prerank,PDGF receptor beta - PDGF-AB complex,-0.48268218343031316,-0.9375445127873109,0.5075187969924813,0.7337938756859205,1.0,3/3,51.80%,P04085;P01127;P09619
prerank,"Nav1.7 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.935614276816244,0.596537949400799,0.8011339558754493,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,Methylcrotonyl-CoA carboxylase complex,-0.5009697977279025,-0.9355507050264572,0.5515873015873016,0.7352912238401158,1.0,3/3,49.97%,Q9HCC0;Q96RQ3;CHEBI:57586
prerank,"Nav1.3 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.9352515584304971,0.59526938239159,0.8007034475436468,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,"Nax cation channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9352288404430784,0.5906735751295337,0.7997237424263632,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,"Nav1.1 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.9348789292377353,0.5816993464052288,0.7993484255355703,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,"Nav1.7 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9335442964851289,0.5916442048517521,0.8005577782809794,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,"Nav1.8 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.9325365850200285,0.5956873315363881,0.8011862263529675,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,"Nav1.4 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9322236242050685,0.5926412614980289,0.80071093841881,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,"Nav1.4 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.931991665228558,0.5939553219448095,0.8000947999436685,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,SNARE priming complex STX17-SNAP29-YKT6,-0.48185092823496817,-0.9317874573755686,0.5313807531380753,0.7406670859157859,1.0,3/3,51.88%,O15498;O95721;P56962
prerank,"Nav1.1 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9300467277140662,0.6007905138339921,0.8021637195899942,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,SNARE complex STX17-SNAP47-VAMP7,-0.48185092823496817,-0.9290699894774044,0.5399239543726235,0.7435966995788842,1.0,3/3,51.88%,P51809;Q5SQN1;P56962
prerank,"Nax cation channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.9290052811868491,0.6169088507265522,0.8028484334221172,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,"Endothelial AP-1 Adaptor complex, sigma1a variant",-0.43819290465631927,-0.9289674609274915,0.5290697674418605,0.7403840159226684,1.0,4/4,56.26%,Q9Y6Q5;P61966;O43747;Q10567
prerank,"Nav1.3 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9289080610049264,0.6057818659658344,0.8020055237351695,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,"Nav1.6 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.9286398285934271,0.5922974767596282,0.8014355936128185,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,"Nav1.8 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9286138090501918,0.596514745308311,0.8004812508913457,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,VCP-NPL4-UFD1 AAA ATPase complex,0.5982266555832639,0.9280125881539221,0.5929778933680104,0.8004186299755819,1.0,3/3,40.23%,P55072;Q92890;Q8TAT6
prerank,TIM22 mitochondrial inner membrane twin-pore carrier translocase complex,0.5521353300055463,0.9275449261630104,0.6187214611872146,0.8001754620579983,1.0,6/6,44.88%,Q9Y5J7;P62072;Q53H12;Q6PF06;Q9BSF4;Q9Y584
prerank,Classical and lectin pathway C3 convertase complex C4b2a-A,-0.4351441241685144,-0.9259234577938307,0.5536723163841808,0.7442147116756466,1.0,4/4,56.56%,P0C0L4-PRO_0000005972;P0C0L4-PRO_0000005970;P0C0L4-PRO_0000005966;P06681-PRO_0000027612
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN1B-SCN4B variant",0.6080433836044807,0.9253260868991103,0.6136363636363636,0.8026541381593105,1.0,2/3,24.94%,Q07699;Q8IWT1
prerank,Laminin-332 complex variant B,-0.4757550568024384,-0.9251706098849483,0.5391304347826087,0.7425946859797071,1.0,3/3,52.49%,Q13751;Q16787-2;Q13753
prerank,METTL5-TRM112 methyltransferase complex,0.593585480742588,0.9250238611294623,0.58,0.8021126761979146,1.0,2/3,32.34%,CHEBI:59789;Q9UI30
prerank,"Nav1.9 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9248725494367941,0.6133682830930537,0.8013445849550497,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,"Katanin complex, KATNA1-KATNBL1 variant",-0.4704904405652536,-0.9237961365096642,0.6063348416289592,0.7422818982812965,1.0,3/3,53.02%,O75449;Q9H079;CHEBI:15422
prerank,BUD23-TRM112 methyltransferase complex,0.593585480742588,0.9211714150460504,0.5926928281461434,0.8063463759610439,1.0,2/3,32.34%,CHEBI:59789;Q9UI30
prerank,"Katanin complex, KATNA1-KATNB1 variant",-0.4704904405652536,-0.9204597597732694,0.5892116182572614,0.7466216578102703,1.0,3/3,53.02%,O75449;Q9BVA0;CHEBI:15422
prerank,N6AMT1-TRM112 methyltransferase complex,0.593585480742588,0.9196570875891975,0.5951417004048583,0.8077020666892847,1.0,2/3,32.34%,CHEBI:59789;Q9UI30
prerank,Apoptosome,0.5399547762276548,0.9188091387197437,0.6342857142857142,0.808027125296456,1.0,1/6,7.56%,CHEBI:30413
prerank,"Gamma-secretase complex, APH1B-PSEN1 variant",0.5547546437482672,0.9181204686413802,0.6342925659472423,0.8081396635310353,1.0,5/5,44.60%,Q92542;Q9NZ42;Q8WW43;P49768-PRO_0000025591;P49768-PRO_0000236055
prerank,"Nav1.6 voltage-gated sodium channel complex, SCN3B-SCN4B variant",0.6080433836044807,0.9177243597335532,0.6173333333333333,0.8077581244644017,1.0,2/3,24.94%,Q9NY72;Q8IWT1
prerank,"Katanin complex, KATNAL1-KATNB1 variant",-0.4704904405652536,-0.9174078029302141,0.59375,0.7500683122151,1.0,3/3,53.02%,Q9BW62;Q9BVA0;CHEBI:15422
prerank,DISP septin regulator complex,-0.48656137434192304,-0.9174076361537761,0.5387596899224806,0.7467008101397699,1.0,3/3,51.41%,Q96N67;Q96II8;Q9UM54
prerank,Interleukin-35 receptor ligand type 2 complex,-0.4815738431698532,-0.9168520358370617,0.5208333333333334,0.744571534033106,1.0,3/3,51.91%,Q99665;CPX-25744;Q6UWB1
prerank,"Katanin complex, KATNAL1-KATNBL1 variant",-0.4704904405652536,-0.9161077178235301,0.6213991769547325,0.7429489722918583,1.0,3/3,53.02%,Q9BW62;Q9H079;CHEBI:15422
prerank,THUMPD3-TRM112 methyltransferase complex,0.593585480742588,0.914807192841226,0.5992010652463382,0.8113509470385748,1.0,2/3,32.34%,CHEBI:59789;Q9UI30
prerank,"Gamma-secretase complex, APH1A-PSEN1 variant",0.5547546437482672,0.9134729808730745,0.6390887290167866,0.8124639012221134,1.0,5/5,44.60%,Q92542;Q9NZ42;Q96BI3;P49768-PRO_0000025591;P49768-PRO_0000236055
prerank,PAF1 complex,0.5415973377703827,0.9127170884233137,0.6338672768878718,0.8126306692614808,1.0,6/6,45.93%,Q9GZS3;Q6P1J9;Q6PD62;Q8N7H5;Q8WVC0;Q92541
prerank,TRMT11-TRM112 methyltransferase complex,0.593585480742588,0.9119793112020489,0.6126482213438735,0.8128004992037762,1.0,2/3,32.34%,CHEBI:59789;Q9UI30
prerank,"AMPK complex, alpha2-beta2-gamma2 variant",-0.4696591853699086,-0.9084052772045081,0.5645161290322581,0.7572807398990963,1.0,3/3,53.10%,Q9UGJ0;O43741;P54646
prerank,"AMPK complex, alpha1-beta1-gamma1 variant",-0.46328622887226384,-0.90787751654492,0.5854700854700855,0.7550724912940061,1.0,3/3,53.74%,P54619;Q9Y478;Q13131
prerank,Laminin-332 complex variant A,-0.4757550568024384,-0.9061804376231639,0.5806451612903226,0.7559189025399683,1.0,3/3,52.49%,Q13751;Q16787-1;Q13753
prerank,Elongator holoenzyme complex,0.5324459234608984,0.9060658430396308,0.6295871559633027,0.8212302697636741,1.0,6/6,46.84%,O95163;Q0PNE2;Q6IA86;Q8TE02;Q96EB1;Q9H9T3
prerank,"WASH complex, variant WASH6P/WASHC2A",0.551739672858331,0.9059677486589239,0.6577102803738317,0.8204180577687246,1.0,4/5,32.39%,Q9Y3C0;Q12768;Q2M389;Q641Q2
prerank,THUMPD2-TRM112 methyltransferase complex,0.593585480742588,0.9051980971819764,0.6361149110807114,0.8206365586245368,1.0,2/3,32.34%,CHEBI:59789;Q9UI30
prerank,mTORC1 complex,-0.4901634801884179,-0.9050867892965434,0.5826086956521739,0.7550536511501368,1.0,3/3,51.05%,Q8N122;Q9BVC4;P42345
prerank,"Katanin complex, KATNAL2-KATNB1 variant",-0.4704904405652536,-0.9034152522754131,0.6030534351145038,0.7558385416982514,1.0,3/3,53.02%,Q8IYT4;Q9BVA0;CHEBI:15422
prerank,"WASH complex, variant WASH4P/WASHC2A",0.551739672858331,0.9023119295909515,0.6651270207852193,0.8241866822961622,1.0,4/5,32.39%,Q9Y3C0;Q12768;Q2M389;Q641Q2
prerank,"WASH complex, variant WASHC1/WASHC2A",0.551739672858331,0.9020753524036336,0.6530373831775701,0.8235289837133926,1.0,4/5,32.39%,Q9Y3C0;Q12768;Q2M389;Q641Q2
prerank,"WASH complex, variant WASH3P/WASHC2A",0.551739672858331,0.9016371042001579,0.6701631701631702,0.8232160756225481,1.0,4/5,32.39%,Q9Y3C0;Q12768;Q2M389;Q641Q2
prerank,Mitochondrial isocitrate dehydrogenase complex (NAD+),0.554490022172949,0.9007440739648628,0.635678391959799,0.8236055403226148,1.0,1/4,14.56%,CHEBI:60240
prerank,"Katanin complex, KATNAL2-KATNBL1 variant",-0.4704904405652536,-0.8997985867390591,0.6228813559322034,0.7611181248158903,1.0,3/3,53.02%,Q8IYT4;Q9H079;CHEBI:15422
prerank,Shelterin complex,0.5363283416528009,0.8996539808977391,0.6591676040494938,0.8244074262147297,1.0,6/6,46.46%,Q15554;P54274;Q96AP0;Q9BSI4;Q9NUX5;Q9NYB0
prerank,"RNA decapping and exonuclease complex, DCP1A variant",0.5257903494176371,0.898408800515805,0.6579841449603624,0.8254212429980353,1.0,6/6,47.51%,P26196;Q96F86;Q8IZH2;Q8IU60;Q6P2E9;Q9NPI6
prerank,"WASH complex, variant WASH2P/WASHC2A",0.551739672858331,0.8973342822217715,0.6527293844367015,0.8261630369419998,1.0,4/5,32.39%,Q9Y3C0;Q12768;Q2M389;Q641Q2
prerank,"AMPK complex, alpha1-beta1-gamma2 variant",-0.46328622887226384,-0.8967294989527953,0.6126482213438735,0.7652180542598419,1.0,3/3,53.74%,Q9UGJ0;Q9Y478;Q13131
prerank,PPP4C-PPP4R2-PPP4R3A protein phosphatase 4 complex,-0.46494873926295377,-0.8960270612049746,0.5732217573221757,0.7634928866522426,1.0,3/3,53.57%,Q6IN85;Q9NY27;P60510
prerank,"AMPK complex, alpha2-beta1-gamma1 variant",-0.4635633139373788,-0.8957545425464584,0.6101694915254238,0.7607915179565593,1.0,3/3,53.71%,P54619;P54646;Q9Y478
prerank,"AMPK complex, alpha1-beta2-gamma2 variant",-0.46328622887226384,-0.8951668768151256,0.6163265306122448,0.7589886021902181,1.0,3/3,53.74%,Q9UGJ0;O43741;Q13131
prerank,BOLA2-GLRX3 iron-sulfur cluster assembly complex,-0.42045454545454547,-0.8945325127812166,0.5786802030456852,0.7571270731093663,1.0,4/4,58.03%,Q9H3K6;O76003;CHEBI:16856;CHEBI:33737
prerank,MORF3 histone acetyltransferase complex,0.553370288248337,0.8919148132068896,0.6505576208178439,0.8334530279688002,1.0,2/4,26.69%,Q9HAF1;Q8WYH8
prerank,Mitochondrial BOLA1-GLRX5 iron-sulfur cluster assembly complex,-0.42045454545454547,-0.8893051944741807,0.5978260869565217,0.7656966712957117,1.0,4/4,58.03%,Q9Y3E2;Q86SX6;CHEBI:16856;CHEBI:33737
prerank,"Gamma-secretase complex, APH1A-PSEN2 variant",0.544496811754921,0.8879078642909856,0.6592244418331374,0.8384122250050627,1.0,5/5,45.63%,Q92542;Q9NZ42;Q96BI3;P49810-PRO_0000025603;P49810-PRO_0000025604
prerank,MORF2 histone acetyltransferase complex,0.553370288248337,0.8870685797671589,0.6537013801756587,0.8386702388962859,1.0,2/4,26.69%,Q9HAF1;Q8WYH8
prerank,"Gamma-secretase complex, APH1B-PSEN2 variant",0.5444968117549209,0.8867831945659046,0.6587957497048406,0.8380613854809382,1.0,5/5,45.63%,Q92542;Q9NZ42;Q8WW43;P49810-PRO_0000025603;P49810-PRO_0000025604
prerank,"WASH complex, variant WASH3P/WASHC2C",0.5433878569448296,0.8867637153820748,0.6932870370370371,0.8370940534773113,1.0,5/5,45.74%,Q9Y3C0;Q12768;Q2M389;Q9Y4E1;C4AMC7
prerank,"WASH complex, variant WASH4P/WASHC2C",0.5431106182423067,0.8865432081766155,0.6897347174163783,0.8364499829951502,1.0,5/5,45.76%,Q9Y3C0;Q12768;Q2M389;Q9Y4E1;A8MWX3
prerank,MORF1 histone acetyltransferase complex,0.553370288248337,0.8858714064106743,0.6496894409937888,0.8364021371545053,1.0,2/4,26.69%,Q9HAF1;Q8WYH8
prerank,"WASH complex, variant WASH2P/WASHC2C",0.5436650956473524,0.8856949027536509,0.6897347174163783,0.8356687874985131,1.0,5/5,45.71%,Q9Y3C0;Q12768;Q2M389;Q9Y4E1;Q6VEQ5
prerank,"CARD-BCL10-MALT1 complex, CARD11 variant",-0.4527569963978942,-0.8852645836252392,0.6163793103448276,0.7720149095383011,1.0,3/3,54.79%,Q9BXL7;Q9UDY8;O95999
prerank,General transcription factor TFIIIC complex,0.5266222961730448,0.8852316700575207,0.6843291995490417,0.8353010570576453,1.0,6/6,47.43%,Q9Y5Q9;Q969F1;Q9UKN8;Q9Y5Q8;Q12789;Q8WUA4
prerank,MOZ3 histone acetyltransferase complex,0.553370288248337,0.8851489573951231,0.6494464944649446,0.8344172625671128,1.0,2/4,26.69%,Q9HAF1;Q8WYH8
prerank,iNOS-S100A8/A9 complex,-0.45968412302576894,-0.8849830854686899,0.6156583629893239,0.7693136211687047,1.0,3/3,54.10%,P35228;P06702;P05109
prerank,"Neuronal nicotinic acetylcholine receptor complex, alpha3-alpha5-beta4",-0.46522582432806875,-0.8847829948487181,0.6217228464419475,0.7665206642230802,1.0,3/3,53.54%,P30532-PRO_0000000356;P30926-PRO_0000000389;P32297-PRO_0000000346
prerank,CL-LK-MASP1 lectin-protease complex,0.5485033259423502,0.884569216516568,0.6708701134930644,0.8342593266207924,1.0,4/4,45.21%,P48740-PRO_0000027593;P48740-PRO_0000027594;Q9BWP8;Q9Y6Z7
prerank,"WASH complex, variant WASH6P/WASHC2C",0.5428333795397837,0.8844215714530226,0.6812278630460449,0.8334655712384179,1.0,5/5,45.79%,Q9Y3C0;Q12768;Q2M389;Q9Y4E1;Q9NQA3
prerank,MOZ2 histone acetyltransferase complex,0.553370288248337,0.8837827431280519,0.6582914572864321,0.833399112717189,1.0,2/4,26.69%,Q9HAF1;Q8WYH8
prerank,"AMPK complex, alpha1-beta2-gamma1 variant",-0.46328622887226384,-0.8837624506671679,0.6133333333333333,0.7654734601411157,1.0,3/3,53.74%,P54619;O43741;Q13131
prerank,CRD-mediated mRNA stability complex,0.5271769273433167,0.8836951517063908,0.6848691695108078,0.8325105269162731,1.0,6/6,47.37%,O60506;CHEBI:33699;P67809;Q00839;Q08211;Q9NZI8
prerank,CORVET tethering complex,0.5205213533000553,0.8831239541634974,0.6746575342465754,0.8323174467324738,1.0,6/6,48.03%,Q96AX1;Q9H269;Q9H270;Q9P253;Q8N3P4;Q8WUH2
prerank,Interleukin-6 sIL6R-mIL6ST receptor-ligand trans-signalling complex,-0.4524799113327792,-0.8827869113110947,0.6519607843137255,0.764579178586327,1.0,3/3,54.82%,P08887-PRO_0000450730;P40189-1;P05231
prerank,Interleukin-6 sIL6R-sIL6ST buffering receptor-ligand complex,-0.4524799113327792,-0.8811772982794066,0.6075949367088608,0.7651440377307176,1.0,3/3,54.82%,P08887-PRO_0000450730;P40189-2;P05231
prerank,"AMPK complex, alpha2-beta2-gamma1 variant",-0.4696591853699086,-0.8804041650666251,0.6111111111111112,0.7636965098939129,1.0,3/3,53.10%,P54619;O43741;P54646
prerank,PPP4C-PPP4R2-PPP4R3B protein phosphatase 4 complex,-0.46494873926295377,-0.8800310250732426,0.6091954022988506,0.7614264461281935,1.0,3/3,53.57%,Q5MIZ7;Q9NY27;P60510
prerank,MOZ1 histone acetyltransferase complex,0.553370288248337,0.8800209597193772,0.6613102595797281,0.8357547191016834,1.0,2/4,26.69%,Q9HAF1;Q8WYH8
prerank,Mitochondrial complex I intermediate assembly (MCIA) complex,0.528563505268996,0.8793426968348574,0.6883408071748879,0.8356959460298778,1.0,6/6,47.23%,Q96B77;Q9BQ95;Q9GZY4;Q8IUX1;Q9H845;Q9Y375
prerank,Interleukin-12-receptor ligand complex,-0.4702133555001386,-0.879077964702082,0.6051660516605166,0.7603859369779978,1.0,3/3,53.05%,Q99665-PRO_0000010920;CPX-381;P42701-PRO_0000010917
prerank,"WASH complex, variant WASHC1/WASHC2C",0.5403728860548933,0.8790587018215108,0.6901408450704225,0.8351308389694836,1.0,4/5,33.53%,Q9Y3C0;Q12768;Q2M389;Q9Y4E1
prerank,"Neuronal nicotinic acetylcholine receptor complex, alpha3-alpha6-beta4",-0.46522582432806875,-0.8788784508972635,0.6106870229007634,0.7578449998614366,1.0,3/3,53.54%,Q15825-PRO_0000000360;P30926-PRO_0000000389;P32297-PRO_0000000346
prerank,HOPS tethering complex,0.516638935108153,0.8784881397010876,0.6662908680947013,0.8349199479789813,1.0,6/6,48.42%,Q96AX1;Q9H269;Q9H270;Q9P253;Q96JC1;P49754
prerank,"AMPK complex, alpha2-beta1-gamma2 variant",-0.4635633139373788,-0.8781205306555072,0.6007751937984496,0.7565007246832375,1.0,3/3,53.71%,Q9UGJ0;P54646;Q9Y478
prerank,"CARD-BCL10-MALT1 complex, CARD14 variant",-0.4527569963978942,-0.8778260285624744,0.6527777777777778,0.7540910544041768,1.0,3/3,54.79%,Q9BXL6;Q9UDY8;O95999
prerank,Mitochondrial BOLA3-GLRX5 iron-sulfur cluster assembly complex,-0.42045454545454547,-0.8776409744996131,0.6408839779005525,0.7514963274382721,1.0,4/4,58.03%,Q53S33;Q86SX6;CHEBI:16856;CHEBI:33737
prerank,"ESCRT-I complex, VPS37D-MVB12A variant",0.5559866962305986,0.8774656134924926,0.6809290953545232,0.8353051823477793,1.0,4/4,44.46%,Q9UK41;Q99816;Q96EY5;Q86XT2
prerank,"CARD-BCL10-MALT1 complex, CARD9 variant",-0.4527569963978942,-0.877388464090678,0.6157205240174672,0.7491656777342928,1.0,3/3,54.79%,Q9H257;Q9UDY8;O95999
prerank,CL-LK-MASP2 lectin-protease complex,0.5485033259423502,0.8772975784430141,0.6650185414091471,0.8345208207848732,1.0,4/4,45.21%,O00187-PRO_0000027599;O00187-PRO_0000027600;Q9BWP8;Q9Y6Z7
prerank,"GABA-A receptor, alpha1-alpha2-beta1-beta2-gamma2",0.5392292764069864,0.8769582374622066,0.6795321637426901,0.8340153856667543,1.0,5/5,46.15%,P47870;P18507;P18505;P14867;P47869
prerank,"ESCRT-I complex, VPS37B-UBAP1 variant",0.5557095343680709,0.8766562652378368,0.6774595267745953,0.833457784225725,1.0,4/4,44.49%,Q9UK41;Q99816;Q9NZ09;Q9H9H4
prerank,"ESCRT-I complex, VPS37D-MVB12B variant",0.5559866962305986,0.8763307570959915,0.656641604010025,0.8329092599447292,1.0,4/4,44.46%,Q9UK41;Q99816;Q9H7P6-1;Q86XT2
prerank,"Alpha-beta T cell receptor complex, TRBC1 variant",0.5163616195230172,0.8759983326380253,0.6831460674157304,0.8324085920371612,1.0,6/6,48.45%,P20963;P07766;P09693;P04234;P01848;P01850
prerank,MCM complex,0.5196894065446477,0.8759414522983613,0.6875712656784493,0.8315214366839065,1.0,6/6,48.12%,P25205;P33991;P33992;P33993;P49736;Q14566
prerank,"GABA-A receptor, alpha1-alpha2-beta2-beta3-gamma2",0.5392292764069864,0.8745176705808204,0.6757075471698113,0.8325104233645257,1.0,5/5,46.15%,P28472;P47870;P18507;P14867;P47869
prerank,"ESCRT-I complex, VPS37D-UBAP1 variant",0.5559866962305986,0.8744429939931524,0.6720297029702971,0.8316539475554103,1.0,4/4,44.46%,Q9UK41;Q99816;Q9NZ09;Q86XT2
prerank,"ESCRT-I complex, VPS37B-MVB12B variant",0.5557095343680709,0.8734302309018824,0.6807980049875312,0.832042258976111,1.0,4/4,44.49%,Q9UK41;Q99816;Q9H7P6-1;Q9H9H4
prerank,"ESCRT-I complex, VPS37B-MVB12A variant",0.5557095343680709,0.8697389289760907,0.6822660098522167,0.8362077309270957,1.0,4/4,44.49%,Q9UK41;Q99816;Q96EY5;Q9H9H4
prerank,Lymphotoxin-alpha-beta-LTBR receptor complex,-0.45663618730950406,-0.86512417340496,0.6640316205533597,0.773902831631015,1.0,3/3,54.40%,Q06643;P36941;P01374
prerank,"RAG guanosine triphosphatase complex, RAGA-RAGD variant",0.5408351810790835,0.8640291212137777,0.6769041769041769,0.8433333557137814,1.0,1/4,12.60%,CHEBI:37565
prerank,"RAG guanosine triphosphatase complex, RAGA-RAGC variant",0.5408351810790835,0.8639797308565098,0.6786155747836835,0.8424276030071044,1.0,1/4,12.60%,CHEBI:37565
prerank,"Phosphorylase kinase, muscle variant",-0.45303408146300916,-0.8638662991594487,0.6577946768060836,0.7736102176987166,1.0,3/3,54.76%,Q16816;P46020;Q93100
prerank,"Phosphorylase kinase, liver variant",-0.45303408146300916,-0.8622802217410956,0.6090225563909775,0.7739087354556415,1.0,3/3,54.76%,P46019;P15735;Q93100
prerank,KEOPS tRNA N6-adenosine threonylcarbamoyltransferase complex,0.5047143649473099,0.8621598995130866,0.70996640537514,0.8439848316180179,1.0,6/6,49.61%,CHEBI:60240;Q14657;Q96S44;Q9BXV9;Q9NPF4;Q9Y3C4
prerank,"RAG guanosine triphosphatase complex, RAGB-RAGD variant",0.5408351810790835,0.8620770976712604,0.6788321167883211,0.8431298016853079,1.0,1/4,12.60%,CHEBI:37565
prerank,TMEM219-Interleukin-13 decoy-receptor-ligand alpha 2 complex,-0.4516486561374342,-0.8592775052541474,0.6637168141592921,0.7771276294351604,1.0,3/3,54.90%,Q86XT9;Q14627;P35225
prerank,UTP-B complex,0.5077648363838047,0.8591523432003549,0.6974885844748858,0.8462061525079276,1.0,6/6,49.31%,Q12788;Q15269;Q8NI36;Q9NYH9;Q9UNX4;Q9Y5J1
prerank,"RNA decapping and exonuclease complex, DCP1B variant",0.504437049362174,0.8579611972685356,0.6877113866967306,0.8469160995510454,1.0,6/6,49.64%,P26196;Q96F86;Q8IZH2;Q8IU60;Q6P2E9;Q8IZD4
prerank,Intraflagellar transport complex A,0.5088740987243482,0.8576004401877715,0.7001114827201784,0.8464204217934552,1.0,6/6,49.20%,Q96FT9;Q96RY7;Q9HBG6;Q9P2L0;Q7Z4L5;Q8NEZ3
prerank,Interleukin-5 receptor-ligand complex,0.5094287298946201,0.8564433993819746,0.7273768613974799,0.8470072431071624,1.0,6/6,49.14%,P32927;O60674;P05113;P23458;P29597;Q01344
prerank,"RAG guanosine triphosphatase complex, RAGB-RAGC variant",0.5408351810790835,0.8548402511068666,0.7043478260869566,0.8482124148131623,1.0,1/4,12.60%,CHEBI:37565
prerank,UTP-A complex,0.5038824181919023,0.8534279786127078,0.7224080267558528,0.8491739771121524,1.0,6/6,49.70%,Q969X6;Q15061;Q8IWA0;Q8TED0;Q9H583;Q9H8H0
prerank,"Alpha-beta T cell receptor complex, TRBC2 variant",0.5066555740432612,0.8526816531954996,0.7181510710259301,0.8491895867047213,1.0,6/6,49.42%,P20963;P07766;P09693;P04234;P01848;A0A5B9
prerank,"CARD-BCL10-MALT1 complex, CARD10 variant",-0.4527569963978942,-0.852490851780733,0.6944444444444444,0.789113492470169,1.0,3/3,54.79%,Q9BWT7;Q9UDY8;O95999
prerank,BRCC E3 ubiquitin ligase complex,0.5022185246810871,0.8518531398817004,0.703579418344519,0.8493508545812174,1.0,6/6,49.86%,Q9NXR7;P46736;P51587;P38398;Q99728;Q06609
prerank,"GABA-A receptor, alpha1-alpha2-beta2-gamma2",0.539079822616408,0.8469168968657701,0.7108886107634543,0.8551710233166524,1.0,4/4,46.15%,P47870;P18507;P14867;P47869
prerank,"Interleukin-24 receptor-ligand complex, type 1",-0.4405652535328346,-0.845905499387069,0.6844106463878327,0.800278318052224,1.0,3/3,56.01%,Q13007;Q6UXL0;Q9UHF4
prerank,"GABA-A receptor, alpha1-alpha2-beta3-gamma2",0.539079822616408,0.8454905034054981,0.7150063051702396,0.8561397491410199,1.0,4/4,46.15%,P28472;P18507;P14867;P47869
prerank,Interleukin-20 receptor-ligand Type 1 complex,-0.4405652535328346,-0.8445437987114149,0.6732283464566929,0.799956394951377,1.0,3/3,56.01%,Q9NYY1;Q6UXL0;Q9UHF4
prerank,Nuclear origin recognition complex,0.5011092623405434,0.8441978076710532,0.6951219512195121,0.8568971372223135,1.0,6/6,49.97%,O43913;O43929;Q13415;Q13416;Q9UBD5;Q9Y5N6
prerank,"FTS-Hook-FHIP cargo adaptor complex, FHIP2A-HOOK2 variant",-0.4394569132723747,-0.8428621241592545,0.6758893280632411,0.8003539148053436,1.0,3/3,56.12%,Q5W0V3;Q96ED9;Q9H8T0
