Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SIN3 complex,-0.7581580855692531,-2.377186267503286,0.0,0.00022552426004483964,0.007,7/7,24.41%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18
prerank,PA28-20S proteasome,0.6800206596697249,2.3628161048350993,0.0,9.368103538282648e-05,0.003,15/16,27.12%,PSME1;PSME2;PSMB7;PSMB6;PSMB5;PSMB4;PSMA4;PSMB3;PSMB1;PSMA5;PSMB2;PSMA7;PSMA2;PSMA6;PSMA1
prerank,cBAF complex,-0.6077006901561933,-2.3620303710654915,0.0,0.00025400662000909477,0.008,12/12,39.53%,ACTB;SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1;SMARCD2;ARID1A;SMARCD1;DPF2;ARID1B
prerank,COG1-COG8-COG2-COG3-COG4 subcomplex,-0.8840579710144928,-2.361357240995717,0.0,0.00025037795400896485,0.008,5/5,11.79%,COG1;COG8;COG2;COG3;COG4
prerank,"SNARE complex (STX6, STX16, VAMP4, VTI1a, VTI1b)",0.9898550724637682,2.3566565546746516,0.0,8.899698361368516e-05,0.003,5/5,1.19%,VTI1A;STX16;VAMP4;VTI1B;STX6
prerank,"APC/C complex, 1.5 MDa",0.8338774029742474,2.3556909415475493,0.0,8.090634873971377e-05,0.003,8/8,16.85%,ANAPC1;ANAPC7;CDC23;ANAPC5;ANAPC4;CDC16;ANAPC2;CDC27
prerank,APC/C-ANAPC16 complex,0.8338774029742474,2.3556909415475493,0.0,8.090634873971377e-05,0.003,8/8,16.85%,ANAPC1;ANAPC7;CDC23;ANAPC5;ANAPC4;CDC16;ANAPC2;CDC27
prerank,"Respiratory chain complex I (intermediate VII/650kD), mitochondrial",0.8022496371552973,2.3514581110824477,0.0,7.738868140320448e-05,0.003,9/9,20.04%,NDUFS5;NDUFS2;NDUFA2;NDUFS4;NDUFV2;NDUFA6;NDUFS7;NDUFA9;NDUFS3
prerank,TRAP complex,-0.49581666060385593,-2.3472981475631522,0.0,0.0002468515039525005,0.008,16/16,50.74%,MED21;MED1;THRA;CCNC;MED4;MED17;MED12;MED14;MED24;MED13;MED16;MED6;MED27;MED31;MED10;THRAP3
prerank,Brm-associated complex,-0.6498548621190131,-2.345624792966463,0.0,0.00024342301084204915,0.008,9/9,35.26%,SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1;PRMT5;ARID1A;SMARCD1
prerank,SNAPc (small nuclear RNA-activating protein) complex,-0.8452898550724638,-2.339882940917317,0.0,0.00024008844904969227,0.008,5/5,15.66%,SNAPC1;SNAPC4;SNAPC5;SNAPC2;SNAPC3
prerank,Brg1-associated complex II,-0.7516316171138506,-2.337057074685741,0.0,0.00023684401054902075,0.008,7/7,25.06%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;PRMT5;ARID1A
prerank,P2X7 receptor signalling complex,-0.6136528685548294,-2.3333300796641323,0.0,0.00026289685170941305,0.009,11/11,38.92%,ACTB;HSPA8;HSPA1A;HSP90AB1;ITGB2;ACTN4;SVIL;LAMA3;MPP3;PTPRB;PI4KA
prerank,PA28gamma-20S proteasome,0.6763652545576951,2.33307449302608,0.0,7.416415301140429e-05,0.003,14/15,27.12%,PSME3;PSMB7;PSMB6;PSMB5;PSMB4;PSMA4;PSMB3;PSMB1;PSMA5;PSMB2;PSMA7;PSMA2;PSMA6;PSMA1
prerank,6S methyltransferase and RG-containing Sm proteins complex,-0.7494561276287165,-2.3282871795078894,0.0,0.0002594376826079734,0.009,7/7,25.28%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG
prerank,Mediator complex,-0.4214755295836377,-2.326747204344236,0.0,0.0002560683620546231,0.009,27/27,58.30%,MED21;MED1;MED4;MED17;MED14;MED24;MED13;MED16;MED6;MED23;MED27;MED31;MED10;MED26;MED7;MED15;MED25;MED8;MED11;MED30;MED22;MED29;MED13L;MED18;MED19;MED20;OPA1
prerank,Toposome,-0.7472806381435824,-2.309303486391961,0.0,0.00030895997529952385,0.011,7/7,25.50%,DHX9;HNRNPC;PRPF8;DDX21;TOP2A;SSRP1;SRPK1
prerank,hASC-1 complex,-0.9703006157189424,-2.3077633914038573,0.0,0.0003327808249486241,0.012,4/4,3.15%,ASCC1;ASCC3;TRIP4;ASCC2
prerank,TIP60-C complex,-0.48799126637554585,-2.30347002993407,0.0,0.00035600615335649685,0.013,17/17,51.54%,ACTL6A;TUBB;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;VPS72;MORF4L1;BRD8;EPC1;MEAF6;MRGBP;ING3;KAT5;MORF4L2
prerank,LSD1 complex,-0.5505087209302325,-2.298465562407167,0.0,0.0003516110156607376,0.013,13/13,45.24%,HDAC1;HSPA1A;HMG20B;KDM1A;RCOR1;CTBP1;ZMYM2;ZNF217;PHF21A;RREB1;RCOR3;HMG20A;PHF21B
prerank,"RC complex, G2/M-phase-specific",-0.4643117261471231,-2.2984392885180203,0.0,0.0003473230764453628,0.013,19/19,53.92%,PARP1;TOP1;RFC2;RFC1;RPA2;RPA1;RPA3;CDK1;POLA1;POLE;POLD1;CCNB1;POLE3;POLA2;POLD2;POLD3;POLE4;POLD4;POLE2
prerank,GID/CTLH ubiquitin E3 ligase complex,0.9702898550724638,2.294240031769976,0.0,0.00014239517378189626,0.005,5/5,3.15%,GID8;ARMC8;MAEA;MKLN1;RANBP9
prerank,"NPC subcomplex (NUP96, NUP107, NUP133, NUP160)",-0.9478449837015575,-2.2934571111977116,0.0,0.000343138461066503,0.013,4/4,5.39%,NUP133;NUP160;NUP98;NUP107
prerank,HDAC1-associated protein complex,-0.6542089985486211,-2.288414206766982,0.0,0.0003390534793871398,0.013,9/9,34.83%,HDAC1;RBBP4;RBBP7;MTA2;MBD3;KDM1A;RCOR1;CHD3;MBD2
prerank,"CTLH complex, 20S",0.9702898550724638,2.280128074032259,0.0,0.0001597381757168708,0.006,5/5,3.15%,ARMC8;MAEA;RMND5A;MKLN1;RANBP9
prerank,Mi2/NuRD complex,-0.7197244379985497,-2.278932552596427,0.0,0.00036083881607174343,0.014,7/7,28.25%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4
prerank,12S U11 snRNP,-0.49890909090909086,-2.2766544645284252,0.0,0.0004840155215580279,0.019,15/15,50.42%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;YBX1;SRSF7;SNRNP48;SNRNP35;SNRNP25;PDCD7;TOE1;PRKRIP1
prerank,NuA4/Tip60-HAT complex,-0.4878137504547108,-2.2734688270474526,0.0,0.00047845212475851036,0.019,16/16,51.54%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;VPS72;MORF4L1;BRD8;EPC1;MEAF6;MRGBP;ING3;KAT5;MORF4L2
prerank,GAA1-GPI8-PIGT-PIG-PIGS complex,-0.8438405797101449,-2.26482549730536,0.0,0.0005477017743946104,0.022,5/5,15.80%,PIGU;PIGS;GPAA1;PIGK;PIGT
prerank,APC/C complex,0.8335750543872373,2.2643115686424338,0.0,0.00021974563855230902,0.009,7/7,16.85%,ANAPC1;ANAPC7;CDC23;ANAPC5;CDC16;ANAPC2;CDC27
prerank,20S proteasome,0.6718788131406439,2.2594589823050013,0.0,0.00023308733803584206,0.01,13/14,27.12%,PSMB7;PSMB6;PSMB5;PSMB4;PSMA4;PSMB3;PSMB1;PSMA5;PSMB2;PSMA7;PSMA2;PSMA6;PSMA1
prerank,TREX complex,-0.6779107725788901,-2.2513272600787206,0.0,0.000689242682384229,0.027,8/8,32.44%,ALYREF;DDX39B;THOC6;THOC1;THOC2;THOC7;THOC5;THOC3
prerank,NCOR1 complex,-0.6032667876588022,-2.2502813561433754,0.0,0.0007059267314419424,0.028,10/10,39.93%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;SF3B3;SF3A1;HDAC3;TRIM28;NCOR1;SRCAP
prerank,TF-FVIIa-FXa-TFPI complex,-0.9420499818906194,-2.2494607197547913,0.0,0.0006981692948326903,0.028,4/4,5.97%,F10;F3;F7;TFPI
prerank,RSmad complex,-0.5952813067150635,-2.2345119279086014,0.0,0.0007382067394014316,0.03,10/10,40.72%,SMARCC1;SMARCC2;CREBBP;SMARCA4;SMAD3;NCOA3;SMAD4;ARID1B;TRIM33;SMAD2
prerank,Integrator-RNAPII complex,-0.5094476744186046,-2.2158463909140083,0.0,0.0009187255570490241,0.036,13/13,49.33%,POLR2A;POLR2B;INTS9;INTS2;INTS8;INTS6;INTS5;INTS10;INTS4;INTS7;INTS1;INTS12;INTS3
prerank,anti-BHC110 complex,-0.5639070442992011,-2.215164690272725,0.0,0.0009089518809102047,0.036,11/11,43.87%,HDAC1;HDAC2;HMG20B;GTF2I;KDM1A;RCOR1;ZMYM2;ZNF217;PHF21A;GSE1;ZMYM3
prerank,BASC complex (BRCA1-associated genome surveillance complex),-0.5758896151053013,-2.2135182788161387,0.0,0.0008993839663743077,0.036,11/11,42.68%,MSH2;BRCA1;RAD50;RFC2;MSH6;RFC1;NBN;BLM;RFC4;MLH1;ATM
prerank,HOPS complex,0.9992756247736326,2.213023080249269,0.0,0.00036826338047042136,0.016,4/4,0.22%,VPS39;VPS16;VPS18;VPS11
prerank,TFTC-type histone acetyl transferase complex,-0.5635439360929557,-2.2067851931916964,0.0,0.0009128362906576841,0.037,11/11,43.91%,ESR1;TRRAP;MED1;KAT2A;MED17;MED12;MED14;MED24;MED13;MED16;MED23
prerank,SMCC complex,-0.49545619774627403,-2.2050360575336323,0.0,0.0009711825277925052,0.04,14/14,50.74%,CDK8;MED21;MED1;CCNC;MED4;MED17;MED12;MED14;MED24;MED13;MED16;MED6;MED27;THRAP3
prerank,"COG subcomplex (COG5, COG6, COG7, COG8)",-0.9449474827960884,-2.204465459520384,0.0,0.0009612725019987042,0.04,4/4,5.68%,COG7;COG5;COG8;COG6
prerank,BAF complex,-0.6496191512513602,-2.196175695491233,0.0,0.0011507269603442322,0.049,8/8,35.26%,SMARCC1;SMARCC2;SMARCB1;SMARCA2;ACTL6A;SMARCE1;ARID1A;SMARCD1
prerank,MeCP1 complex,-0.6273584905660378,-2.1938821199451413,0.0,0.001292576187571281,0.055,9/9,37.50%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;MBD2;GATAD2B
prerank,ING2 complex,-0.5428779069767442,-2.1934640878710576,0.0,0.0012797784035359216,0.055,13/13,46.00%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130;SUDS3;ARID4B;BRMS1;ING2;BRMS1L;ARID4A
prerank,AP1B1-AP1G2-AP1M1-AP1S1 complex,0.9923940601231438,2.186621196778244,0.0,0.0005142047942124031,0.023,4/4,0.90%,AP1G2;AP1S1;AP1B1;AP1M1
prerank,BLOC-1 (biogenesis of lysosome-related organelles complex 1),0.778975324484398,2.185092390606732,0.0,0.0004976175427861965,0.023,7/8,11.72%,BLOC1S4;BLOC1S2;BLOC1S3;SNAPIN;DTNBP1;BLOC1S6;BLOC1S5
prerank,HDAC1-associated core complex cII,-0.6539717083786725,-2.1837584402829884,0.0,0.0013746240612256893,0.058,8/8,34.83%,HDAC1;RBBP4;RBBP7;MTA2;MBD3;RCOR1;CHD3;MBD2
prerank,"SNARE complex (CPLX2, SNAP25, STX1a, VAMP2)",0.9717493661716768,2.18288694637169,0.0,0.00048206699457412793,0.023,4/4,2.97%,CPLX2;STX1A;SNAP25;VAMP2
prerank,Nogo-potassium channel complex,-0.8833755885548714,-2.1826337248525385,0.0,0.001382548168374745,0.059,4/4,11.83%,KCNA2;CNTNAP1;KCNA1;RTN4
prerank,Sarcoglycan-sarcospan complex SG-SPN,0.9079710144927539,2.1816112490233777,0.0,0.00046745890382945737,0.023,5/5,9.37%,SSPN;SGCA;SGCG;SGCD;SGCB
prerank,Anaphase-promoting complex,0.7421144106289277,2.176862916722039,0.0,0.0004886108904280753,0.025,8/9,16.85%,ANAPC1;ANAPC7;CDC23;ANAPC5;ANAPC4;CDC16;ANAPC2;CDC27
prerank,"H2AX complex, without IR exposure",-0.6320754716981132,-2.173342610372787,0.006060606060606061,0.0014324507945705197,0.062,9/9,37.03%,HSPA5;SUPT16H;NPM1;PABPC1;SSRP1;HNRNPR;SSB;CALR;EIF3L
prerank,mSin3A corepressor complex,-0.7844202898550725,-2.1714776214853315,0.004149377593360996,0.0014396732355515477,0.063,5/5,21.74%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H, YY1)",-0.5261627906976745,-2.170057066328696,0.0,0.0014467594040612351,0.063,13/13,47.67%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;YY1;CBX4;PHC1;CBX2;SCMH1;PHC2;PHC3
prerank,GALNS-lysosomal hydrolase 1.27 MDa complex,-0.9137993480622962,-2.1694452156054886,0.0,0.0014537131208230785,0.064,4/4,8.79%,GALNS;NEU1;GLB1;CTSA
prerank,MBD3-NuRD complex,-0.6273584905660378,-2.157053732680101,0.0,0.0015619643195698152,0.069,9/9,37.50%,HDAC1;HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD4;CHD3;GATAD2B
prerank,"SNARE complex (STX6, VAMP3, VAMP4, VAMP8)",0.9829771821803692,2.1548756382804015,0.0,0.0007119758689094813,0.038,4/4,1.84%,VAMP4;VAMP8;STX6;VAMP3
prerank,DAB complex,-0.46853401236813386,-2.1535677942351863,0.0,0.0016481301101048831,0.072,16/16,53.45%,TBP;GTF2B;TAF9;TAF6;TAF1;TAF12;TAF10;TAF4;TAF7;TAF13;TAF5;TAF2;TAF11;GTF2A2;GTF2A1;TAF3
prerank,"IL-2 receptor-IL-2 complex, high affinity",-0.896414342629482,-2.145271645013837,0.0,0.0017128128217431457,0.076,4/4,10.52%,IL2RG;IL2RB;IL2;IL2RA
prerank,"SNARE complex (CPLX1, SNAP25, STX1A, VAMP2)",0.971749366171677,2.1435105760655904,0.0,0.0007251606072226197,0.04,4/4,2.97%,CPLX1;STX1A;SNAP25;VAMP2
prerank,LIN2-LIN7-SAP97-MINT1 complex,0.9641434262948206,2.1304819226515503,0.0,0.0009460940600373737,0.05,4/4,3.73%,APBA1;LIN7A;CASK;DLG1
prerank,"Polycomb repressive complex 1 (PRC1, hPRC-H)",-0.5259716672720669,-2.126927658486705,0.0,0.002092122093183017,0.095,12/12,47.67%,SMARCA5;RNF2;RING1;HSPA1A;BMI1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC2;PHC3
prerank,NELF complex,-0.8931546541108294,-2.126531957995888,0.0,0.00207344243163674,0.095,4/4,10.85%,NELFB;NELFCD;NELFE;NELFA
prerank,SMN complex (16 subunits),-0.4616224081484176,-2.124155444949036,0.0,0.002113256403858851,0.097,16/16,54.14%,SNRPD1;SNRPD3;SNRPD2;SNRPB;SNRPE;SNRPF;SNRPG;GEMIN4;GEMIN2;DDX20;SMN1;GEMIN5;GEMIN6;GEMIN8;STRAP;GEMIN7
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7, PCID1)",0.6410073721464914,2.117811068831542,0.0011037527593818985,0.0010929454127996422,0.058,12/13,30.05%,EIF3M;EIF3D;EIF3I;EIF3J;EIF3G;EIF3A;EIF3K;EIF3B;EIF3F;EIF3H;EIF3C;EIF3E
prerank,ESR1-Mediator complex,-0.42045868219876226,-2.1165347005217265,0.0,0.0021715894914593327,0.101,18/18,58.26%,EP300;ESR1;CDK8;MED21;MED1;CCNC;MED17;MED12;MED14;MED24;MED13;MED16;NCOA1;MED6;MED23;MED10;MED7;MED20
prerank,"Respiratory chain complex I (gamma subunit), mitochondrial",0.7438480080756742,2.1159960940479188,0.0,0.0010801343310378882,0.058,7/8,15.08%,NDUFS5;NDUFC1;NDUFA10;NDUFA3;NDUFA8;NDUFA6;NDUFA9
prerank,HSMpp8-Muskelin-RANBPM-TWA1 complex,0.9699384281057588,2.1113629571484682,0.0,0.0011272951257733452,0.061,4/4,3.15%,GID8;MPHOSPH8;MKLN1;RANBP9
prerank,STAGA complex,-0.5145348837209303,-2.11115998539572,0.0,0.00226700908358117,0.105,13/13,48.82%,SF3B3;TAF9;TRRAP;TAF12;KAT2A;TAF10;TADA3;SUPT3H;TAF5L;TAF6L;ATXN7;TADA1;SUPT7L
prerank,CDC5L-PRP19 complex,-0.6834662799129805,-2.10930107300869,0.0,0.002266352169908733,0.106,7/7,31.86%,HSPA8;CDC5L;CWC15;PLRG1;PRPF19;BCAS2;CTNNBL1
prerank,AP4 adaptor complex,-0.8739587106120971,-2.107610689261545,0.0,0.0022844313325176917,0.108,4/4,12.77%,AP4B1;AP4E1;AP4M1;AP4S1
prerank,IGF2BP1 complex,-0.668600435097897,-2.1052094297843964,0.0,0.0024136010397050635,0.115,7/7,33.35%,HNRNPU;DHX9;RPS6;RPL26;YBX1;IGF2BP1;SYNCRIP
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26B)",0.8655797101449274,2.0966105741714767,0.0,0.001345808044889873,0.074,5/5,13.60%,VPS26B;VPS35;VPS29;SNX2;SNX1
prerank,NuA4/Tip60-HAT complex A,-0.488,-2.0942198255726576,0.0,0.002651060689506686,0.123,15/15,51.50%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;EPC2;MRGBP;ING3;KAT5
prerank,NDC80 kinetochore complex,-0.8888084027526258,-2.093278082224193,0.0,0.0026289685170941307,0.123,4/4,11.28%,NDC80;SPC25;SPC24;NUF2
prerank,"Retromer complex (SNX1, SNX2, VPS35, VPS29, VPS26A)",0.8655797101449274,2.0912589390144354,0.0,0.0014267770388860636,0.08,5/5,13.60%,VPS26A;VPS35;VPS29;SNX2;SNX1
prerank,DA complex,-0.4683636363636363,-2.091195193813956,0.0,0.0027339824110276427,0.126,15/15,53.45%,TBP;TAF9;TAF6;TAF1;TAF12;TAF10;TAF4;TAF7;TAF13;TAF5;TAF2;TAF11;GTF2A2;GTF2A1;TAF3
prerank,ESR2-Mediator complex,-0.4203056768558952,-2.085794423253929,0.0,0.0029091045066205546,0.134,17/17,58.26%,EP300;CDK8;MED21;MED1;CCNC;MED17;MED12;MED14;MED24;MED13;MED16;NCOA1;MED6;MED23;MED10;MED7;MED20
prerank,GINS complex,-0.8732343353857298,-2.0842233573545865,0.0,0.0029388875699223006,0.136,4/4,12.84%,GINS1;GINS2;GINS3;GINS4
prerank,MASH1 promoter-coactivator complex,-0.6947063089195069,-2.080624184753407,0.005208333333333333,0.003109532654627466,0.144,7/7,30.74%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1
prerank,"Serine-palmitoyltransferase (SPTLC1, SPTLC2, SPTLC3) complex",-0.9985517740767559,-2.0801471044717066,0.0,0.003102182850171074,0.145,3/3,0.29%,SPTLC1;SPTLC2;SPTLC3
prerank,CAMK2-delta-MASH1 promoter-coactivator complex,-0.6543344214726151,-2.068828297459102,0.0,0.003460084225540555,0.16,8/8,34.79%,POLR2A;PARP1;CREBBP;NONO;SRC;KAT2B;HES1;CAMK2D
prerank,CDC5L core complex,-0.7742753623188406,-2.0654242045455318,0.0,0.0035535926149697565,0.164,5/5,22.75%,HSPA8;CDC5L;PLRG1;PRPF19;BCAS2
prerank,"RNA polymerase II complex, (CDK8 complex), chromatin structure modifying",-0.6158868335146899,-2.0650874517374076,0.005988023952095809,0.003560061533564968,0.165,8/8,38.63%,SMARCC1;SMARCC2;SMARCB1;GTF2F1;CDK8;MED21;CCNC;CCNH
prerank,"RC complex, S-phase-specific",-0.3847556528081692,-2.0646712058772074,0.0,0.0035324641573357828,0.165,23/23,61.88%,PARP1;TOP1;RFC2;RFC1;CDK2;RPA2;RFC4;RPA1;CCNA2;RPA3;POLA1;POLE;POLD1;LIG1;POLE3;POLA2;POLD2;POLD3;POLE4;POLD4;POLE2;RFC3;RFC5
prerank,GPI-GnT activity complex,-0.8822890257153205,-2.064406933532903,0.0,0.0035221437184145723,0.166,4/4,11.93%,PIGC;PIGA;PIGH;PIGQ
prerank,SIN3-ING1b complex I,-0.5892597968069666,-2.062546235687726,0.0,0.0035454282800506083,0.167,9/9,41.30%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;ING1;ARID4B
prerank,NUMAC complex (nucleosomal methylation activator complex),-0.5480943738656987,-2.060406413332377,0.0,0.0036513451626307364,0.174,10/10,45.42%,ACTB;SMARCC1;SMARCC2;SMARCA4;SMARCB1;SMARCE1;ARID1A;SMARCD1;SCYL1;CARM1
prerank,SIN3-SAP25 complex,-0.5468409586056645,-2.0601887237803744,0.0,0.003623891439603438,0.174,11/11,45.57%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP18;SAP130;SUDS3;ARID4B;SAP25
prerank,MOF complex,-0.5589836660617059,-2.056152789082924,0.0,0.003793039154016407,0.181,10/10,44.34%,RNF2;TAF9;WDR5;RBBP5;TAF6;TAF1;KMT2A;SETD1A;KAT8;KMT2D
prerank,20S methylosome and RG-containing Sm protein complex,-0.7554347826086957,-2.047124301863889,0.004166666666666667,0.004154419385037638,0.2,5/5,24.63%,SNRPD1;SNRPD3;SNRPD2;SNRPB;PRMT5
prerank,"eIF3 complex (EIF3S6, EIF3S5, EIF3S4, EIF3S3, EIF3S6IP, EIF3S2, EIF3S9, EIF3S12,  EIF3S10, EIF3S8,  EIF3S1, EIF3S7)",0.6355429383984964,2.0458091148969766,0.0011210762331838565,0.002483636752009818,0.139,11/12,30.05%,EIF3D;EIF3I;EIF3J;EIF3G;EIF3A;EIF3K;EIF3B;EIF3F;EIF3H;EIF3C;EIF3E
prerank,NuRD.1 complex,-0.6468455402465555,-2.0449784230159747,0.0,0.004284960940851953,0.205,7/7,35.52%,HDAC1;HDAC2;RBBP4;RBBP7;MBD3;CHD4;MTA1
prerank,SCAMP1-SCAMP2-SCAMP3 complex,-0.9869659666908037,-2.044143206425773,0.0,0.004285666439058558,0.207,3/3,1.45%,SCAMP2;SCAMP1;SCAMP3
prerank,TICAM1-TICAM2-TLR4 complex,-0.9742939898624184,-2.0434201344100758,0.0,0.004302237126404042,0.209,3/3,2.71%,TICAM1;TICAM2;TLR4
prerank,Decapping complex,0.8485507246376812,2.039277527384975,0.0,0.0027238470742370303,0.157,5/5,15.30%,DCP1A;DDX6;EDC4;EDC3;DCP2
prerank,"STAGA complex, SPT3-linked",-0.5145348837209303,-2.031304783291563,0.0,0.004933256270086707,0.24,13/13,48.82%,TAF9;TRRAP;SAP130;TAF12;KAT2A;TAF10;TADA3;SUPT3H;TAF5L;TAF6L;ATXN7;TADA1;SUPT7L
prerank,BHC110 complex,-0.5557168784029037,-2.030053758385565,0.0,0.005007559080179296,0.244,10/10,44.67%,HDAC1;HDAC2;HMG20B;KDM1A;RCOR1;ZMYM2;ZNF217;PHF21A;GSE1;ZNF516
prerank,EBAFa complex,-0.5339382940108892,-2.0294965341376243,0.00684931506849315,0.005018657393743523,0.246,10/10,46.84%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;SMARCD2;ARID1A;SMARCD1;MLLT1
prerank,"RNA polymerase II complex (RPB1, RAP74, CDK8, CYCC, SRB7, BAF190, BAF47), chromatin structure modifying",-0.6566352429296592,-2.024238338968208,0.0,0.0052301662399936045,0.257,7/7,34.54%,POLR2A;SMARCB1;SMARCA2;GTF2F1;CDK8;MED21;CCNC
prerank,NuA4/Tip60 HAT complex,-0.48782260996001453,-2.0228251183584574,0.0,0.005270193297671218,0.261,14/14,51.50%,ACTL6A;TRRAP;RUVBL1;RUVBL2;EP400;DMAP1;YEATS4;MORF4L1;BRD8;EPC1;MEAF6;EPC2;ING3;KAT5
prerank,EBAFb complex,-0.5339382940108892,-2.019786092893406,0.006993006993006993,0.005416161991235594,0.271,10/10,46.84%,SMARCC1;SMARCC2;SMARCA4;SMARCB1;ACTL6A;SMARCE1;SMARCD2;SMARCD1;ARID1B;MLLT1
prerank,LTA-LTB-LTBR complex,-0.9634322954380883,-2.018486439717537,0.0,0.0055147902801112505,0.278,3/3,3.80%,LTBR;LTA;LTB
prerank,Integrator complex,-0.5090777051561365,-2.0172130548076663,0.008130081300813009,0.005582056440405345,0.282,11/11,49.33%,INTS9;INTS2;INTS8;INTS6;INTS5;INTS10;INTS4;INTS7;INTS1;INTS12;INTS3
prerank,NRD complex (Nucleosome remodeling and deacetylation complex),-0.6468455402465555,-2.014153030934651,0.005235602094240838,0.00567821431413188,0.287,7/7,35.52%,HDAC1;HDAC2;RBBP4;KDM1A;CHD4;CHD3;MTA1
prerank,TCR-CD3 complex,0.932633103947845,2.0111278882629553,0.0,0.003994975708880978,0.224,4/4,6.87%,CD3D;CD3G;CD247;CD3E
prerank,"TNF-alpha/NF-kappa B signaling complex (CHUK, BTRC, NFKB2, PPP6C, REL, CUL1, IKBKE, SAPS2, SAPS1, ANKRD28, RELA, SKP1)",-0.4780239738467127,-2.0032214221820266,0.0,0.006320774531526992,0.315,12/12,52.44%,CHUK;RELA;SKP1;REL;NFKB2;CUL1;BTRC;IKBKE;PPP6R1;ANKRD28;PPP6R2;PPP6C
prerank,SAP complex (Sin3-associated protein complex),-0.6160838749374651,-2.002285261016167,0.0,0.006337166839304084,0.318,7/8,24.45%,HDAC1;HDAC2;RBBP4;SIN3A;RBBP7;SAP30;SAP130
prerank,Exocyst EXOC5-EXOC6-EXOC7 subcomplex,-0.9728457639391744,-1.9990496544355545,0.0,0.006587026673385849,0.331,3/3,2.86%,EXOC5;EXOC7;EXOC6
prerank,CORVET complex,0.9989138305575668,1.9972554213395641,0.0,0.004443537337874776,0.251,3/3,0.22%,VPS16;VPS18;VPS11
prerank,"Class C VPS complex (VPS11, VPS16, VPS18)",0.9989138305575668,1.9972554213395641,0.0,0.004443537337874776,0.251,3/3,0.22%,VPS16;VPS18;VPS11
prerank,PRC1.6b complex,-0.4742005813953488,-1.9969125198032835,0.009708737864077669,0.006717507855488866,0.338,13/13,52.84%,HDAC1;HDAC2;RNF2;RING1;WDR5;CBX3;TFDP1;E2F6;MAX;YAF2;MGA;L3MBTL2;PCGF6
prerank,Paf complex,-0.8352046360014488,-1.9943062760642631,0.0,0.0068318589753433,0.345,4/4,16.64%,PAF1;CDC73;CTR9;LEO1
prerank,PRC1.4c complex,-0.525589836660617,-1.9912960813258795,0.007633587786259542,0.007044948313781657,0.356,10/10,47.67%,RNF2;RING1;BMI1;CBX8;CBX4;PHC1;CBX2;SCMH1;PHC2;PHC3
prerank,CSA-POLIIa complex,-0.4742142976949001,-1.9892013536384383,0.0,0.007113010057072864,0.36,12/13,43.76%,POLR2A;DDB1;CUL4A;RBX1;GPS1;COPS8;COPS4;COPS5;COPS6;COPS3;COPS2;ERCC8
prerank,HDAC2-asscociated core complex,-0.6672707502718376,-1.9882921392182866,0.0,0.0071236566269647405,0.362,6/6,33.45%,HDAC2;RBBP4;RBBP7;MTA2;MBD3;CHD3
prerank,ARC complex,-0.42436363636363633,-1.9871348932616777,0.0,0.007232472149057036,0.367,15/15,57.83%,CDK8;MED21;MED1;CCNC;MED17;MED12;MED14;MED24;MED13;MED6;MED23;MED26;MED7;MED15;MED25
prerank,"SNARE complex (STX4, VAMP1, VAMP7)",0.9887762490948588,1.9757441810112848,0.0,0.00580952531922667,0.309,3/3,1.23%,VAMP7;VAMP1;STX4
